t,x,y,yaw,vx,vy,v,omega
8.462181091308594,0.5900585543146968,0.4832397589669229,2.518102146187392,-1.306609139624695,0.541454996210669,1.4143553148598416,3.15332721864873
8.468865156173706,0.5789715597151737,0.487422153044501,2.547519709588631,-1.323146479835411,0.5016050871281265,1.4150350774923055,3.1464356555643587
8.472014665603638,0.5677916204630823,0.4910738756859394,2.5734340356145755,-1.3377787445016454,0.4593205459332173,1.4144353407479562,3.1368139982334773
8.488609790802002,0.5563243271544266,0.4945695871319836,2.6006291173437237,-1.3523531659209478,0.4176896685265602,1.4153881957153092,3.120372514010408
8.49259090423584,0.5444480683637558,0.4978491453804601,2.6286029099563093,-1.3627983415289948,0.38014398046465236,1.4148246412745604,3.1040599731690723
8.503629684448242,0.5328224415807233,0.5007440822641505,2.6558991678526818,-1.3710548942373058,0.3438971596911742,1.4135263631979866,3.1095568245460115
8.51662015914917,0.520640557256337,0.5043342559065088,2.6822141027426385,-1.3762313335191476,0.3098979735142666,1.410691120461223,3.111976766371637
8.533305406570435,0.5088322920394193,0.5071399858913004,2.708347829233785,-1.3824216917307492,0.27874646497692956,1.4102444204834994,3.1199896106429685
8.533327102661133,0.4969143046728557,0.5096704717735306,2.734314855139823,-1.3853506149643826,0.2471874713436364,1.407230603835581,3.144200255386713
8.553229570388794,0.48515086289343323,0.5112397084928774,2.7609527799747138,-1.3892269148129672,0.21209069604433375,1.4053234091088518,3.152182001459271
8.553439855575562,0.4731146495497946,0.5128143094123341,2.785857424290551,-1.394205820466127,0.18029067373184998,1.4058145670237987,3.1427895875993896
8.56284213066101,0.46115538676827034,0.5136669363724566,2.814787630186099,-1.397685073691588,0.14329009341144103,1.4050108953634912,3.1525261812901375
8.588027000427246,0.4490088522643396,0.515134298816776,2.841335572996317,-1.40079076835301,0.10366183983745728,1.404621142422932,3.158605951204755
8.588136911392212,0.43743380875164545,0.5161611440084485,2.8716065614411064,-1.4031573867940383,0.06091501643089828,1.4044790106446772,3.1726469693498154
8.595234632492065,0.4253790891951431,0.5161611440084485,2.9005817502597857,-1.4054568226926312,0.019176289324054824,1.4055876388633708,3.1926811737413407
8.629902362823486,0.413273883240738,0.5161611440084485,2.926171385138784,-1.4061656150327932,-0.020085101303628478,1.4063090514516823,3.235674834561232
8.6300630569458,0.4010825203406843,0.5159893140909266,2.9547377328764584,-1.4064801595899725,-0.05826133641003506,1.4076863367385923,3.2587022204966494
8.630092144012451,0.3892583529555409,0.5152195443314918,2.981879400942203,-1.4045310339227401,-0.09712631719347023,1.4078852747094304,3.29051655466765
8.639120101928711,0.3759896729824725,0.5149125013579915,3.002443566318409,-1.402215109408725,-0.1378673772819501,1.4089764464932428,3.2952265530773825
8.65903902053833,0.3641214271197249,0.513777274651477,3.032466802988425,-1.3964154627963472,-0.18412017648149273,1.4085014675620018,3.3102270117505777
8.659302711486816,0.3526860978418582,0.5107205791717602,3.065646352501488,-1.3935944960872253,-0.22347889721206998,1.4113994604730904,3.2729358629271337
8.666508674621582,0.34080253693968215,0.508958077058444,3.092964223348131,-1.3914071169092088,-0.25652789865334324,1.4148569990543556,3.256273584438383
8.674842357635498,0.3290437980752439,0.5065628652013616,3.121593645421364,-1.3893753095928034,-0.2835783070769631,1.4180198895469465,3.2026367257479054
8.690507411956787,0.3170143767113592,0.5046495607512386,3.1504578624957444,-1.3876450018475461,-0.30847416566820524,1.4215185408699993,3.0933254996921313
8.703581094741821,0.305130898636189,0.5018134060779126,3.1786206545373137,-1.392479379618412,-0.3232028649398003,1.4294960351703576,2.8880305713231893
8.703974485397339,0.2931814953403918,0.4983808673302078,3.197741145935454,-1.398018340215178,-0.33464307841618457,1.437512180647476,2.659678304778963
8.711430788040161,0.2811220361570526,0.495488990329424,3.224024461092997,-1.4052350249563352,-0.3424948211326623,1.4463706917200467,2.4299691284990774
8.724826335906982,0.26905968162400207,0.4919556240048582,3.2407253723544334,-1.4138094032557524,-0.34658313932484675,1.4556706018872034,2.1730218800668304
8.741294622421265,0.25710853002590467,0.4889498307533968,3.263253173645472,-1.4251463302166116,-0.34708954943419873,1.4668037421060496,1.908500586277387
8.751070976257324,0.2440854655432828,0.4874373944305216,3.272552414828687,-1.4323438915481097,-0.35065611050060713,1.4746418994069703,1.677610081006937
8.763260841369629,0.2321305141188584,0.48413498032848323,3.2936920126371043,-1.4364337063235746,-0.3559985637463551,1.4798907966643853,1.4686331019973473
8.763350486755371,0.21984220710653343,0.4806497126930557,3.2953561342676125,-1.4403783831008052,-0.3555872239304918,1.4836212994988593,1.2593789411026055
8.776910066604614,0.2071523545590087,0.4779677171843253,3.299754435405353,-1.4441507648498142,-0.35051468211416253,1.4860793969347317,1.0779421785504197
8.78330135345459,0.19445131474580324,0.4758786017439707,3.3087897893354707,-1.4481151204485436,-0.3403738891880872,1.4875791698302059,0.9041946848537159
8.796567916870117,0.1827605147022663,0.4713800672661656,3.3282469263637515,-1.4505437871779392,-0.3285278695204323,1.4872820309450903,0.7316000821746147
8.800006866455078,0.17006661518091887,0.46883952122230915,3.33297769480305,-1.4520050826228834,-0.31511660571187977,1.4858052480584605,0.5492352668818472
8.813000679016113,0.15751138872754655,0.4662942873684056,3.333482302991376,-1.4530416619858448,-0.2958555053380307,1.4828555396617056,0.3791336964233556
8.82597804069519,0.1450029301289279,0.4635565600390438,3.336746930156726,-1.4547183169893663,-0.2721362348955995,1.4799538885139385,0.1901482106832435
8.8585786819458,0.1324523301350654,0.4610886876514008,3.336746930156726,-1.4532940595793982,-0.25168977031789064,1.4749275792700602,0.004441583054542342
8.858652353286743,0.1201918604347612,0.45947812462509924,3.336746930156726,-1.4586429499915174,-0.21878889158498493,1.4749602823943913,-0.22397923663280794
8.858807802200317,0.10736269500953388,0.45806934757662365,3.332965778567814,-1.4668522589621957,-0.1813192359020747,1.4780163107796236,-0.4196166621211297
8.868534803390503,0.09457635654402687,0.45729740734385793,3.328732152914085,-1.4762757109235873,-0.1365912890926108,1.4825812473247206,-0.6540871685084702
8.884900331497192,0.08208562463932417,0.4559960411348264,3.320029690568676,-1.4858369389141455,-0.09180559219610751,1.488670438948875,-0.919471106817092
8.884984970092773,0.06959196708906322,0.4550786758017884,3.312277586551553,-1.4893543381142285,-0.05316339133001108,1.4903028855361515,-1.1938349724915553
8.905771255493164,0.05690174217235956,0.4542399132840328,3.302048353712968,-1.4913856907785084,-0.0177748130543946,1.4914916099790863,-1.402538836014529
8.905800104141235,0.04404928081445125,0.4542399132840328,3.289185054059234,-1.4969253871725778,0.022426864740303032,1.4970933768552488,-1.6272518038004746
8.912895917892456,0.03110189619141139,0.4542399132840328,3.276379230998001,-1.5013539246576018,0.060727895642711666,1.5025816065671693,-1.8332754330774321
8.922158479690552,0.01831058417443261,0.45431761925476677,3.259745589077098,-1.5045865781371042,0.09789737945197563,1.5077681081697822,-1.998176093348686
8.936800718307495,0.00392568104000326,0.45848061817320634,3.241667893317765,-1.5049809997382633,0.13605112670793326,1.5111180359759062,-2.157872335649839
8.946566820144653,-0.00870342336579778,0.4597529682166661,3.2245495142112652,-1.500305982667552,0.177777829171583,1.5108021042390065,-2.283919529480157
8.958777904510498,-0.0204506025071601,0.4605159193554018,3.1966388373976513,-1.490564122019129,0.2222526793974877,1.5070426853112089,-2.407085332691546
8.967548131942749,-0.03296853988224582,0.4610512596586476,3.165149038131819,-1.4756786714158234,0.2709936094847088,1.5003549838798553,-2.502779174163158
8.970975637435913,-0.04536424718074807,0.46348382912066344,3.1503909120270914,-1.4555369883870433,0.31644079977073275,1.4895377485389099,-2.599512454335515
8.984044313430786,-0.05902415328104088,0.4674710106780528,3.1411323639891293,-1.4311501920823468,0.35628593873681125,1.474832377742945,-2.6792159196341454
8.994230270385742,-0.07149649550932927,0.47020337413300084,3.1141338755493764,-1.4148104768466698,0.40243553570682356,1.4709327128712377,-2.7580791266046667
9.003251075744629,-0.08348353635131948,0.4736874038519168,3.0894682985335717,-1.3978142677024092,0.4461123812037755,1.4672767236127362,-2.8342214144614477
9.00955080986023,-0.09530231053397092,0.4778972397783614,3.064329199025861,-1.3798668235790041,0.48543329765534626,1.4627638009215822,-2.900850176025556
9.02405595779419,-0.10660717517894912,0.48253578211470316,3.0360237158614325,-1.3646762050186882,0.5264042509860547,1.4626833491909308,-2.975895646509682
9.032135486602783,-0.11773460372791249,0.4877524020694607,3.0126346126352823,-1.3522509096216266,0.5707198590989321,1.467754638944269,-3.0626507319527287
9.064314603805542,-0.1289785995814916,0.4931058808064783,2.983006224684865,-1.3333551991451762,0.600690123646134,1.4624174204834544,-3.1316127924590256
9.06440567970276,-0.14064679599942387,0.4983844759667707,2.9578961552157548,-1.3142780951206403,0.6271110369073883,1.4562263436447642,-3.2069276093454655
9.082508325576782,-0.15201373526105066,0.502970679055836,2.927299395470431,-1.2978234425587156,0.6513556497207238,1.4521053234796923,-3.2450185747187095
9.082637071609495,-0.1635715667372487,0.5084996737405919,2.900936980024439,-1.2823230661005292,0.679303480245928,1.4511394364869599,-3.2203886676225766
9.082728147506714,-0.175803715835745,0.5158354354250739,2.8729611127965176,-1.268865660873113,0.7080139102793473,1.4530326088880503,-3.1828105953622465
9.106964349746704,-0.18495457971233759,0.5202138477275449,2.846281508931892,-1.2495793975566183,0.7324673349346243,1.4484326244407064,-3.1880388276609555
9.10710597038269,-0.1956356714682782,0.5268320696096276,2.8193698239771607,-1.2254623806505036,0.7585843376955044,1.4412523178772434,-3.1738909020832353
9.113856315612791,-0.20656125662844507,0.5342115525683768,2.79102154225584,-1.204644639138711,0.7962195771767935,1.4439994188659588,-3.1572877580228567
9.12694764137268,-0.2165370760098433,0.5411074461476411,2.7644203377916208,-1.180100341726173,0.8365276778466527,1.4465183622566786,-3.1406542918541605
9.133443593978882,-0.22650250105603742,0.5486966474007827,2.7419521680372205,-1.1554619327905535,0.878721742855256,1.4516350021595168,-3.109865887503185
9.146697282791138,-0.23648816217782076,0.556530859909839,2.712636796846602,-1.131187161320723,0.9178748078413154,1.4567355823232186,-3.0983613043140803
9.165767669677734,-0.24576526471336002,0.5638131455982902,2.6842733956990648,-1.1078308895237856,0.9530246593773215,1.4613504990810116,-3.0947821167135636
9.165812969207764,-0.2551932524477281,0.5719200029667995,2.655460951322421,-1.082520560096591,0.9827498946637138,1.4620698062997464,-3.1067398191472653
9.1743905544281,-0.2644359346118598,0.5805109270338005,2.630816999301479,-1.0578148716596285,1.0136924289002962,1.4651090891514047,-3.110768756545207
9.19931936264038,-0.27341622436486157,0.5896418386641458,2.604891383255235,-1.0319204177548709,1.0442151508332622,1.468075280702294,-3.1135525485180398
9.199482679367064,-0.28245806701662096,0.59929403566748,2.580219792368293,-0.99884812676931,1.0685135903348097,1.462675245254648,-3.103663067725626
9.209753036499023,-0.2918157813457614,0.6098754172334672,2.5527818718351294,-0.9688052488373669,1.0961193332146186,1.4628948023770174,-3.092807198464757
9.212443828582764,-0.2988626789949762,0.6180126984636711,2.5262783599239627,-0.9379625073476162,1.1224876772964645,1.4627892024732199,-3.0937790115188517
9.222023248672484,-0.306928906213696,0.6275631505069067,2.499073521851344,-0.9038184956704092,1.1444775493743853,1.4583266897845353,-3.091916558911603
9.236559629440308,-0.3143014767478741,0.6370368573703761,2.4701604983158587,-0.8686745444969982,1.1644627050338077,1.4527796996350548,-3.092733923119111
9.24309229850769,-0.32159789968207914,0.6471727602335959,2.4424355486977185,-0.8339025288148565,1.1827339571106088,1.4471534268578201,-3.107483729541671
9.266876697540283,-0.328603301100946,0.6574301640774348,2.418136305225456,-0.7977326791587135,1.198528265386882,1.4397386673730157,-3.1236582756836384
9.26704716682434,-0.335734374286187,0.6683621427196136,2.392252629324025,-0.7623155576129084,1.2166038969252224,1.4357054194340553,-3.1352322063939315
9.273682117462158,-0.3421916293194948,0.6790863825442595,2.366937724381836,-0.7293769423846925,1.2380145616135683,1.436896231065305,-3.1346224483415197
9.280191421508787,-0.3482507432384408,0.6900502700336031,2.3400934981495647,-0.6972536344531108,1.2602359156386986,1.4402628905251227,-3.140034206942714
9.29417896270752,-0.35381521103547303,0.7002829579762333,2.310886169961943,-0.667216751326681,1.2828305172045233,1.4459710678717452,-3.133889955608692
9.309112787246704,-0.35946150881529243,0.7113835976607551,2.281839391231251,-0.6362426735759998,1.3036009179446792,1.4505792267040591,-3.141947324645588
9.312151193618774,-0.3646904418434112,0.7224907270977892,2.2559375888498536,-0.5999681665733948,1.3172917039495173,1.4474872138280406,-3.158133145673554
9.588797092437744,-0.3696599050110745,0.7338901090879699,2.2292220480475726,-0.5648603813804143,1.331492307768586,1.4463536967492225,-3.1670597518523103
9.588961839675903,-0.3745551869988164,0.7456878946900414,2.203470780298584,-0.5275810550327894,1.3433718916708717,1.4432566677347751,-3.1899537679027725
9.588993787765505,-0.3788292693684377,0.7573003194826745,2.17445040994454,-0.4955056775981508,1.362090726711014,1.4494195473789295,-3.1982474916410073
9.589023351669312,-0.3830325392918827,0.7692063948465144,2.147802739199991,-0.4633006191974662,1.3802463633323947,1.4559283935829592,-3.1909816700830813
9.58918595314026,-0.38718669984296916,0.781221251771773,2.120363580068451,-0.43110685377239216,1.3985079918436227,1.4634472052725418,-3.180975341226757
9.58928155899048,-0.39044007054470375,0.7928578831744487,2.0931505399975747,-0.39488738614599034,1.4130092209723233,1.4671506760691024,-3.1666862128780315
9.589310884475708,-0.3937031232958993,0.8051149419163647,2.0672597749812205,-0.35537959968274563,1.425602528971046,1.4692301489144952,-3.165468565007944
9.58933711051941,-0.3963033628231889,0.8173603442620878,2.0369747909527427,-0.3137070022855716,1.4325531506968594,1.4664994418186796,-3.169020069383196
9.589441299438477,-0.3987980956309608,0.8296978731869302,2.010001286538361,-0.27118801218441957,1.4393565287428618,1.4646809054491143,-3.161893414802029
9.589991331100464,-0.40090229471562205,0.8418385792726237,1.9848227896562332,-0.2278777934747452,1.4443559186376953,1.4622217029105604,-3.142043676393339
9.590011835098268,-0.40322877098353305,0.8547778812878705,1.9548181248468788,-0.18468858278488332,1.4486404243676752,1.460366033473542,-3.117266353577097
9.590039014816284,-0.4053958430261134,0.8681762146444951,1.931104318363282,-0.14211058870123525,1.451016556468013,1.4579590071621706,-3.105394758626245
9.590186834335327,-0.4055895487748344,0.8796269574539443,1.904472263948862,-0.10107624504789042,1.4520531834005568,1.4555668499717465,-3.092146778841387
9.590221643447876,-0.40614406798702696,0.8921281980040993,1.8779859817925035,-0.06439395504799308,1.4589246690404643,1.4603450864030565,-3.081170013659278
9.590362787246704,-0.40614406798702696,0.9044624804249423,1.8508510259334527,-0.02487658939740775,1.4577215447954006,1.4579337937165515,-3.0769375131242516
9.590391874313354,-0.40614406798702696,0.9170299137857294,1.8231179571925595,0.017677100234342685,1.4520750802984677,1.4521826740105723,-3.0750756459619106
9.59055209159851,-0.40592390890434255,0.9291284714757473,1.7981601256204942,0.059263710003700856,1.445711962016564,1.4469261433954346,-3.0816282060262523
9.590708255767822,-0.40531334522656354,0.9418336506281406,1.7723925136450374,0.09974429578874004,1.4386085698026898,1.4420622530432354,-3.1029050563925225
9.59083366394043,-0.4045441767263449,0.9542987232279533,1.7453558812341152,0.13893860737354263,1.4288016674061739,1.4355410622485036,-3.1151732248670614
9.59094262123108,-0.40332853796926244,0.9667003164242612,1.7185088832999589,0.17728797601907254,1.418595014887173,1.429630316796506,-3.1315924030132027
9.590969800949097,-0.40183500440069414,0.979015640397165,1.6897241530190064,0.2138786598267377,1.4111747808631736,1.427290560213129,-3.150296544093099
9.59099817276001,-0.40007630151545487,0.9916430413350388,1.6656486578152585,0.25191326530896185,1.4021595887393687,1.4246093519040155,-3.142885879763078
9.591027736663818,-0.3974842549440602,1.00385530974037,1.6360370540525817,0.2923026495921174,1.3908485154640382,1.4212320119977213,-3.149968225307422
9.591177225112917,-0.39373247589399357,1.0136783457390397,1.6095963804196562,0.3286031313967763,1.386588054553836,1.4249934915623856,-3.1728136969164353
9.59120750427246,-0.3910930663848264,1.0262469691483165,1.58235667542372,0.36702742503913144,1.382291133711905,1.4301880677272478,-3.2183676327134285
9.592612266540527,-0.3881558899040253,1.0382692454138487,1.5542064981005024,0.40174442613084727,1.3813820213294854,1.4386156098067122,-3.237768128834385
9.592998504638672,-0.3846811313127386,1.0501301293939589,1.5271743768085366,0.42996591689675706,1.3839751380183793,1.449226646299971,-3.194539219463148
9.616200923919678,-0.3805595828740086,1.0616068205815727,1.5001232487886125,0.45971543517130153,1.3862958545918493,1.4605322583884566,-3.1608844929502156
9.617982387542725,-0.3764549301416261,1.07383185443531,1.4723726901508254,0.49156414216561,1.3839121258863138,1.4686211485737868,-3.143048762614537
9.618176698684692,-0.3721628508734125,1.0858620301620914,1.4464777059554483,0.5250343978616625,1.3820127749211095,1.478384398248001,-3.148424485311576
9.647320747375488,-0.3675799795696095,1.097673401042034,1.4181999262845482,0.5615754817505753,1.3750236865305425,1.4852801621995206,-3.168490409106042
9.64737868309021,-0.362921441381407,1.1100293918536406,1.3870247822304722,0.6008535782283623,1.3625076529340554,1.489111186840558,-3.1813919801817354
9.647401809692385,-0.3574768674083398,1.121726162432053,1.3589117273071136,0.6420111636149002,1.342217800346016,1.4878598582433278,-3.2146951099456507
9.658924341201782,-0.3514343276731594,1.1326775840302221,1.3346597536762956,0.6828755132882646,1.315340867712633,1.4820393263755631,-3.254515113098134
9.678525924682615,-0.3463367809180088,1.1444098470947406,1.3165961730843256,0.7200031631075292,1.2902778696330055,1.4775728529414494,-3.2787559529605814
9.678686618804932,-0.3401042582762338,1.1552824540297093,1.2900058624360935,0.7575246408811802,1.2600226431007664,1.4702042860326596,-3.284454519249594
9.6851327419281,-0.3320707404473922,1.1650784562737109,1.2503654946002296,0.7958812333715661,1.2304806885671906,1.4654383857978586,-3.2830358314413046
9.69292378425598,-0.32503766343054874,1.1756428134366652,1.2202397719951708,0.8341102115815648,1.199149341825269,1.4607186549998663,-3.2639532302021204
9.699531316757202,-0.3179775346127314,1.186586214543864,1.1907239032774652,0.8691906768248098,1.1690242149851349,1.4567463910718235,-3.233895525559277
9.721925258636476,-0.3103232185062874,1.1958242452811325,1.1648913358032662,0.9022230213926485,1.1392279802291312,1.4532194504849656,-3.192043467351602
9.725191593170166,-0.3028437119724829,1.2056992595548013,1.138697118144118,0.9336927475545321,1.109882616291242,1.4503866962922074,-3.15494210561939
9.731666326522827,-0.29506515370157427,1.2153356879597712,1.110501413799785,0.9636817849637536,1.0841124757587766,1.4505110970850068,-3.120068449154096
9.745638847351074,-0.2865694599755412,1.2245677008112992,1.0847756206226689,0.9935342220544697,1.058591267933714,1.4518008551240382,-3.0706724806651358
9.755704879760742,-0.2775029998103313,1.2329994740967456,1.0640511820586207,1.0215077312602279,1.0343272683539841,1.4537231315092405,-3.0148547073843126
9.759150743484495,-0.26855561636510494,1.2421516897671805,1.0373730805614672,1.0462309866401929,1.0126046180994634,1.456010779493913,-2.9719030987353383
9.779826402664185,-0.2594157408479776,1.2510826765052465,1.0094714400020637,1.0740202107371168,0.9875213013681956,1.4590125886118102,-2.988418731097814
9.786428213119509,-0.2501151011765385,1.2586899132926004,0.9856153721959372,1.103891966895583,0.9605101745069599,1.4632693770826988,-3.050381603222186
9.789607286453249,-0.24063293855900925,1.266821218670813,0.9583214737658348,1.128651638157009,0.9368746807733854,1.4668294678621414,-3.0928278834960894
9.801048755645752,-0.2307144859219087,1.274942906325996,0.9312263973905248,1.15170352533188,0.9129364069206338,1.4696509426877653,-3.1326900229692884
9.81646466255188,-0.22071621099956965,1.2827383567062696,0.9032502770785398,1.1745482731391108,0.8846165796370816,1.470411554260533,-3.157481089418093
9.826767444610596,-0.210609288162893,1.2906528123789944,0.8755681899492975,1.1957657168864015,0.8574905158894458,1.4714433847488655,-3.1780550112060326
9.834428310394289,-0.20035326719707028,1.2979149311709537,0.8482240290406451,1.2164857637841884,0.8279819577361038,1.4715270081877911,-3.193943856469687
9.839117050170898,-0.1898818663286776,1.304836200473031,0.8205568422383194,1.2372647826436178,0.7956105245456475,1.4709929466649252,-3.190289917518083
9.856173753738403,-0.17910952110736608,1.3112445494715401,0.7932861971168442,1.257168017811064,0.7597255292655225,1.4688956071909187,-3.174278155289817
9.865309715270996,-0.16818024842469725,1.3174484230755537,0.766191479921663,1.275572405840034,0.7241116376742394,1.4667728612010114,-3.174132989252528
9.882505655288696,-0.15706216852732627,1.3236446814494705,0.739381641410763,1.294225288893237,0.6845002666932114,1.4640900633205118,-3.1606605842326365
9.88262104988098,-0.14577869694984372,1.3295626860590137,0.7124491659839279,1.3129294931647,0.6439403301827092,1.4623416163323577,-3.151132121129191
9.891146421432495,-0.13436189930765607,1.3349163189718098,0.6855037284072671,1.331284081406276,0.6062166284614983,1.4628109604555808,-3.1500022753907655
9.904492616653442,-0.12286210442214292,1.3400130194854076,0.658896714070138,1.3485689091316044,0.5706336367245659,1.4643294882088216,-3.1644748138684835
9.915894746780396,-0.11138882318453303,1.3447294168408876,0.6311874266226591,1.3634485342425495,0.5351938739525826,1.4647267281798777,-3.1831775856223765
9.924487352371216,-0.09987328215479592,1.3490079509904724,0.6035518994628412,1.3766705891946798,0.49969169196512564,1.4645523883332399,-3.2000724644157477
9.933536767959597,-0.08804461620471041,1.3530400289208202,0.5763602169781078,1.3891825215845803,0.46245085202153186,1.4641341703585549,-3.2116463521242173
9.940844774246216,-0.0758765816754625,1.3566585655670151,0.5486967421739076,1.4021448571919397,0.4255585094052303,1.46530210041377,-3.218841839109085
9.953984022140505,-0.06346276774447135,1.360223295429322,0.5215488527335027,1.4154325917582065,0.38755668024273937,1.4675318062011897,-3.2179835834643535
9.962342262268066,-0.05110401454593142,1.363457762538699,0.4948176909729136,1.4275142225635513,0.3485920666117327,1.4694602017495604,-3.209720982047643
9.987982273101808,-0.038922616950063535,1.3669080027363447,0.4636301481783681,1.4374082606443583,0.31055150878384297,1.4705729316754612,-3.1966340936802484
9.98816466331482,-0.026766237047384366,1.3691736590254648,0.4377670600842395,1.445153233075174,0.2720192333553441,1.4705313088754204,-3.1781218329862346
9.991172552108765,-0.01453570447315817,1.3713503669378777,0.4084520707524517,1.4510187251339541,0.23217568441367187,1.4694763996479572,-3.1578384173988923
10.001346588134766,-0.0020370555654013484,1.372892635556497,0.3837311600776867,1.4551644394443541,0.19168482238877893,1.467735199876878,-3.1346883789008064
10.01145362854004,0.010681531926292473,1.37430969026143,0.3573301683052435,1.4580423361444292,0.15019156094781194,1.4657574693548197,-3.1150299345718273
10.02758288383484,0.02342795214711935,1.3755550450607092,0.3310438256819144,1.4604583547327405,0.10767776809167007,1.464422448492875,-3.0953060372441907
10.036581754684448,0.03611409011581952,1.3764257755251965,0.3043373330767323,1.4625940843301166,0.06543972354191918,1.464057312038943,-3.0782849557571055
10.045345544815063,0.04854589291377618,1.376535543379817,0.2779286438611427,1.4636916761388754,0.023774307558690977,1.4638847429009314,-3.0675355833989384
10.056761026382446,0.06085479247191107,1.376535543379817,0.2513064927031876,1.4633587079117873,-0.016154293623187432,1.463447870347188,-3.0585835929144904
10.067147970199583,0.07327918641495956,1.376535543379817,0.2246602507290639,1.4610469425493595,-0.05504514571959185,1.4620834915968794,-3.0570376156903896
10.083373069763184,0.08593005960783352,1.375850064358869,0.1986195434235282,1.4573687706528962,-0.09300172772466919,1.4603332000040632,-3.0674212939000802
10.086541652679443,0.0985952315254839,1.3748329216088253,0.1719855664106767,1.4531941241373156,-0.1330069928953591,1.4592683175435168,-3.066890338732543
10.099420070648192,0.11117919851846107,1.3734830286601676,0.1460294159651083,1.4489909863225112,-0.17196048005675313,1.4591591020670889,-3.07428405437371
10.133467435836792,0.12366325653073192,1.371791777211893,0.1193580847577175,1.4450750412583464,-0.21064199258107108,1.4603465081638451,-3.0734310100739526
10.133544921875,0.1359569622109116,1.3697858912057377,0.0930810347836475,1.440722154151856,-0.24769109071776502,1.4618588173571758,-3.0828570361341834
10.13367772102356,0.14808451742070497,1.3675632829060578,0.0663918246760501,1.4355666330685697,-0.28474879360740674,1.4635345685841188,-3.0924390966130586
10.13991928100586,0.16027892676855504,1.36495198519334,0.04006330095718,1.4292099574975115,-0.32247182740566,1.4651379396085489,-3.1031566563886015
10.149963855743408,0.17263127238942275,1.3620190727054013,0.0139946198899149,1.4215286775418594,-0.3605107590012772,1.4665305276159732,-3.111034377330784
10.156632661819458,0.18494854545437397,1.358740905234517,-0.0131418403151675,1.4130872345953083,-0.39734592130603696,1.4678894078760698,-3.1170954072370307
10.189286708831789,0.19715803750454008,1.3551667593861663,-0.0400530786151115,1.4040017514971572,-0.4332887918785804,1.469340020340658,-3.1205809850174764
10.189387798309326,0.2091283877122937,1.3513534789716353,-0.0671026289215296,1.3941187985075818,-0.4699685332708231,1.4712027890868589,-3.1218658000036243
10.189411640167236,0.2209510821504295,1.3472305208968727,-0.094514345271948,1.3822240047681216,-0.5069063847478054,1.4722422634387706,-3.1229429018507298
10.192504405975342,0.23270086187196098,1.3427075419853007,-0.1216420101503553,1.3679890508787018,-0.5444954730018355,1.4723686234919244,-3.122041720658438
10.209071397781372,0.24440240796951795,1.337787932140162,-0.1484619441198438,1.3516412153259094,-0.5821565391883907,1.4716793846104885,-3.1208721919052302
10.23638677597046,0.2560994649057466,1.3324637310491914,-0.17422822278697,1.3337481156972306,-0.6192842361101963,1.4705090959325966,-3.1169443043960543
10.236511468887327,0.26757076192230306,1.327092090819069,-0.2008974144805625,1.3147560840194454,-0.6562109077250999,1.469420401343178,-3.1088550508524975
10.246230840682983,0.27882419321982754,1.3214344483302862,-0.2273396933391296,1.2954209757965902,-0.6933172622430296,1.46928701439098,-3.0994256223589014
10.252777338027954,0.2897773022391272,1.3153035310785857,-0.2542406312925166,1.2770063207160567,-0.7290277406138033,1.4704511517671124,-3.0922629381675
10.25594687461853,0.30048865175158523,1.3089178246050652,-0.281214962166891,1.258248963495673,-0.7636938778731805,1.47187594356281,-3.095219272686296
10.27025818824768,0.31112450130680025,1.302180523340205,-0.3082059096009768,1.2371373077910055,-0.7984749602158323,1.4724370887817422,-3.107409808357322
10.2988383769989,0.3216050562613341,1.2950585252959677,-0.3348744368608986,1.2136748422726646,-0.8323064540839151,1.471645560682095,-3.1260497618666516
10.298950672149658,0.33201345158062606,1.2877159429887999,-0.361568366067896,1.1893696760688826,-0.8646979639400552,1.470477063811019,-3.145708030332615
10.301879405975342,0.342272224871049,1.2802369921406214,-0.38799924373229,1.1651259565440686,-0.8974705019666915,1.470704523863674,-3.160285969843359
10.308768033981323,0.3523060306646015,1.2724293488648648,-0.4147041700653823,1.1411443662689278,-0.9291436630827152,1.4715700497475745,-3.171051473657543
10.315262079238892,0.3619974369358821,1.2642607943813295,-0.4415436427171193,1.1174276199450375,-0.9585842353817358,1.4722527711430595,-3.1827080296716286
10.334686279296877,0.37149505368044833,1.2559784461226944,-0.4698054044620791,1.0930730962769872,-0.9842368464712632,1.4708946134092193,-3.197545516904405
10.335206031799316,0.38085044926454326,1.24754880221235,-0.4979858249981283,1.06779873126942,-1.0084068559068133,1.4686996008511908,-3.206809818310407
10.348747491836548,0.3896357500324593,1.2385574182297796,-0.5265461265324797,1.0411524035154138,-1.032564010848811,1.4663515144214592,-3.213835598898392
10.35500454902649,0.3981527048529907,1.2293378925433813,-0.5542506766267385,1.013602135053769,-1.0570785942964835,1.464515087906365,-3.214232276240956
10.36504316329956,0.4068305871236458,1.220295975317575,-0.5808723797331168,0.986220555317675,-1.0820908476904216,1.4640872878303666,-3.207448126313733
10.374091148376465,0.41539315348887723,1.2109334903063684,-0.6075161901429613,0.9589335789130001,-1.1065757137827332,1.4642620732302878,-3.1940463442866656
10.393589496612549,0.42360946438788566,1.2011619964161613,-0.634811435104265,0.9298411712032685,-1.131514552850874,1.4645578810610318,-3.1822815320613573
