t,x,y,yaw,vx,vy,v,omega
35.91261672973633,0.4217268725589136,-1.0465774369208234,-1.521334191315613,0.010839180441763352,-0.20486539804383536,0.20515194161476563,0.0258386315395559
35.913806200027466,0.4220510557685989,-1.0480482576591152,-1.521334191315613,0.010520117252773353,-0.20548043792808313,0.20574956436923245,0.0026919878046696155
35.913816690444946,0.4221666292059253,-1.0496997508650345,-1.521334191315613,0.009708051098401338,-0.20617979843038486,0.20640822545849113,-0.016030267516560226
35.913825035095215,0.4221094971089692,-1.0511765374941087,-1.521573155242199,0.008255599243526035,-0.20698626052546043,0.20715083143734542,-0.019937332173519895
35.91383218765259,0.42217486602254695,-1.0526751970065,-1.521573155242199,0.0072622576834500685,-0.20806303274456955,0.208189735533548,-0.023115022890752623
35.91385078430176,0.4222284190664095,-1.054211804340953,-1.521573155242199,0.006107169914339072,-0.2086820670325722,0.20877141237571192,-0.035951190110670606
35.9138777256012,0.4222284190664095,-1.055675030857546,-1.521573155242199,0.00596321032260394,-0.20915340407854616,0.20923839589089574,-0.03178672897547841
35.91388487815857,0.4222284190664095,-1.0574216101936378,-1.521573155242199,0.00600960543249035,-0.20940293164217388,0.20948914801915436,-0.01884103587140673
35.91391205787659,0.4224212918377141,-1.059037772214595,-1.5239536202499882,0.005885870621103323,-0.20952871183184624,0.2096113655193373,-0.013253120325834145
35.91392111778259,0.42243944938352007,-1.060629373247623,-1.5239536202499882,0.005614395660613114,-0.21021759404866236,0.2102925540437467,-0.01029245530004863
35.913941383361816,0.42243944938352007,-1.0621023272383525,-1.521573155242199,0.005862289344002569,-0.21118000275585763,0.2112613547251765,-0.008199512248042828
35.91397190093994,0.42243944938352007,-1.0636713176177441,-1.521573155242199,0.008390071031464968,-0.2126913535868219,0.21285677152138602,-0.00611711435236495
35.913986921310425,0.42243944938352007,-1.0652788752804956,-1.521573155242199,0.009251714761951663,-0.21315350597958505,0.21335419221900825,-0.005445633484621237
35.91399645805359,0.4225938474363672,-1.0668536934641137,-1.524357868699192,0.008890060432127866,-0.2125060078844171,0.21269188174789094,-0.006947184009065244
35.914005756378174,0.4225938474363672,-1.068434930796472,-1.524357868699192,0.009247708848070274,-0.21233692923261066,0.2125382121757718,-0.008161483150002424
35.91402530670166,0.42285238965110844,-1.0700259113259825,-1.5207949128387863,0.009258992382514236,-0.21297630846453525,0.21317747748559257,-0.00973443502880389
35.914074659347534,0.4229991645264262,-1.07162094927683,-1.5207949128387863,0.00886564828949829,-0.21326759291267783,0.21345178824821487,-0.012271891506521082
35.91408491134644,0.4228062016555892,-1.0732372748828605,-1.5240297267223613,0.008267327412252307,-0.21370517067339057,0.21386502443149596,-0.01652864945050936
35.917062520980835,0.42288593563608695,-1.074937249358772,-1.5236475783108454,0.007843377569217574,-0.21375068370760225,0.2138945379320396,-0.021255968790599655
35.91707730293274,0.42305880691953923,-1.0765217818078,-1.5234139450299764,0.0064417908333296026,-0.2134177577244855,0.2135149549359191,-0.015118790411018268
35.91709399223328,0.42320840857989583,-1.078101106294942,-1.5234139450299764,0.004927403448882345,-0.21273313661224047,0.21279019412940584,-0.0042435469002642945
35.91713356971741,0.4229393897285387,-1.0794127031645926,-1.5236475783108454,0.0034394575117470405,-0.21190369613001403,0.2119316076038127,-0.004492971306176985
35.91714358329773,0.42304356531352416,-1.081186452904332,-1.5236475783108454,0.002253597484778075,-0.2106874172798766,0.21069946962839808,-0.00842380800635123
35.94733500480652,0.42320840857989583,-1.0828958074257802,-1.5234139450299764,0.0018280272759985394,-0.20950253979960487,0.2095105149299357,-0.0172368786713597
35.947378158569336,0.42312972062875664,-1.0844323321425278,-1.5233314004400482,0.0011905053428191703,-0.20840699818712727,0.20841039848419404,-0.016447291920234863
35.94739294052124,0.42312972062875664,-1.0858248838744438,-1.5233314004400482,0.0017330259818079952,-0.20798589996248412,0.2079931199877969,-0.005536502807996779
35.96757912635803,0.42312972062875664,-1.0874059711112374,-1.5233314004400482,0.0019278988649856499,-0.20716732178692926,0.20717629210506378,-0.007941108312957024
35.96768116950989,0.4231599115940589,-1.089067436615641,-1.5233314004400482,0.0016556872991833893,-0.20636491579617616,0.20637155756546385,-0.0145865021490299
35.96769118309021,0.4231599115940589,-1.0905653950745064,-1.524027417799917,0.002521336539237362,-0.20577846806197897,0.2057939140399419,-0.008762284808288667
35.9829580783844,0.4231999867397985,-1.0920750226297737,-1.5242131008550293,0.0035530815761545265,-0.20524311722234329,0.20527386963720284,-0.003012485875632409
35.98949718475342,0.4231999867397985,-1.0935354407945796,-1.524461456157887,0.004013351002719268,-0.20366553309491153,0.2037050719965154,0.00201044149140972
36.01004147529602,0.423228531919739,-1.0950880119914195,-1.524384119376061,0.0030669383104086068,-0.20193495610862544,0.20195824471705118,0.0065738030433102335
36.01006579399109,0.4232693301570059,-1.0966909859889644,-1.524384119376061,0.0021486639542472874,-0.20136628617056396,0.2013777494235988,-0.0015489136825117544
36.01329755783081,0.4232879363659939,-1.0981937002859934,-1.5242131008550293,0.0023369404167665475,-0.20063811930392744,0.2006517286452537,0.001826450895945575
36.02579307556152,0.4234062399178501,-1.0997144844615556,-1.5228695714263178,0.001505326812733715,-0.20050936293423982,0.20051501348554387,0.011478908412100752
36.03563952445984,0.4234062399178501,-1.1010676855552666,-1.5228695714263178,0.002338788305636136,-0.1995920534849493,0.19960575579145365,0.024728048094681432
36.04416871070862,0.4234062399178501,-1.1026340575668216,-1.5228695714263178,0.004103290801233145,-0.1997470092050908,0.19978915056073018,0.03457319268861636
36.07838749885559,0.4233945799312072,-1.1041657935530327,-1.5231753561752648,0.006404141554439663,-0.19982914626720716,0.19993174016881404,0.04639076928965358
36.07842993736267,0.4233945799312072,-1.1056432737035178,-1.5231753561752648,0.00874147127282851,-0.20002622582584145,0.20021714296768947,0.05632019034208968
36.07846641540527,0.4233945799312072,-1.1069625615662595,-1.5231753561752648,0.010896650826403315,-0.20051995795602134,0.200815812469828,0.06730397936947397
36.08533143997192,0.4233829672942823,-1.108587677479516,-1.5231753561752648,0.012249708286554445,-0.20093451608136487,0.20130756345939405,0.07665265516998565
36.10635542869568,0.42348620423098815,-1.1100810806321235,-1.5231753561752648,0.013293546740198836,-0.20179503996853393,0.20223243197082919,0.0885049292451715
36.1063973903656,0.4239170834782981,-1.111718100564681,-1.5188591200509307,0.014378006799855292,-0.20239698160409075,0.2029070359597797,0.0970903518821189
36.11823105812073,0.4239170834782981,-1.1132859222837517,-1.5188591200509307,0.015014694221722913,-0.2028056370668631,0.20336068319286313,0.09791231806424117
36.132538080215454,0.42426289015576546,-1.1145538667720591,-1.5187891462712226,0.015065539207349793,-0.20273178512595091,0.20329079460704297,0.09511329065355545
36.13583278656006,0.42426289015576546,-1.1161947870906914,-1.5187891462712226,0.013461916328135842,-0.20235235703045334,0.20279965381382137,0.07729354711401992
36.156803607940674,0.42426289015576546,-1.1176809063358024,-1.5174143554017128,0.011549292428443075,-0.2030155716341665,0.2033438184001301,0.05315631121924724
36.156848430633545,0.42426289015576546,-1.1192986423959033,-1.5174143554017128,0.008816395384111803,-0.20272802084580105,0.20291963745193448,0.03094769028840183
36.16516876220703,0.42426289015576546,-1.1207373984719389,-1.5172275573835032,0.005616087506614881,-0.2019420515727055,0.20202012927496904,0.0014501200502134992
36.18548202514648,0.42428913300727195,-1.1222040318045308,-1.5172275573835032,0.0022799727414637982,-0.2011953113695859,0.2012082294360905,-0.029744540932617136
36.18553948402405,0.4244081828460245,-1.1237367735063293,-1.5172275573835032,-0.0005677470858683198,-0.20142121605563074,0.20142201620995304,-0.05899956203576284
36.206838607788086,0.4244800074481712,-1.1252302433018753,-1.5185479124930028,-0.002206750030955079,-0.20221410845748078,0.20222614916215192,-0.0809774816503187
36.206878900527954,0.4244081828460245,-1.12680710816522,-1.5196454723127517,-0.0026120449392764977,-0.20357602028177757,0.2035927769164012,-0.08843346584657175
36.21671795845032,0.4243461803110754,-1.1282667183397592,-1.519743252213166,-0.0036196298992555997,-0.20387732069234848,0.20390944954390486,-0.1042669566229244
36.22853899002075,0.42428913300727195,-1.129840786769544,-1.5207696255087102,-0.0037085826108977094,-0.2029463031102311,0.20298018507009902,-0.11265961203623298
36.25224804878235,0.4243461803110754,-1.131352508468346,-1.5207696255087102,-0.004897952686311796,-0.20285321092072905,0.20291233358612565,-0.11301330628522199
36.25228428840637,0.4241991914072536,-1.1327248553628229,-1.5213018250679708,-0.005315681188949262,-0.20208904668506028,0.20215894552697644,-0.10271219522606145
36.252301931381226,0.42416068025437453,-1.1343335387440487,-1.5239731166598185,-0.0053294492800979865,-0.2016156517910228,0.20168607804394456,-0.09029049280072832
36.264639139175415,0.42413386480976256,-1.135902917165196,-1.524172804221414,-0.0046278846190267175,-0.19945576868721332,0.19950945085046515,-0.07331244518179292
36.2744402885437,0.42413386480976256,-1.1374191877071351,-1.524683906228303,-0.0027234314878729626,-0.19743730357139405,0.1974560860561455,-0.05370773152110031
36.288439989089966,0.42412893880145525,-1.1389884673835187,-1.5248153154303017,2.1017237233356134e-05,-0.19578008367093064,0.195780084799044,-0.034221576899623685
36.30143070220947,0.42412893880145525,-1.1403308598509303,-1.524683906228303,0.0025299897896716717,-0.1940311452499836,0.19404763893270147,-0.019125258935567935
36.30472731590271,0.42412893880145525,-1.1416620676567337,-1.524683906228303,0.003438314226425404,-0.1929166696047468,0.19294730735645593,-0.006248543100743964
36.33228945732117,0.42412893880145525,-1.1431105198695437,-1.5245608014291607,0.005008991349240821,-0.1917674685663046,0.19183287516655065,0.009530250576231136
36.3323700428009,0.4241872499773341,-1.1446079224139412,-1.524451660712802,0.006834454539300844,-0.19154355838535642,0.19166544948887948,0.021544636794762706
36.33550047874451,0.4243297447318178,-1.1460400922485072,-1.524104142319794,0.008928232577335687,-0.19159497682838084,0.19180288966233744,0.032265207693547904
36.35077118873596,0.42435046246655267,-1.1474692147337722,-1.5239441859695957,0.01027307442048589,-0.19245060058166824,0.1927245955302375,0.03518315206025635
36.36486339569092,0.42448338178263834,-1.1487758980470728,-1.523804419021512,0.011551209366163079,-0.1946550903290818,0.19499752467363252,0.0315239213138665
36.36803817749024,0.424604464056755,-1.1503817229673556,-1.5235121760187051,0.011922978948996715,-0.19671199209039675,0.19707299474862233,0.03100725579877528
36.37992238998413,0.4246159449786725,-1.1518433466132467,-1.5235121760187051,0.01203911350890563,-0.19851347011332526,0.19887819908304277,0.028434415084397813
36.38769173622131,0.4246159449786725,-1.1532927568608868,-1.5235121760187051,0.011897682680542698,-0.1993470451439457,0.199701775807801,0.02616228832198919
36.39112877845764,0.4246496691638888,-1.154831960644065,-1.5233776658013398,0.011452861854811869,-0.19919334068651867,0.1995223170939053,0.025737227865868295
36.40739583969116,0.4250081330594155,-1.156302203853328,-1.522400397405073,0.009819786079844905,-0.1986557226474085,0.19889827636060098,0.020054371929499548
36.41656541824341,0.42504215395585154,-1.157855140354667,-1.522400397405073,0.008803312126951679,-0.19822463143221652,0.19842001615472823,0.015260094889352094
36.42744255065918,0.4251026506132389,-1.159346081372593,-1.522400397405073,0.008405324657931035,-0.19751966796696763,0.19769842871501625,0.011163175468821618
36.44330191612244,0.4251026506132389,-1.1608624473167386,-1.522400397405073,0.008362583083272812,-0.19623956349618754,0.19641766488022117,0.008136134527676586
36.45183253288269,0.4251026506132389,-1.1622628769733672,-1.522400397405073,0.0081191664180012,-0.194923435292139,0.1950924562596204,0.0063681487399246395
36.45510601997376,0.42511191982407504,-1.163656996509703,-1.52277293545451,0.008103495036097391,-0.19373191648936045,0.1939013205175266,0.004810430129399745
36.46161985397339,0.42525798143233945,-1.1651002563555177,-1.522400397405073,0.007820072527995714,-0.19327998481555092,0.19343811947142867,0.0024995609108401373
36.48347187042236,0.4252967244800666,-1.166488638833046,-1.522400397405073,0.007085172997339323,-0.1928986360682739,0.19302871152603854,0.0010002629122570772
36.48350977897644,0.4252967244800666,-1.1680190023172956,-1.522400397405073,0.006429412705216103,-0.19258029075182692,0.1926875858320722,-0.0013490687211913377
36.49418640136719,0.4252967244800666,-1.1694255740990132,-1.5230652537932636,0.00617340594406976,-0.19291854616611248,0.19301729558720054,-0.0030482803650803136
36.51878833770752,0.4255858309647366,-1.170885976307562,-1.5222675012393885,0.006073773716022857,-0.1930212115002315,0.1931167491860055,-0.008160627965128175
36.51882410049439,0.4255858309647366,-1.1723253090461,-1.5222675012393885,0.004683892874776746,-0.19336374280844543,0.19342046397771104,-0.012652586921139686
36.52619647979736,0.4255858309647366,-1.173778632124557,-1.5222675012393885,0.003751842679591999,-0.19337481583354632,0.19341120888446556,-0.014215932688645405
36.53769826889038,0.4255858309647366,-1.175253684826952,-1.5222675012393885,0.0028293742355583462,-0.19205186997319584,0.19207271049986818,-0.011593600744348787
36.54789090156555,0.4255797375824833,-1.1766781423002723,-1.5227058555862791,0.002379082103267982,-0.19010067676810138,0.19011556311713212,-0.008619374260348533
36.56043744087219,0.4255858309647366,-1.1780750369232338,-1.5229706947810289,0.0024365738874533305,-0.18802036648179088,0.18803615371586382,-0.00628581971965092
36.56367921829224,0.4255797375824833,-1.179552378335898,-1.5229706947810289,0.002775065362613627,-0.18579147822265862,0.1858122018811666,-0.0015004532348823485
36.58760643005371,0.4255797375824833,-1.1808912258829678,-1.5235817226790316,0.0029714494934002522,-0.18396607553579886,0.1839900716346811,0.0015064270058336993
36.587618589401245,0.4255797375824833,-1.1823200746064622,-1.5235817226790316,0.003525507127134786,-0.1835901263556058,0.18362397364116367,0.0028233838142475154
36.596152544021606,0.4255860338947855,-1.1836344809730452,-1.5235817226790316,0.004581197072673265,-0.18384024978346458,0.1838973213700116,0.0026435964052085037
36.615029096603394,0.4257287993576599,-1.1850151172989087,-1.522074483102049,0.005825120898528435,-0.1848972436072155,0.18498898001510378,0.004672261690050972
36.61505913734436,0.4258660218155778,-1.1863237481986042,-1.522074483102049,0.00621330405950013,-0.18656605141274069,0.1866694851524405,0.003770273524520973
36.63040375709534,0.4258660218155778,-1.187593902186215,-1.522074483102049,0.0064514748366245045,-0.18893184992765505,0.18904196741637444,0.002086444897700601
36.633649587631226,0.4259123183931002,-1.1891433765312807,-1.5227029253745783,0.006522982580474873,-0.1918975160882762,0.19200834873149503,-0.0007648254372455421
36.65061712265015,0.4259123183931002,-1.190566432805299,-1.5228581829209058,0.00620133376552473,-0.19482481195138446,0.19492348214713318,-0.0043038762329402624
36.65390872955322,0.4259123183931002,-1.192028653040157,-1.5228783987482652,0.005598409730324605,-0.19737974679711656,0.19745912649761832,-0.007883929348332597
36.67221450805664,0.42599937144074473,-1.193631758739913,-1.523132909796264,0.004437843702494282,-0.1994683199745838,0.19951768124707825,-0.012329918422793629
36.67224645614624,0.42604754728824595,-1.1951975788819595,-1.5233333751598426,0.00315786188023659,-0.20045366635330297,0.20047853861731924,-0.018031260820460582
36.69343829154968,0.42604866059161245,-1.196648023234252,-1.5233333751598426,0.003038066006060075,-0.20115070301936383,0.20117364432311077,-0.01694691284122063
36.69347715377808,0.4260492364006766,-1.1981023378044968,-1.5233333751598426,0.003928470190374955,-0.2005413186138031,0.2005797929737678,-0.011593142998361783
36.72530913352966,0.42617823962342566,-1.1996156297089073,-1.523062062897345,0.005810209129607474,-0.1993330314577157,0.19941769219468078,0.00020288931405310073
36.725382804870605,0.4261825558105505,-1.2011234587869482,-1.523062062897345,0.007688317278680218,-0.19733825581226344,0.19748796780969716,0.007025811762138234
36.7318332195282,0.4262003126403117,-1.2026020339288865,-1.523062062897345,0.009048083722029893,-0.19553986767562764,0.19574909366237903,0.016217659612049684
36.7350115776062,0.4262029891816496,-1.2040148786736828,-1.523062062897345,0.010145361749856197,-0.19471074708925368,0.19497487888723194,0.019046590092786198
36.74806189537048,0.4262571264749133,-1.205432674951986,-1.523363615277898,0.010778751788189544,-0.19412255901004793,0.19442157649479377,0.019554087484381033
36.751343727111816,0.42632793038591965,-1.206888919224684,-1.523363615277898,0.011081855410250974,-0.19406482300034034,0.19438097398018955,0.014631981927521243
36.772286891937256,0.4265286649910221,-1.2083577554006946,-1.5229481567256729,0.010492306384206618,-0.19446932087891577,0.19475216367570033,0.009055111462698662
36.77231907844544,0.426780397904613,-1.209832655837878,-1.5222275061559334,0.009443492523530661,-0.19388398688405006,0.19411383237960267,0.003430656345375649
36.79111695289612,0.4268033397347416,-1.2112103845728164,-1.5221907515035011,0.008350899678068596,-0.1933784339522287,0.19355866357063342,-0.00028543120518631504
36.79439616203308,0.4268282914753171,-1.2126876964346265,-1.5219468992197922,0.0075872866082992985,-0.1931016336291807,0.1932506347423853,-0.0026961563398548716
36.80840229988098,0.4268282914753171,-1.214153464383581,-1.5221907515035011,0.0068186401282806786,-0.19329315382965273,0.19341338415583548,-0.003791641943008406
36.81643223762512,0.42683472140803297,-1.2156609359999002,-1.5222275061559334,0.005863722341846206,-0.19331290552712982,0.193401816648767,-0.005067704275275808
36.82602310180664,0.42683737390271764,-1.2171082068210952,-1.5235346084746229,0.004920965977362163,-0.19259858245030603,0.1926614384562144,-0.005722987272714697
36.84529399871826,0.4268610576748783,-1.2185532773524086,-1.5235346084746229,0.004625485352834885,-0.1918383484345757,0.19189410372613058,-0.0057433820942263125
36.845300912857056,0.4268610576748783,-1.2199034350872555,-1.5235346084746229,0.005081381979551797,-0.19127554106991196,0.19134302457735347,-0.00415690839510674
36.85713195800781,0.4268610576748783,-1.2212829942025205,-1.5227213304021137,0.006209245356363358,-0.1907861091931362,0.19088712420944168,-0.0005405486515139835
36.86886262893677,0.4270657943366695,-1.2226666843713503,-1.5227213304021137,0.007710220281683,-0.19020538733166503,0.19036159504159655,0.003745200886745792
36.87739849090576,0.4271720155191067,-1.224264145777976,-1.522476289154085,0.008722363695280594,-0.1901985753403137,0.19039847081822306,0.005921136205007671
36.89983153343201,0.4272188514091986,-1.2256466451111263,-1.522476289154085,0.009046134873922168,-0.18983087554797978,0.19004629401140602,0.007874141833430381
36.89986300468445,0.4272188514091986,-1.227063572580836,-1.522476289154085,0.009181199559292003,-0.18899285807568977,0.18921573620860754,0.010391526001249818
36.93361854553223,0.4273323222474634,-1.22841056932842,-1.5224505253009504,0.008963194025484317,-0.18822291877844338,0.18843621202044733,0.010794836441596511
36.933642864227295,0.42736442783129924,-1.2297941042416392,-1.5224505253009504,0.008453329017418604,-0.18736288596635448,0.18755348519587123,0.010128866049181506
36.93364930152893,0.4274830148823104,-1.2312972124775716,-1.5224505253009504,0.007072820949941466,-0.18611005744919346,0.18624440469429415,0.011087442121211377
36.93365502357483,0.4274917933440273,-1.2326717645097283,-1.5224505253009504,0.0060679459767068455,-0.18510798102337417,0.18520740969768484,0.004934988276738772
36.98294305801392,0.42750948432263036,-1.2340300250018497,-1.522743507169767,0.0053403492298017,-0.182532591648628,0.1826106961376059,0.004652141061420534
36.98297190666199,0.42750948432263036,-1.2354214904943033,-1.522743507169767,0.005224923919237512,-0.18027019789188803,0.18034590119529276,0.010245001567281364
36.99467086791992,0.42757735234330235,-1.236833569568421,-1.522387228195332,0.005659920828780168,-0.17958074227104165,0.1796699131696967,0.014969914878539048
36.9946985244751,0.42770462449169794,-1.2380289114703447,-1.5214787644354413,0.005610716139525657,-0.18023488392283943,0.18032219363760452,0.02024768960770018
36.99470400810242,0.42770462449169794,-1.2393244038807878,-1.5214787644354413,0.004398811257722984,-0.18133600682135603,0.18138935170068818,0.02499842825229459
36.99470901489258,0.42770462449169794,-1.2407977095270133,-1.5214787644354413,0.003779031685012313,-0.18226186167888858,0.1823010348383427,0.027727881534625243
37.004454135894775,0.42770462449169794,-1.2421220637045418,-1.5214787644354413,0.003465783604690381,-0.18263569043534372,0.1826685716722755,0.028400685595473152
37.02807760238648,0.42770462449169794,-1.2434777389212262,-1.5214787644354413,0.003442924542072845,-0.18369712841535824,0.1837293899120416,0.026955297497801456
37.02810192108154,0.42789676934585447,-1.2448395006876758,-1.522859606859739,0.0038948771439077656,-0.1850510477662473,0.18509203210120115,0.02172269749252098
37.03461909294128,0.42789676934585447,-1.2460558307622143,-1.5201668397015846,0.003929877782362423,-0.1865170340139924,0.18655843030203995,0.01564246264473379
37.044400215148926,0.42789676934585447,-1.2477312726660772,-1.5201668397015846,0.004709216604537325,-0.18778194113512087,0.18784098098525373,0.009513187239648224
37.06183314323425,0.42785061935627683,-1.249297023624991,-1.520373932714361,0.005945153266981362,-0.18940618098844192,0.18949946238444665,0.00788502559174109
37.07160544395447,0.42785061935627683,-1.2506342466418132,-1.5204479671006914,0.00681215332368329,-0.18965521597671725,0.18977751811023516,0.009947732834842071
37.079384326934814,0.42785061935627683,-1.2520043317703529,-1.5204479671006914,0.008235139474472186,-0.18985982741212104,0.19003834241311515,0.01714495635527502
37.123353481292725,0.42811787854155187,-1.2532163018089886,-1.520758806484882,0.009398659577150748,-0.1911055678395583,0.19133654345452983,0.018425882141641647
37.1413369178772,0.42811986511513733,-1.2546661071830938,-1.520758806484882,0.01048166321491878,-0.19219086303371802,0.1924764741400786,0.019130791824267135
37.14137578010559,0.4282628566793321,-1.256239193625803,-1.520758806484882,0.011295817159230614,-0.19340403287061675,0.19373361973574277,0.014431893085726344
37.16478109359741,0.4283167210130646,-1.2576773958217438,-1.520758806484882,0.011937103298163804,-0.19483377032768967,0.1951991098731087,0.011127439272997197
37.16481065750122,0.4283821309441006,-1.2592042905655514,-1.5201184623746171,0.011654671606467631,-0.19679437572550157,0.19713918354158944,0.002533500618876694
37.16481876373291,0.42855208354447977,-1.260598312931103,-1.5197434773075384,0.010811358581736458,-0.1992872558309134,0.19958029915549982,0.0065973469209157365
37.16482996940613,0.42855208354447977,-1.262116376941866,-1.5192867721499994,0.009856091099677805,-0.20230680247516958,0.2025467473436501,0.0028674582077177213
37.16483736038208,0.42855208354447977,-1.263498395114239,-1.5192867721499994,0.00874887900697463,-0.20510621349914265,0.20529272198457152,0.003298691388827546
37.16484451293945,0.42879672499319194,-1.265260263288664,-1.5192867721499994,0.007880166727317672,-0.2054411143777663,0.20559218979433236,-0.003654886879550512
37.184022188186646,0.42880007756046845,-1.266743479547058,-1.5203955503351712,0.007247629945471512,-0.20546504475129557,0.20559283244918433,-0.009339827862858252
37.18406105041504,0.42880007756046845,-1.268178788588986,-1.5203955503351712,0.0072680288849429064,-0.2042555911958544,0.20438485946527535,-0.012638595926154572
37.19262647628784,0.42880007756046845,-1.2698838728573139,-1.521016347220035,0.006047454630430632,-0.20406333025607426,0.20415291930978294,-0.011996792263508915
37.208101987838745,0.4288215752917887,-1.271373944258106,-1.5203955503351712,0.004959407024759027,-0.2044540834469165,0.20451422433697838,-0.008501726660384179
37.21794056892395,0.4288215752917887,-1.2729490433319588,-1.521016347220035,0.004481088129840161,-0.2039516123894729,0.2040008341823464,-0.00024705864145158074
37.23147988319397,0.4290796799761788,-1.2744250051590427,-1.5197530194075253,0.004682547579523022,-0.20417470427979484,0.20422839205060636,0.009313634589166342
37.23804974555969,0.4290796799761788,-1.2758383849421466,-1.5197530194075253,0.005410104925002851,-0.20395180685277342,0.20402354950791965,0.016639570940635395
37.332316398620605,0.4290816397744756,-1.2774888672001357,-1.5197530194075253,0.0051217090028393975,-0.20517994797842554,0.20524386216288948,0.018976303472300615
37.33233141899109,0.4290856371241798,-1.2787857724414449,-1.521082634007405,0.00570785639835128,-0.20706183449497434,0.2071404908005394,0.01890676065835173
37.33234357833862,0.4290856371241798,-1.2805014958724235,-1.5195489395025137,0.007092931319663515,-0.20975150927131675,0.2098714018543278,0.019122241570311616
37.33234977722168,0.4291049150617976,-1.2819891032947215,-1.5192541243594289,0.0077045822112934426,-0.21175168167431063,0.2118918008771202,0.014426089469434467
37.332377910614014,0.4291049150617976,-1.2837248528107867,-1.5192541243594289,0.008179715552550926,-0.2138315747178849,0.21398796716836913,0.01066951084214729
37.33238649368286,0.4292690681853303,-1.2853133741294374,-1.5192541243594289,0.008505782827508801,-0.21604803324651511,0.21621540419497415,0.005375770225994891
37.33240175247192,0.4294780496286065,-1.286850833517424,-1.5192541243594289,0.008456911912175985,-0.2181853286373448,0.218349163020325,0.0026233245913358516
37.332412004470825,0.4294780496286065,-1.2886086633716731,-1.5198700823584743,0.008155130035980701,-0.21846173397056295,0.21861389561354233,-0.0026870321970569044
37.33242034912109,0.42948659006484213,-1.290180520764275,-1.5198700823584743,0.008540440132043775,-0.2183196600439326,0.2184866427938956,-0.0034406259460859623
37.33883213996887,0.42948659006484213,-1.2919507268363482,-1.5198700823584743,0.007999856062012228,-0.2174192636466497,0.21756638964156272,-0.007839325117815155
37.34222579002381,0.4297157607655862,-1.293476390036648,-1.5190808623324532,0.006951694739371933,-0.21605733864078158,0.21616914590266295,-0.013589555036687462
37.37293648719788,0.4297157607655862,-1.2950052982703024,-1.5190808623324532,0.00605825683844452,-0.21462967470998312,0.2147151595533807,-0.017324217976933953
37.37299966812134,0.4297196663433009,-1.2966751313454978,-1.5198700823584743,0.005766959313955766,-0.21394293090021255,0.21402064270042256,-0.010516663716304775
37.373024463653564,0.4297196663433009,-1.2982551727637481,-1.52004402025936,0.00429132001804014,-0.21179282854557224,0.2118362991813051,-0.002822307861410911
37.4430832862854,0.4297196663433009,-1.299834192116155,-1.52004402025936,0.0037836749877614984,-0.21082455748529028,0.2108585076189279,0.001468048357210816
37.44314932823181,0.4297198771206693,-1.301490290768695,-1.5201607696415618,0.005797864755326787,-0.20970986456851998,0.2097899962654751,0.012868754783195158
37.44317007064819,0.429811300713539,-1.3027917443146977,-1.5201607696415618,0.006763549558333193,-0.2089846008851638,0.20909401954565615,0.013164693099497304
37.443175077438354,0.42994058958337705,-1.3046107084555059,-1.52004402025936,0.006351206287354805,-0.20823274904661,0.20832958406528101,0.015426263738763657
37.44317960739136,0.42994058958337705,-1.3060581290814242,-1.5199040180578047,0.005369270485406863,-0.2069658919343505,0.20703552711968715,0.006257966507530188
37.4431848526001,0.42994058958337705,-1.3076193008918988,-1.5199040180578047,0.004128791384396202,-0.20618924852318077,0.20623058241892706,-0.011270241049786023
37.44631743431091,0.4300508548054501,-1.3092899659465551,-1.519343527144714,0.0011185015001933807,-0.20466552417407596,0.2046685804686572,-0.05129601201570022
37.45612382888794,0.4300508548054501,-1.3106168527200952,-1.519343527144714,-0.0011662406547570114,-0.20365186376185523,0.20365520305394127,-0.08057371554651427
37.462692975997925,0.42990634303127345,-1.3121246325603024,-1.519343527144714,-0.0022727134701339136,-0.20324237496458714,0.2032550816283892,-0.08295133013861156
37.474759578704834,0.43024838993554815,-1.3138434642525858,-1.5205513038369272,-0.0021601427327944123,-0.20108440389944476,0.20109600619659526,-0.09025209207794538
37.486735105514526,0.43024838993554815,-1.315284668879132,-1.5206470857736822,-0.00130956147059344,-0.1992539201239955,0.1992582235091562,-0.09003223894490675
37.4952757358551,0.4297917984364849,-1.3167200657703135,-1.5238280169474232,-3.32870590838974e-05,-0.19758278606615193,0.19758278887011152,-0.08487435762858786
37.50654721260071,0.4297917984364849,-1.3181013865387616,-1.5238280169474232,0.0016754401531928753,-0.19658149718007356,0.1965886368365837,-0.07748042381519549
37.51308035850525,0.4297645534809202,-1.3196835701640515,-1.5272160230773413,0.003415319646295767,-0.19742205434668214,0.1974515939433022,-0.06720910045893247
37.52553725242615,0.4297645534809202,-1.321197554174922,-1.5272160230773413,0.004667864096588925,-0.19789838967159012,0.19795343288216236,-0.05453209474102183
37.542120695114136,0.4297645534809202,-1.3226576745025274,-1.5272160230773413,0.00536566768804847,-0.19918046848236487,0.19925272749599418,-0.04022523604052852
37.54218029975891,0.4303860263027016,-1.324132634600576,-1.5212371072114317,0.006249817154959841,-0.20057541083361086,0.20067275760686154,-0.024728171146834677
37.59647393226624,0.4303860263027016,-1.3255104263644566,-1.5212371072114317,0.006541592431799026,-0.20094343905809525,0.2010498896593535,-0.012071142078332486
