t,x,y,yaw,vx,vy,v,omega
16.990541219711304,0.26173190003203517,-1.541274384623597,-1.5004488772271884,-0.0020479377550511185,0.00022370906294677528,-0.002060120091986955,-0.009888610227343442
17.002101182937622,0.26173190003203517,-1.5412734567928907,-1.5004935163634026,-0.0007753036953391246,-0.00016153404246932457,0.0007919526923263685,-0.002877336749266046
17.024269580841064,0.26173190003203517,-1.5412654262754357,-1.5004935163634026,0.0003184022218088167,-0.0006014261731962511,0.0006805096741841941,0.0050670312450500354
17.024320363998413,0.2617427583946811,-1.5412644838057874,-1.5004935163634026,0.0011917132866912789,-0.0009046460277538637,0.0014961834757834262,0.012572418135379793
17.05183482170105,0.2617467335763169,-1.5412644838057874,-1.4994618555754136,0.001577733252450253,-0.0010805985016949515,0.001912311516922028,0.018241418967369527
17.05184507369995,0.26178647490778867,-1.5412654262754357,-1.4994618555754136,0.0015347284346313578,-0.0008998365110427509,0.0017790719813069982,0.020941329670508324
17.051872968673706,0.26178679272731437,-1.5412939472179696,-1.4994618555754136,0.0012328882963820037,-0.0007291782614503584,0.0014323807064909406,0.019879792089064097
17.059345483779907,0.2618149101059213,-1.5413319315184626,-1.4994618555754136,0.000472110318480809,-0.0004790148219685486,0.0006725647570915467,0.016101427291009718
17.08582878112793,0.2618153848764273,-1.5413319315184626,-1.4994436088835337,-0.0004133673856381581,-0.00017365125875390408,0.00044836074223346216,0.009295405609640262
17.085861444473267,0.2618153848764273,-1.5413319315184626,-1.499402372285863,-0.0012208049173654117,0.00017310622860999825,-0.0012330167933354138,0.000628240399244917
17.09433627128601,0.2618149101059213,-1.5413173086106533,-1.499402372285863,-0.001691932359017989,0.000547576255228388,-0.0017783348567640804,-0.0055691992045887595
17.114540576934814,0.2617883815777872,-1.5412966773967314,-1.499402372285863,-0.0016370834124917188,0.0008599124614776521,-0.001849186724173653,-0.00927735488749537
17.114561796188354,0.26173656457412525,-1.5412641063829293,-1.4994299311274897,-0.0013455961675356565,0.0011067964133144592,-0.0017423051818244695,-0.010629080628845156
17.1210515499115,0.2617087014306771,-1.5412641063829293,-1.4997427734066315,-0.0006561753365715295,0.0012097552810783618,-0.0013762535785318585,-0.008908015760852983
17.140116214752197,0.2617057929435496,-1.5412641063829293,-1.4999073525257265,0.00010097084206972529,0.001344319038999675,-0.001348105629973141,-0.0030823968617741393
17.14341425895691,0.2617057929435496,-1.5412641063829293,-1.4999073525257265,0.0008603880521586976,0.000962088029330288,-0.0012906901163633644,-6.975285334875903e-05
17.152082204818726,0.2617057929435496,-1.5412641063829293,-1.4997427734066315,0.0015819872204688168,0.00042719004240154845,-0.0016386503281828279,0.0019694220224090175
17.17650604248047,0.2617646824797359,-1.541264388524118,-1.499706234115922,0.0019723654425537612,-7.828920606245404e-05,0.001973918599832877,0.003188459420101819
17.176541328430176,0.26181345691715174,-1.541264388524118,-1.4996329144914606,0.001891062211736974,-0.0003885267586444252,0.0019305619210070108,0.0037583969518127924
17.20794701576233,0.26182559129097815,-1.541264388524118,-1.4994940186298746,0.001424595161126821,-0.0005620430905950435,0.0015314580662857148,0.0036082930199948793
17.207984924316406,0.26185194057904654,-1.541268286842266,-1.4994747969945168,0.0005801236683643657,-0.0005305822994773335,0.0007861685869552301,0.00213914634185175
17.20803165435791,0.26182559129097815,-1.541268286842266,-1.4994940186298746,-0.0007043918982496955,-0.00036477798918477244,0.0007932407753724561,-0.0014093010930933403
17.211207628250122,0.26182559129097815,-1.541268286842266,-1.4994747969945168,-0.0020667100155079693,-0.00016132610343644327,0.0020729969608880125,-0.004440355458725231
17.22226333618164,0.2617784839499948,-1.541268286842266,-1.4994940186298746,-0.0042146717065470185,-7.930763441899025e-05,-0.004215417807862596,-0.008437870431627248
17.2506902217865,0.26175820747419926,-1.5413186044885139,-1.4996056961164423,-0.005391035054817667,0.00012881571540912518,-0.005392573824326311,-0.009327527838992045
17.274277448654175,0.26175159352688526,-1.541268286842266,-1.499877739119042,-0.0042459466824964626,0.00030862876505166614,-0.004257148687234219,-0.008412844725671609
17.27429509162903,0.2616844773445168,-1.541268286842266,-1.499880452282974,-0.001396123635287863,0.0004513599231549259,-0.0014672719534018972,-0.003606946107694853
17.27430486679077,0.2616844773445168,-1.5412675779913871,-1.499877739119042,0.0040816900326493405,0.0005973592721245646,-0.0041251704961882685,0.002985030249907261
17.274309635162354,0.2616844773445168,-1.54125970100163,-1.499880452282974,0.00882707923283245,0.0006624036365227015,-0.008851898460803784,0.011232979372082674
17.301685333251953,0.2616976384312812,-1.5412554819941742,-1.499877739119042,0.01228414662829054,0.0006299695838968278,0.012300289430008425,0.020844855616114155
17.301713943481445,0.2617272152561559,-1.5412554819941742,-1.4997659415758873,0.01427206352014275,0.0005069647535763666,0.014281064749673191,0.027508152090894078
17.301743507385254,0.26180056573091315,-1.5412554819941742,-1.499317510054589,0.014669111421517209,0.00033404502324407837,0.014672914365402695,0.031185897845449784
17.311511278152466,0.26188390877960727,-1.5412488916034033,-1.4992484052638848,0.01374350638029058,1.2587954990594952e-05,0.013743512145070441,0.0319917580081599
17.331949949264526,0.2622986317576522,-1.5412368526515414,-1.4988226231582549,0.011271840885912196,-0.00026778451943099135,0.011275021308457414,0.027602571698627898
17.335140705108643,0.26257170925780926,-1.5412554819941742,-1.4986861662265727,0.008261756225891606,-0.000520491297236747,0.008278135486119921,0.022036946376508992
17.348727703094482,0.26257170925780926,-1.5412554819941742,-1.498213467098304,0.004880070913453341,-0.00034267045754377,0.004892086994607372,0.015985396168726518
17.348792791366577,0.26257170925780926,-1.5412554819941742,-1.498213467098304,0.0013479197297771167,-0.00016652147106788195,0.0013581667785102928,0.011124615971468743
17.3673095703125,0.26217142888188977,-1.541268863164993,-1.498213467098304,-0.0016751449080239372,4.80328378233974e-05,-0.0016758334094974636,0.006889999318369422
17.37486481666565,0.26210269667787994,-1.5412720319177589,-1.4983237187643563,-0.0029399928870549735,0.00012180500894509727,-0.002942515018846625,0.004523369546199363
17.378128051757812,0.26206537673409325,-1.5412720319177589,-1.4987728309124275,-0.0042713835892979335,6.0838536912521946e-05,-0.004271816837657878,0.004070693345259224
17.40407919883728,0.26206537673409325,-1.5412716272658384,-1.498803218264268,-0.005148231597552788,-0.00014760368677069202,-0.005150347117465893,0.00293313752694091
17.40458393096924,0.26206537673409325,-1.5412716272658384,-1.498803218264268,-0.004970969894887475,-0.0004026421557464799,0.004987249983855007,0.0015094126731759472
17.411351203918457,0.2620836679696749,-1.5412452099743672,-1.498803218264268,-0.004020449057341197,-0.000612675739762536,0.004066863925037237,-0.0013439717939955909
17.434500455856323,0.2621769611772293,-1.5412452099743672,-1.4982247716109085,-0.0021684368218263667,-0.0007417497045996146,0.0022917920661626456,-0.0035750232127206294
17.434542655944824,0.262199945746822,-1.5412452099743672,-1.4981821014429206,-0.0016454743049034576,-0.0008704377913915096,0.001861517562844908,-0.007731986150562031
17.446815490722656,0.2622171403308788,-1.5412515639778426,-1.4981821014429206,-0.002865809026552743,-0.0008526778723556561,0.0029899700551470664,-0.01197316894723266
17.46860671043396,0.2622171403308788,-1.5412897266720995,-1.4982247716109085,-0.005172417555228584,-0.0008358840563698067,0.005239523405933986,-0.01972071220009597
17.46863579750061,0.2622171403308788,-1.5413211696956701,-1.4983460593067828,-0.008801809758435059,-0.000743240408796586,0.008833134286817491,-0.026972225536382344
17.468639850616455,0.2618815634401941,-1.5413211696956701,-1.4988005535807936,-0.01028588205041242,-0.0005124060136567632,-0.010298637263144481,-0.03325864292935787
17.49779987335205,0.2618487189641379,-1.5413211696956701,-1.4994586349712,-0.010648802836475235,-6.0853132901383944e-05,-0.010648976709238636,-0.03721800414793519
17.497847318649292,0.26180386994937405,-1.541304755191619,-1.4996287099122194,-0.0098356919391131,0.00048405747547619615,-0.009847596029524099,-0.03545396886314056
17.50106644630432,0.2617020096327381,-1.5412864895808065,-1.4997505818054675,-0.00820119008532294,0.0005661808294890047,-0.008220710404051474,-0.03018139177605994
17.527711153030396,0.2616653811772248,-1.5412722355059592,-1.4999507780413632,-0.005810062550791251,0.0007438873456534489,-0.005857490523008148,-0.02171885576435717
17.527756452560425,0.2616653811772248,-1.541270152033133,-1.500131505911789,-0.002793670758747646,0.001009042180836972,-0.002970313524022318,-0.009962923375383181
17.53419589996338,0.2616653811772248,-1.541270152033133,-1.500131505911789,0.00012227100433731541,0.0007668065362906873,-0.0007764936977205784,0.001306824867622347
17.562233448028564,0.26166749327497557,-1.541270152033133,-1.500131505911789,0.0024770078824195574,0.0004344839493174435,-0.002514824914737227,0.009724705476453432
17.56228733062744,0.2617237009950742,-1.541254901072912,-1.499763039137278,0.0038194092458124496,-5.4298602468749735e-06,0.0038194131054888427,0.014610824925753607
17.56232237815857,0.2618309241453081,-1.541254901072912,-1.4995871208918652,0.003922015716840532,-0.00032218971645492367,0.003935227248397919,0.015382383599895078
17.570885181427002,0.2618309241453081,-1.541254901072912,-1.4994098998542569,0.002445299715184368,-0.0004776483996760117,0.0024915133334569585,0.011684711963449224
17.6009259223938,0.2618309241453081,-1.5412918342197246,-1.4993260220846054,0.0013650162874703498,-0.00046737444771238756,0.0014428126487641408,0.005720571132135421
17.600964069366455,0.2618070425946897,-1.5413353195878412,-1.4994098998542569,4.241280509738321e-05,-0.0002774468140720465,0.0002806698784603673,0.0004895246026785927
17.601004600524902,0.2618065773916542,-1.541260389605819,-1.4994098998542569,-0.001316605837143603,5.378373437769923e-05,-0.001317703919886489,-0.004128936106058467
17.655540466308594,0.2618065773916542,-1.541260389605819,-1.4994098998542569,-0.002123185487327983,0.0004407878882947136,-0.0021684581102865415,-0.008662883948351907
17.65559220314026,0.26177954198555625,-1.54132180382306,-1.4995131224810536,-0.002460081610290432,0.0007099708171210972,-0.0025604804413337672,-0.010613922248819962
17.655653476715088,0.2617105184812101,-1.541260389605819,-1.4999969707153953,-0.0024116421855646664,0.0007938262370520421,-0.0025389324776030034,-0.01034872336136805
17.65568470954895,0.2616865306659118,-1.5412602513818465,-1.500021245279695,-0.0018948439045523013,0.0007416120650095559,-0.00203480266305771,-0.008217019422764316
17.655721187591553,0.2616859435224549,-1.5412583651955287,-1.500021245279695,-0.0008402557923128662,0.0004739116344018024,-0.0009646875316581582,-0.00386089497361064
17.68992257118225,0.2616859435224549,-1.5412583651955287,-1.4999969707153953,0.0003613559619398965,5.399684517815029e-05,-0.00036536802065684546,0.0003764277313665909
17.68996834754944,0.2616865306659118,-1.5412440117819397,-1.4999010871949607,0.001077918841590586,-0.000345812482742347,0.0011320314935002547,0.005008179932655454
17.689987659454346,0.2617548673654984,-1.5412440117819397,-1.499758834769845,0.0016743154435770735,-0.0007960582851375131,0.0018539258339903381,0.008958415997575964
17.689992427825928,0.26177398228131404,-1.5412440117819397,-1.4995767377291729,0.001822255013294402,-0.0009961469483773522,0.002076757587259065,0.010176973301157521
17.715701818466187,0.2617826770960707,-1.5412627742603529,-1.4995767377291729,0.0016959129477687046,-0.0007232048486094378,0.0018436772980816726,0.009641890325069125
17.715717792510986,0.2617826770960707,-1.541294150467408,-1.4994239407414536,0.0011623381606131605,-0.0006746038604394933,0.0013439197774188208,0.006345874601307533
17.71892261505127,0.2617826770960707,-1.541313555608394,-1.4995676676076488,-4.094858461264894e-05,-0.0006276698752691878,0.0006290041803535308,0.00030132078881017765
17.76927661895752,0.2617826770960707,-1.541313555608394,-1.4995676676076488,-0.001214665939312104,-0.00010363341025054762,0.0012190788439822562,-0.005394959470476524
17.769296169281006,0.26177612021314905,-1.541313555608394,-1.4995676676076488,-0.0018879703056926267,0.0002508508510020713,-0.0019045624233995518,-0.00789858104248764
17.769299745559692,0.26175966225288744,-1.5412811570910943,-1.4995676676076488,-0.002017703531742132,0.0005970006545231721,-0.0021041714102006445,-0.008779774102678162
17.769314289093018,0.2617419092127747,-1.5412614318740043,-1.499597317385624,-0.001726511622444471,0.0009015903015440196,-0.0019477441963137963,-0.007880874794024106
17.772470474243164,0.26172288949503686,-1.5412614318740043,-1.499786836842111,-0.0010115912125088777,0.0011514315439763445,-0.0015326811089358835,-0.004958942171757852
17.786818027496338,0.261680205948093,-1.5412520360323942,-1.500072172249575,0.00015736561929095838,0.001215910200899395,-0.0012260512039821315,-0.0015964864236081011
17.813742876052856,0.261680205948093,-1.5412484578238728,-1.500072172249575,0.0011701732448432672,0.0011173809900256737,-0.0016179758032238232,0.0015188913437057527
17.81379461288452,0.261680205948093,-1.5412484578238728,-1.500072172249575,0.002161902742561811,0.0007892170338856808,-0.002301453235430082,0.0036853291633995866
17.813799142837524,0.2616940798696688,-1.5412484578238728,-1.499865446502299,0.0027768406341375645,0.00038938950787836824,-0.0028040092896142958,0.006635414773347614
17.83899474143982,0.26178903356126904,-1.541243849771818,-1.4994868751516857,0.0029181939617936165,6.50570916380655e-05,0.0029189190505769643,0.006888772983111524
17.839084148406982,0.26182168861077665,-1.541243849771818,-1.4994868751516857,0.002634614740043964,-0.00011266621223360307,0.002637022658953842,0.0062227931096352496
17.839091539382935,0.261845594861054,-1.541248892775739,-1.4994867005757857,0.0016202203439679846,-0.00021488483952192272,0.0016344079837250236,0.003900947826234402
17.869134426116943,0.261845594861054,-1.541248892775739,-1.4994867005757857,0.0006027872677714929,-0.00011699297314393675,0.0006140357041349301,-0.0004945606283451864
17.86916756629944,0.261845594861054,-1.541248892775739,-1.4995375166428233,-0.000495613534092082,-2.652364911481797e-05,-0.0004963227570216877,-0.004630518405496109
17.87236475944519,0.2618374876852085,-1.541248892775739,-1.4997209267636409,-0.0013971422613093948,0.00015572624681547964,-0.0014057941393689067,-0.008956057340305579
17.88032341003418,0.26181020405156685,-1.541248892775739,-1.4997578140289156,-0.002016575623414299,0.00045530580694896905,-0.0020673366012312123,-0.01156514035432954
17.906935453414917,0.2617852209084728,-1.5412500846459425,-1.499766610915548,-0.002161989295647218,0.0005020214031957737,-0.002219509676428514,-0.01176938862513599
17.907010793685913,0.26172203894453283,-1.5412433378556365,-1.4997869396701622,-0.0018907236135763117,0.00036837576671200356,-0.0019262752888504079,-0.01147803152279403
17.930163621902466,0.26169821626486645,-1.5412433378556365,-1.5001243102959767,-0.0020596602224880606,3.7860231173358905e-05,-0.0020600081624120004,-0.006288521970781447
17.930193424224854,0.26169821626486645,-1.5412407901465441,-1.5001243102959767,-0.0009571069893683642,-0.00038955316042743604,0.0010333467249170425,0.0014917636123178424
17.930218935012817,0.26169821626486645,-1.5412407901465441,-1.5001243102959767,0.0005489646018532607,-0.0007148488823254251,0.0009013162922358712,0.00965741613137261
17.94395422935486,0.2617941860777529,-1.5412293844787082,-1.5000094828435349,0.002386085013511771,-0.0009358841172273369,0.0025630608210855748,0.017410447270130858
17.960777044296265,0.26179590918691437,-1.5412293844787082,-1.49963858030909,0.004092923822687319,-0.0010948153035519326,0.004236820266097311,0.023439120340085662
17.960792541503906,0.261834519336627,-1.5412293844787082,-1.4995922690026038,0.005535674272796928,-0.0011586317849329175,0.005655627044595731,0.027148681048612566
17.97582459449768,0.26184179499150334,-1.5412621693518258,-1.499424750417507,0.006444125358666605,-0.001028580047288119,0.006525697552897255,0.027134341400762096
17.991493463516235,0.26184179499150334,-1.5413108924632992,-1.4993717954101846,0.006490192381012533,-0.0007482355903219995,0.0065331809741639366,0.026526450357908016
17.991543292999268,0.26185472583369507,-1.5413108924632992,-1.49913422057278,0.006385322138076674,-0.0003297062964343622,0.006393828669030828,0.02463718351454569
18.00580596923828,0.26186156452051074,-1.5413108924632992,-1.4984570921979226,0.006038454860295792,0.0002661540924492334,0.006044317587681619,0.021038535285534343
18.03266930580139,0.26212251505200973,-1.541287015300093,-1.4984570921979226,0.005734386115746795,0.0009174383951089382,-0.005807312401902422,0.016196931901341638
18.032687664031982,0.26212251505200973,-1.5412558118619932,-1.4984570921979226,0.005463109306782052,0.001303825381629542,-0.005616540209384251,0.012859870503904136
18.032735347747803,0.26212251505200973,-1.5412558118619932,-1.4986669409882456,0.006686890422347963,0.0014304558786153443,-0.006838180133716435,0.013651593953421304
18.03953433036804,0.2621004209068106,-1.5412555194882653,-1.498749585708903,0.006657261896898664,0.0013430367218862926,-0.0067913830403117355,0.013197984191480994
18.06027388572693,0.2621004209068106,-1.5412364667664755,-1.498749585708903,0.005224704490159715,0.0008313444315968255,-0.005290431983632541,0.010150527128235387
18.06349849700928,0.2621004209068106,-1.5412177584208955,-1.498749585708903,0.0030633659178728317,0.00020550217065173904,0.003070251111705268,0.00511365476083514
18.07153964042664,0.26212130861713157,-1.5412177584208955,-1.4983955248607284,0.0002757482234864578,-0.000557345708948942,0.0006218290135075206,-0.0009358038614627473
18.092475175857544,0.2622219709833685,-1.5412177584208955,-1.4983624372459754,-0.0026785183206889246,-0.0012539309250605424,0.0029574994774453304,-0.008020871194406753
18.092525720596317,0.2622219709833685,-1.5412256289718866,-1.4983332620815126,-0.0053019688632533896,-0.0015193884994666451,0.0055153798816781376,-0.014108986014173874
18.10106134414673,0.26222217280539684,-1.5412590892223506,-1.498258208843139,-0.007558682799972169,-0.0015738418825794742,0.007720794255901164,-0.019606686052840994
18.118569374084476,0.2622219709833685,-1.5413111727616342,-1.498258208843139,-0.008585588508565029,-0.001283949853657318,0.008681063141407885,-0.028718111468842955
18.11860537528992,0.26221068358859756,-1.54131391552774,-1.4983332620815126,-0.00985731888012159,-0.0008205758769935789,0.009891414472880274,-0.03553796470584214
18.130300998687744,0.26177936592584106,-1.54131391552774,-1.499415708718749,-0.010344543233852282,-0.0002764007436398819,-0.010348235216118917,-0.038992582353398086
18.14982390403748,0.26176634986218605,-1.54131391552774,-1.499768458219262,-0.009931104571497984,0.0005079687198755733,-0.00994408719945678,-0.03799437955251839
18.15310549736023,0.26173314289815813,-1.541272092466373,-1.4997963432751116,-0.00846041693459737,0.0011424156298385224,-0.008537199082750812,-0.03311458938409095
18.185421228408813,0.26170917645741393,-1.5412653225838493,-1.5001197923571774,-0.006130023350582742,0.0015206747342373372,-0.006315824405890133,-0.0249394287101653
18.185458421707157,0.26169424022455023,-1.5412562005188037,-1.5002451795357092,-0.0031095052557710834,0.0015234285059084751,-0.0034626373399884833,-0.01320927235206193
18.18546462059021,0.26169424022455023,-1.541237540933209,-1.5002451795357092,-6.512780031324439e-05,0.001261596864873149,-0.0012632768025383039,-0.0014507149748093084
18.19592547416687,0.26169424022455023,-1.541237540933209,-1.5002451795357092,0.0021167705967616024,0.0007911328283519703,-0.0022597807219751783,0.008586753267624814
18.220336437225345,0.2617830102957342,-1.5412211370186413,-1.5001197923571774,0.00367215909786614,0.00015731746466263186,0.0036755273396791572,0.015993699033191477
18.22036457061768,0.2618275460393993,-1.5412211370186413,-1.4995637794120678,0.004487330897388356,-0.0005169464883741925,0.0045170092156756325,0.01946453219125721
18.220369815826416,0.2618550023384733,-1.5412211370186413,-1.4993672935199136,0.004327377388955306,-0.0008803068783888035,0.004416008974920713,0.015787192438261988
18.232208251953125,0.2618807905256707,-1.5412394546224637,-1.4993672935199136,0.0017927417777492821,-0.0011176086269065744,0.002112574761901613,0.006836026066839307
18.26558780670166,0.2618807905256707,-1.5412951414650933,-1.4993672935199136,4.2764069692599604e-05,-0.0010682138800093277,0.0010690695295916238,0.002632121610928184
18.265623569488525,0.2618550023384733,-1.5412951414650933,-1.499353064007318,-0.002492808860121168,-0.0007145299991417886,0.002593192845272438,0.0008242353768355137
18.26563024520874,0.2618092235243915,-1.5412951414650933,-1.499353064007318,-0.004819804086334159,-0.0003127011863695017,-0.00482993721104119,-0.0012200762529461784
18.285218715667725,0.26174053286521476,-1.5412788469895629,-1.4995520914332516,-0.009096606818151234,0.00030646758953600806,-0.009101767849570298,-0.0009273915579205427
18.285252332687374,0.2617260006937819,-1.5412630135116994,-1.4998552072111369,-0.010367301622084074,0.00080274306979633,-0.010398333489524805,0.0019423400255268453
18.291741371154785,0.2617260006937819,-1.54125765432072,-1.4998752432045332,-0.009198984655305859,0.0010903709353817792,-0.00926338099536438,0.0060427585774393
18.29827117919922,0.26170169028261,-1.54125765432072,-1.4998752432045332,-0.006025015751757151,0.0010870692229179024,-0.006122298122791566,0.012563315543307252
18.323451280593872,0.26161391335332507,-1.541242175667698,-1.4998752432045332,-0.0017997681601136795,0.0009766226513140408,-0.0020476711731180486,0.02051521601744677
18.32349634170532,0.261433793884476,-1.541237176094787,-1.4992040004651137,0.0028613977059522844,0.0007646099487675917,-0.002961794254397725,0.026762970366933758
18.367810249328613,0.261433793884476,-1.5412162568713077,-1.498638047400816,0.007466954958653349,0.00039883524268269355,0.007477598939857874,0.03153688963745138
18.36786723136902,0.261433793884476,-1.5412162568713077,-1.4986202181383226,0.011037585439914122,-3.2648745615926344e-05,0.011037633726664177,0.03272881707215691
18.36788320541382,0.26153230074317324,-1.5412162568713077,-1.4986202181383226,0.01340198464700576,-0.00019832381651307962,0.013403451973830265,0.03067594806653129
18.367934465408325,0.2615614230930338,-1.5412278089775275,-1.4984228564902575,0.014514168624283064,-0.0002725191230583679,0.014516726818623937,0.025253162986317634
18.38495779037476,0.2622705122423345,-1.5412715767221539,-1.4982959389749728,0.013990761258545523,-0.00030039999521758176,0.013993985877895725,0.015879366092007907
18.384993076324463,0.2622705122423345,-1.5412724926734578,-1.4982959389749728,0.011578918458442514,-0.0009128208680337924,0.011614843718465552,0.005504268026893744
18.39341378211975,0.2622705122423345,-1.5412724926734578,-1.498113970923416,0.009554419434837133,-0.0008633268387565618,0.009593344774754575,-0.002184914722250464
18.42813014984131,0.26226415972365297,-1.5412278089775275,-1.498113970923416,0.007459826620552598,-0.0003074890111440798,0.007466161175643047,-0.007449398363555182
18.428462505340576,0.2622148158199895,-1.5412278089775275,-1.498113970923416,0.006467062597946424,0.0017045759379319403,-0.006687935239962638,-0.009179906009976313
18.428470849990845,0.262165319620921,-1.5412276109285592,-1.4983007100783223,0.005937901244769728,0.002887966987233259,-0.006602955740574598,-0.0029973122886673975
18.43625807762146,0.26208569840253426,-1.5412276109285592,-1.4986790339565947,0.004818536822480651,0.0034056708500207478,-0.0059005839582437075,0.0006056835423269291
18.4395751953125,0.26208569840253426,-1.5412276273032117,-1.4986790339565947,0.002908743645850878,0.0031524340715369803,-0.004289362443611531,7.46647530639466e-05
18.448968410491943,0.26208569840253426,-1.5412276273032117,-1.498719425867108,0.0011955847078167908,0.00241969189506952,-0.0026989501033977056,-0.00211414456629333
18.46401691436768,0.26208634521375457,-1.5412276109285592,-1.498719425867108,-6.28693412717124e-05,0.0012912317226818626,-0.001292761352969646,-0.004692517371987837
18.477400302886963,0.26221240649357336,-1.5412058340897232,-1.49844764528098,0.00022081534515965007,8.952913119131267e-05,-0.00023827480351444353,-0.008467309744621399
18.480657815933228,0.26258747503977525,-1.5410140320191255,-1.4982115842588786,-0.0023770389324087454,-0.0008428768824695343,0.0025220538307475656,-0.01292680583859418
18.49082446098328,0.26258747503977525,-1.5410140320191255,-1.4982115842588786,-0.005118031840249351,-0.0015755648739782524,0.00535505878491733,-0.01679025164535164
18.499520540237427,0.26258747503977525,-1.5410140320191255,-1.4982115842588786,-0.008138426970207363,-0.002009538204424288,0.00838285377090877,-0.022379899325348895
18.51125192642212,0.2622262961575409,-1.5413142058995448,-1.4983005397786364,-0.010712449888321957,-0.002420834192164545,0.01098257805780419,-0.02756283165698359
18.527676820755005,0.26183101921568963,-1.5413142058995448,-1.499397645535782,-0.012496572970895431,-0.002550396220407425,0.01275417017676896,-0.030700337379217735
18.53062605857849,0.2617620691089434,-1.5413142058995448,-1.4996467779933045,-0.01328784018680354,-0.0022726547378443263,0.013480788418615487,-0.031169495633371125
18.547508239746094,0.2617582736512772,-1.5412881039683608,-1.4997695497026426,-0.012630882034645297,-0.001980653642671082,0.012785232490078213,-0.027164365573789095
18.54758143424988,0.2617558739306004,-1.5412703030226216,-1.4998107613235316,-0.01053095243624591,-0.001574341766929055,0.010647981555842918,-0.02067882193125803
18.58465147018433,0.2617558739306004,-1.541240587009069,-1.499876151712693,-0.007349526335490117,-0.0009882920217848534,0.007415676535312633,-0.01028365496309347
18.584675788879395,0.2617582736512772,-1.5412360975941448,-1.499876151712693,-0.0028613323077605196,-0.00018430596015595047,-0.0028672619800749195,0.0015438775446230402
18.58468246459961,0.2617558739306004,-1.5412320790323324,-1.499845523543042,0.0017814321970520824,0.0008818735222557716,-0.0019877629591954897,0.010976449679007128
18.591177701950077,0.2617578375542138,-1.5412275126530952,-1.499845523543042,0.004007709682511865,0.0008468365339318051,-0.0040962017790266364,0.01624196179294979
18.613680601119995,0.2618423868978735,-1.5412275126530952,-1.4994741292904394,0.004406507802667284,0.00023091168673927687,0.004412553820866147,0.017313984801400895
18.613736391067505,0.2618423868978735,-1.5412275126530952,-1.4991625548657628,0.0024028780450035675,-0.0011892656904630705,0.0026810773546603927,0.013551194644992548
18.620476484298703,0.26184264609870167,-1.54124712286528,-1.499147438373674,0.0001264163246369049,-0.0014420667979979651,0.0014475972288667891,0.004040539535757559
18.70394802093506,0.26184301323285974,-1.541311710850143,-1.4991199903605343,-0.00125356277937623,-0.0013936837012461512,0.0018745063085934465,-0.0027276232045549964
18.70402431488037,0.26184301323285974,-1.541311710850143,-1.499147438373674,-0.002184434400081134,-0.0010295084506256602,0.0024148791477354454,-0.008973777995677445
18.704073905944824,0.26178340073375445,-1.541311710850143,-1.499147438373674,-0.0029062809617566715,-0.0004409828959800466,0.002939546724108367,-0.013903946408110213
18.7040810585022,0.26178340073375445,-1.5413044628366008,-1.4995847178357655,-0.0032126292933201545,0.0004161921600003282,-0.003239475712263405,-0.016725092415601273
18.70409345626831,0.26173951095591513,-1.541278357514525,-1.499889516348928,-0.0029522808935756595,0.0009107327685697886,-0.0030895625338093883,-0.017007305062957667
18.704100131988525,0.2617168910937819,-1.5412694309793502,-1.5000200059918305,-0.0022092132889702104,0.0011569813059966183,-0.0024938382262264355,-0.014915712691018546
18.70410680770874,0.26168104778399864,-1.5412622600578123,-1.5000741322199256,-0.0011910440944045003,0.001163068069854889,-0.0016647262147067346,-0.010576811142369746
18.70412397384644,0.26168104778399864,-1.541259295047059,-1.5000741322199256,0.00012872872932247204,0.0007967257856886789,-0.0008070582775328068,-0.0029888992215331145
18.73637557029724,0.26168104778399864,-1.5412586406985964,-1.5000741322199256,0.0010860800221982186,0.00023937164983356407,-0.0011121459442726593,0.003893960114007111
18.73643445968628,0.2616846663982733,-1.5412315994668229,-1.4998581601394945,0.001955233647288876,-0.0003976538980942079,0.0019952611954729333,0.009778477192087243
18.73646903038025,0.26175758584358755,-1.5412315994668229,-1.4997838190306574,0.0024323608034033384,-0.0009991202597194881,0.0026295665748018,0.01373025496489444
18.7641544342041,0.2617750863782902,-1.5412315994668229,-1.49961304819492,0.0024470481937468036,-0.0012326981412086324,0.0027399980966888848,0.014175282165861725
18.764201879501343,0.26181563104819294,-1.5412561770039124,-1.4994767456620557,0.001954558243033311,-0.0012528872113662937,0.002321642584424801,0.0106826091101625
18.76421546936035,0.2618345748773489,-1.5413262217118788,-1.4994632353781543,0.001036093778605085,-0.0010335897486752899,0.0014634883281498393,0.002884429714585246
18.79097890853882,0.26181563104819294,-1.5413262217118788,-1.4994632353781543,5.309567884359545e-05,-0.0006220629169835235,0.0006243247742945271,-0.0038575015715393013
18.791015625,0.26178482370338624,-1.5413262217118788,-1.4994632353781543,-0.0007781422527220194,-0.00014590987806517575,0.0007917038953979534,-0.008399776136012616
18.7910213470459,0.26178482370338624,-1.5413246883595675,-1.4994632353781543,-0.001336638365084214,0.00048736461569109935,-0.0014227179578689283,-0.0110083445519642
18.80257296562195,0.26177354866092734,-1.5412866812614425,-1.4996772902873352,-0.0014863322734088025,0.0009996753395867808,-0.0017912382341705765,-0.011672338337716637
