t,x,y,yaw,vx,vy,v,omega
7.928117752075195,0.5419362645359453,0.6416068166012847,-3.081622567173369,0.0004991275864305589,0.0003175181088677925,-0.0005915624202017691,-0.014943071767255955
7.928140878677368,0.541980820470745,0.6416508023664664,-3.081622567173369,0.000573681487179345,0.00020447814891796923,-0.000609033465515011,-0.014601231181708418
7.92910623550415,0.5419937631672657,0.6416508023664664,-3.082086982756418,0.0005178937200722156,0.00014680121334592622,-0.0005382977814649383,-0.011092642341337777
7.929145812988281,0.5419937631672657,0.6416508023664664,-3.082318323142936,0.0003441319753411942,2.5151102423459637e-05,-0.0003450498433637489,-0.004703228080985111
7.929152965545654,0.5419937631672657,0.6416381169683832,-3.08287718420278,3.830071709684524e-05,-0.00012219419938314102,-0.00012805610994021094,-0.0001353318241773538
7.929157972335815,0.5419937631672657,0.641624846527258,-3.08287718420278,-0.00029984549527214965,-0.0002561702729297066,0.0003943735916207893,0.004006716220602224
7.929186105728149,0.5419757970760538,0.641617096300937,-3.08287718420278,-0.0006054696243756597,-0.00035034979350642703,0.0006995273002904164,0.006297682924662373
7.929257154464722,0.5419616181096397,0.641617096300937,-3.081702947281586,-0.0007656253116469502,-0.00037998281004966716,0.0008547333231878415,0.007715790276584977
7.958550453186035,0.5419540541660849,0.641617096300937,-3.081623014318349,-0.0008392809545409163,-0.0003269821496891534,0.0009007273987563894,0.006683535521639472
7.958688735961914,0.5419417530048474,0.641617096300937,-3.081623014318349,-0.0006891070846723468,-0.00018686714019700013,0.0007139943292709168,0.003920336012177339
7.958726406097412,0.5419377883094652,0.641617096300937,-3.081623014318349,-0.00032415484598904976,1.107601437558281e-05,0.0003243440184011919,-0.001494989516186207
7.958730936050415,0.5419377883094652,0.6416163488438018,-3.081618565907685,0.00012564724003116812,0.00044750858441580665,-0.00046481303989162045,-0.007671411450583254
7.958735704421997,0.5419361969992993,0.6416163488438018,-3.081618565907685,0.0004618529343796973,0.0004137745589239128,-0.0006200947658284301,-0.014025820161408187
7.958762884140015,0.5419361969992993,0.6416163488438018,-3.082536727164082,0.0007319087472992536,0.0005131974826705077,-0.0008939027187521631,-0.01848437487267851
7.958770036697388,0.5419594936351229,0.6416207517744177,-3.082536727164082,0.0008108027223564518,0.0004332887621411319,-0.0009193150743778913,-0.021180389423180013
7.958778381347656,0.5419607524692155,0.6416472650058019,-3.082920900791685,0.0006709957504690001,0.00023645590550741558,-0.0007114398726503797,-0.0194934241356578
7.95969820022583,0.5419879440714673,0.6416472650058019,-3.082934343706324,0.00022335894723998773,-0.000162554137841886,-0.0002762481982595986,-0.014787873445177402
7.959709405899048,0.5419879440714673,0.6416472650058019,-3.083128114423149,-0.0002022285155152681,-0.00044268427343222005,0.00048668854355914484,-0.0066982969376593315
7.959730863571167,0.5420009696658897,0.6416362954668334,-3.083128114423149,-0.0005791734113184677,-0.000767664304787502,0.0009616393945877788,-0.0010927548816831445
7.959743499755859,0.5419879440714673,0.641634168025315,-3.083128114423149,-0.0009008183416842619,-0.000967007231905348,0.0013215811254977982,0.003740405734853458
7.959783554077148,0.5419557903785065,0.641634168025315,-3.082673542955723,-0.0005516128114641528,-0.001157379047273921,0.0012821087913434163,0.007511019278604647
7.95978832244873,0.5419485347428995,0.6415695308326481,-3.082469926370387,0.0033270912569619004,-0.0009590109726765328,-0.0034625479459303244,0.009048114210092995
7.981506109237671,0.5419278296517628,0.6416317452350907,-3.082469926370387,0.009346365237730136,-0.00024241408178810042,-0.009349508422590969,0.00598923007880392
7.981534481048584,0.5418887163579549,0.6415695308326481,-3.082469926370387,0.015492060266556362,0.0009101608006132911,-0.01551877327579688,-0.0006955204132541581
7.981544256210327,0.5418779824402361,0.6415643940633925,-3.082469926370387,0.01832787112600673,0.001783475702727494,-0.018414441224042895,-0.0027786351586378544
7.981588125228882,0.5418779824402361,0.6415643940633925,-3.0825323045249795,0.01571412565081945,0.0026363844166601424,-0.015933746193602754,-0.0009814588183150175
8.001153469085693,0.5419216536864512,0.6416223496615286,-3.082545019206524,0.005330810414741233,0.0031237351915129052,-0.006178613212089729,0.0034872448264562372
8.00121545791626,0.5419216536864512,0.6416223496615286,-3.082545019206524,-0.01419748056023698,0.0027291609646549198,0.014457412418178541,0.011030385324464098
8.01715350151062,0.5419216536864512,0.6416752364667996,-3.0826382972286623,-0.043585402782380045,0.0015576058936398185,0.043613225881860694,0.019226108390711594
8.017183542251587,0.5419216536864512,0.6417067886766573,-3.0826382972286623,-0.0835216975064634,-0.00031484094319958467,0.08352229091195171,0.029247510795690546
8.02367901802063,0.541705202741991,0.6417958927338191,-3.0826382972286623,-0.1342359009220972,-0.0028261287666170865,0.1342656475058777,0.04113204543192883
8.033493280410767,0.5401980818939252,0.6417958927338191,-3.0824068825240496,-0.19429292148925364,-0.0042900294075100265,0.19434027810298765,0.05228100461139218
8.047096967697144,0.53795297605367,0.6417067886766573,-3.0813188581904174,-0.26084447359489976,-0.005373998288083881,0.2608998261068809,0.05973613373645281
8.060402870178223,0.534933274758058,0.6415344049028096,-3.079975219064673,-0.3315234802911422,-0.00683530448958522,0.3315939374774767,0.06420031767667989
8.06781816482544,0.5315057077526695,0.6414767658908257,-3.0792613455525824,-0.40455057529075533,-0.008924586209059754,0.404649003714434,0.06392272130174903
8.077783823013306,0.5273985357259596,0.64129533469443,-3.0792288762542,-0.4781370466478523,-0.011512291183922385,0.47827561951811204,0.05911978206593749
8.084368705749512,0.5227996186311191,0.6410810679986233,-3.0786501498032264,-0.5507824230984281,-0.015012077604158208,0.5509869690547764,0.048229777738034274
8.132443189620972,0.5175600583260089,0.6409830065891462,-3.0786501498032264,-0.6208475891344005,-0.019890574998870203,0.6211661322929504,0.036105494071785205
8.132473945617676,0.5116724351212717,0.6408809208197612,-3.07792908422503,-0.6862249719926348,-0.02559282466999832,0.6867020495534302,0.023421057838978077
8.132483005523682,0.5052668769121506,0.6408146779613524,-3.077658266305917,-0.7466373459985315,-0.03097546172377527,0.7472796034074073,0.011084385301201038
8.132515907287598,0.4985580026500747,0.6408015058334063,-3.077658266305917,-0.8035806520985862,-0.03586101158641217,0.8043804302562251,0.0010662298331909348
8.135974407196045,0.4914051987002678,0.6402632842222166,-3.0780562929076383,-0.860941845841078,-0.04079615488155916,0.8619078768484267,-0.0034761060627432894
8.148970127105713,0.4834583306069264,0.6397661051159437,-3.0780562929076383,-0.9166736786351061,-0.0458855400990221,0.9178213965105612,-0.00144826778518925
8.161008834838867,0.4748340563877944,0.639172100639515,-3.0783555624445,-0.9698425938215355,-0.050519056986897126,0.971157470191796,0.006429876067622464
8.175771474838257,0.46576919861039473,0.6386639065305937,-3.0783555624445,-1.0199068596673355,-0.05457080979184173,1.0213657404073349,0.01640791087153959
8.175814628601074,0.45632891000456977,0.6380373736041206,-3.0783555624445,-1.0668811113412744,-0.05761772043680646,1.0684358228013167,0.02722483632931949
8.188867092132568,0.44670001477250526,0.6375046211002113,-3.077423772093745,-1.1111318115516884,-0.05840799170239244,1.1126658960069027,0.04001057791438134
8.19559931755066,0.43682219095180175,0.6371239101992285,-3.07724740714512,-1.153767957685096,-0.057198988051644306,1.1551849308292461,0.05055295420703676
8.205394506454468,0.4264508697907314,0.6368358635904888,-3.0769719459979714,-1.1932369289313527,-0.05501519795681292,1.1945045167649024,0.05991501617605366
8.22986125946045,0.41563939936892125,0.6363046774854755,-3.076289644014204,-1.2285689646300986,-0.05390211289849536,1.2297508441254248,0.06397919179284461
8.229912281036377,0.4043608503033168,0.6357188536324615,-3.0754404008846725,-1.2595194949380162,-0.053977804422973286,1.2606755972490467,0.06232830466216133
8.238364219665527,0.39309326416833357,0.635152662371813,-3.0746537975420947,-1.287856255160662,-0.056109108319301604,1.2890779518682458,0.054843166380249775
8.252259016036987,0.3815122979232261,0.6346723215695139,-3.0737247178591933,-1.3171682149905397,-0.05999244807719484,1.3185337312362013,0.043311526077921214
8.265274286270142,0.36953993811525576,0.6341542156626594,-3.073509830737966,-1.3475522459840867,-0.06303743390623301,1.349025861030929,0.02867081822016415
8.268507719039917,0.35741533633832506,0.63380515921277,-3.073509830737966,-1.3768580889897246,-0.06822266876103653,1.378547253361057,0.02481729189426274
8.28779911994934,0.34489900805901325,0.6333160707851515,-3.073509830737966,-1.403221438692304,-0.07273961735281353,1.4051054970849461,0.022609610413081738
8.287866592407227,0.33232921528952797,0.6325272530750338,-3.0736300791785176,-1.4273581799066917,-0.07430583107608468,1.4292909886648173,0.02224510517967171
8.306901693344116,0.3198791772152539,0.6316679066585654,-3.0736300791785176,-1.450886227982785,-0.07741508646705317,1.4529500824745547,0.02221690236227536
8.31496000289917,0.30700355900874154,0.6307285508870898,-3.0736300791785176,-1.4745592268022014,-0.0794349546245818,1.4766972693696279,0.023531904372863677
8.328063011169434,0.2937383235953261,0.6301638355175354,-3.0736300791785176,-1.4932967115452649,-0.07995305638530933,1.4954355753215365,0.02586564984177442
8.331301927566528,0.28002079542240343,0.6294874623765538,-3.0734435214793074,-1.5190431157435302,-0.07804721857031297,1.5210467960632816,0.01725227227419479
8.341088056564331,0.2659571182411885,0.6286919921683102,-3.072851435942121,-1.5441399589995861,-0.07322756775933048,1.5458753150429665,0.010620441782414614
8.349656105041504,0.2522059220886389,0.6282851733136811,-3.0715798393991824,-1.5675772905082752,-0.071061427706815,1.5691871425120065,0.007882261761571585
8.35938811302185,0.23860085597344968,0.6271636188835321,-3.069869083007112,-1.5881476721659125,-0.0691806587835172,1.5896537334135783,0.0049537166322699555
8.377615928649902,0.22467988494817337,0.6270250435692386,-3.0714503429163544,-1.6045098255660006,-0.06823443824916078,1.605960061427748,0.012262008936853475
8.377673864364624,0.2101649398015544,0.6263660485192293,-3.0714503429163544,-1.6173049583708778,-0.07023557404024339,1.618829319054912,0.01895461854276459
8.389461278915405,0.19558711223458425,0.6251300171770702,-3.071150840099386,-1.6268534773334158,-0.07643691053221077,1.6286481627421976,0.04344124437329355
8.395906686782837,0.18108818803287485,0.6251300171770702,-3.0714503429163544,-1.6337355381884942,-0.08522473689872673,1.6359569262421019,0.079672842987629
8.407265901565552,0.16650481772065578,0.6246223475466671,-3.0714503429163544,-1.6412939709305634,-0.09475647032594298,1.6440269729179167,0.13098642862189536
8.417498111724854,0.15000275143823769,0.623742888567007,-3.071150840099386,-1.6485462752077242,-0.10473815496984773,1.6518701228025614,0.20340244321027556
8.43209958076477,0.13661774706599822,0.6224678566711728,-3.0665071795149013,-1.6582428804559382,-0.11923164758914848,1.6625238754284493,0.2815658929886915
8.438568353652954,0.12231836185630829,0.6205322332909593,-3.0633603424420417,-1.665529436671462,-0.1375406850598505,1.671198894346777,0.3851976506933157
8.44638442993164,0.10779048642346117,0.6197364199740915,-3.059744589054148,-1.6678231487100807,-0.15881331849380034,1.6753673404672247,0.5110137920265384
8.459425449371338,0.09302925827647845,0.6181481099915197,-3.0540758437755207,-1.6682421954100304,-0.18548160170419117,1.678521804182844,0.6591842415883362
8.488626480102539,0.07796149286642656,0.6163388598522536,-3.0493144034437143,-1.6646891616764314,-0.2236354549344057,1.6796436591452064,0.8100407494599623
8.488692998886108,0.06276590422674128,0.6143757170944042,-3.0393959667731805,-1.6663202068060012,-0.2578725500782728,1.6861557708865056,0.9838588424932236
8.495150327682495,0.04769189927669343,0.6124140539854569,-3.031902822171135,-1.6714410966625084,-0.28619177375116617,1.6957656297304788,1.1377770490689725
8.495161056518555,0.032532697019632975,0.6100100598029229,-3.021076253201842,-1.6750947682273358,-0.315130029157475,1.7044792218796283,1.3092517171336642
8.507062435150146,0.017740960979335352,0.6067407594437669,-3.0088506658221763,-1.677363718820197,-0.351403933416479,1.713777631326449,1.4568608466143926
8.517871379852295,0.002703257146051968,0.6028429072840938,-2.9964330645546218,-1.6795463111462277,-0.3918556450613935,1.7246526194719278,1.6406314199333898
8.535592317581177,-0.01129060341947351,0.599048733699932,-2.976998040896972,-1.6702507803342885,-0.43554375186252603,1.7261042926178551,1.8193007028627697
8.53561520576477,-0.02588398779813378,0.594706642898826,-2.959560450831406,-1.658172588574257,-0.48208542785256675,1.7268302444788384,1.9884693246130238
8.548136949539185,-0.040825591674575584,0.589809894981831,-2.940441405880547,-1.642683042138635,-0.5271291934152298,1.7251877473134427,2.1512411463058836
8.554682493209839,-0.05539068812782325,0.5846544088999054,-2.9223839894656667,-1.6265862051422109,-0.573014951055899,1.7245662692087342,2.3649660356121407
8.572407960891724,-0.07142554413208108,0.5827482604466994,-2.900944349459649,-1.607114432372839,-0.6202185638819949,1.7226397956987167,2.5681926983968584
8.575665473937988,-0.08540117135569462,0.5763997135317886,-2.8823672359417367,-1.5852114647669449,-0.6684418668896873,1.7203807478112318,2.75115660746676
8.591221809387207,-0.09862359534552584,0.5683081788910672,-2.8523305230776934,-1.5640472564227865,-0.7136547555023133,1.719170419235601,2.8777456288392878
8.594449043273926,-0.11243635363284181,0.561499944548269,-2.830642079896786,-1.537515549221016,-0.759573384235651,1.714906933374404,3.0157969783328706
8.609060049057007,-0.12609569971607515,0.5549327457140281,-2.7950072273011446,-1.5062009024650829,-0.80798665404587,1.7092347971249797,3.1475370353530208
8.618862867355347,-0.1390225914855306,0.5474684636256549,-2.7727140311684546,-1.4728113626040744,-0.8558229616756499,1.7034101829996646,3.2873581902624665
8.659942626953125,-0.15168746092625982,0.5394929018050089,-2.739044698181176,-1.435348860193351,-0.9018309063693623,1.6951475847669835,3.4259296056018607
8.666935443878174,-0.16461538692970903,0.5314475958428464,-2.7052491445783384,-1.3984095505760399,-0.9482994858812386,1.6896216103213475,3.5264541151810103
8.682721614837646,-0.17730284199290372,0.5230317868157646,-2.6680610066033448,-1.3615206511971063,-0.9945833545133386,1.686100392239797,3.604013882174698
8.682738542556763,-0.18903991191534103,0.5136730751056076,-2.648197223898037,-1.326248210885662,-1.0373867565843624,1.6837771822940357,3.6286013295393844
8.682751417160034,-0.20121519094434911,0.5045449465924654,-2.6195724899487405,-1.2938052006511949,-1.0761000929171052,1.6828319307667896,3.6350419483535727
8.68278956413269,-0.2128264292571891,0.4953727976871643,-2.586241604065631,-1.2555622058567515,-1.1263545678773141,1.6867457026339099,3.630702207603437
8.682807207107544,-0.2227355983678714,0.48472520376080874,-2.5433068902917726,-1.2138801909350645,-1.1779552961238264,1.6914738536586134,3.6398778697673637
8.699172019958496,-0.23361146132480795,0.4739188757086347,-2.5113881763525887,-1.1735195859343606,-1.221156116873713,1.6936264288058447,3.6380850823320685
8.70769190788269,-0.2439880464535897,0.4629827222938456,-2.4772592210976665,-1.1323151151700184,-1.260576266765011,1.6944586286993566,3.6708611921917957
8.716207265853882,-0.25364362890551506,0.4512436674625776,-2.448787485104764,-1.0902143408105003,-1.2995045224030681,1.6962544952497252,3.6372172620310814
8.727969408035278,-0.26313309795397144,0.4391378002299599,-2.4189711787919506,-1.0486992317724368,-1.3366283674149524,1.6989247986001206,3.6227052148242698
8.74193549156189,-0.2725239269722543,0.426984042826248,-2.387177123305245,-1.0115108966759352,-1.3652901534623805,1.699167883770019,3.623471856320849
8.745169639587402,-0.281811406754855,0.4148696162529068,-2.3585242872836663,-0.972282048057338,-1.3928219500090766,1.6986127767686368,3.594298855453279
8.756834983825684,-0.2901549151362868,0.40238003705459274,-2.321844142108265,-0.9288781853635544,-1.4206574648515633,1.6973751252103233,3.523903802694403
8.777217864990234,-0.2979827665910474,0.3900897898783876,-2.28820843351396,-0.8855148274337041,-1.4453305855365806,1.695027141697872,3.4919065153919977
8.777291297912598,-0.3052429773228083,0.3770087350678097,-2.256617784387578,-0.8383039012114382,-1.469592197011128,1.6918790312260246,3.493667463327401
8.794346570968628,-0.3127796949283266,0.3639282617699675,-2.224144279615514,-0.7842713059108068,-1.498886628428698,1.69166858638369,3.504928117564141
8.794389724731445,-0.3196811177881388,0.35019514639096416,-2.19538236308195,-0.731780631809513,-1.5259530547814224,1.6923461875421013,3.507782703636828
8.805851697921753,-0.32620921544295334,0.336459162774469,-2.171031484034547,-0.6788213340314717,-1.5510296375001325,1.6930715696449632,3.53183976182872
8.813163042068481,-0.33214534667362733,0.32280807438189973,-2.133371207512392,-0.6258736963681079,-1.5764444707368344,1.6961412244038574,3.550752323966278
8.842326641082764,-0.3377538474355468,0.30929580404844226,-2.099155687045915,-0.5762786498853052,-1.599053891935288,1.6997265755488502,3.5913511010248285
8.8423593044281,-0.34183144749118677,0.29382097941502516,-2.0737550269972105,-0.5270404937731566,-1.6180772161301962,1.701747795484483,3.6495163561375303
8.848894119262695,-0.34618468796059443,0.27926140550688033,-2.0389674432466864,-0.476464342298183,-1.6342503623921762,1.7022903737202415,3.7109339011546103
8.85997748374939,-0.35040378991650245,0.26481403838623957,-2.0056938407383598,-0.42453426732451366,-1.6477494874861442,1.7015603773136034,3.785687206794665
8.870185375213623,-0.35369096813589335,0.24996812775759136,-1.9720337213877897,-0.37153240319108216,-1.657522791489406,1.6986518568935112,3.841661211093272
8.881975173950195,-0.3565006391937383,0.23503106446472372,-1.9383588431393768,-0.31785977219493444,-1.6658177270791552,1.6958724995208156,3.8774393799265017
8.89548635482788,-0.35965497469444974,0.2208787228976941,-1.8978044231362707,-0.2643822143214115,-1.6715457799884488,1.6923248062492864,3.892876772156051
8.905240058898926,-0.36218046710682594,0.20591769421587922,-1.863351634085266,-0.2085315167702178,-1.6760482843795899,1.6889710610481916,3.881686167271037
8.905256748199463,-0.3639051522052964,0.19075578169075663,-1.8305185389535357,-0.1512468197212966,-1.679252393414305,1.6860498810128597,3.854419374041582
8.92518925666809,-0.3650579708782043,0.17585890133689852,-1.7953932857306536,-0.09755725229586183,-1.677577555091083,1.680411815841847,3.836570103047586
8.92841386795044,-0.3650579708782043,0.16064558075051416,-1.7626609825530293,-0.03816913875939755,-1.6826847796873277,1.6831176283745068,3.7973167042638067
8.945888042449951,-0.3650579708782043,0.14548722033686978,-1.7305883707067748,0.025765521216554357,-1.6928013008659555,1.692997373387517,3.725149655193251
8.949162721633911,-0.3647960744770166,0.1306073816235232,-1.697903351715139,0.09075708064231942,-1.7007365047471927,1.7031563364137816,3.6743196658233317
8.955691576004028,-0.36348153726145727,0.1156737536097648,-1.6642242806979042,0.1519693925199745,-1.7054403748697546,1.7121978765606443,3.6253423448167066
8.964210987091064,-0.36180390958203856,0.10062152438912728,-1.6315697588490872,0.2158647451441411,-1.7102183646499476,1.7237878184341848,3.59429980653925
8.975449562072754,-0.35964789802387603,0.08547030780208181,-1.599335128911908,0.2733291069716522,-1.7063052365931553,1.7280585525794965,3.603312439994463
8.98533320426941,-0.3571841219271293,0.07031213713928146,-1.5671895393651585,0.32931157948289813,-1.699599127267379,1.7312086268816815,3.629252860210078
8.995483636856079,-0.3543925538318176,0.05503201350241952,-1.5362722824406687,0.3836057362794112,-1.6914888601117462,1.7344416752340228,3.6392379657642313
9.007741212844849,-0.35110604914775007,0.04007715676021321,-1.5049743839843823,0.4383005178705709,-1.680757529144295,1.7369666708779552,3.6459848260377985
9.024199724197388,-0.34530797306709277,0.023599098383238284,-1.4712146012820695,0.49309516153376276,-1.6630909779771172,1.734651100180348,3.671193656526926
9.02747106552124,-0.3409976652733936,0.009679938020167258,-1.4412264294510573,0.5503854324659944,-1.6410565929024232,1.7308930831739113,3.677523861799827
9.047083854675291,-0.3358998967074177,-0.00475665703432131,-1.4064618004636111,0.6066304680710753,-1.6161299399615245,1.7262318811886694,3.673083284091949
9.057279825210571,-0.3311251456683908,-0.01857827604816337,-1.372052415633894,0.6591417301923623,-1.5885319886893412,1.719855139123727,3.670244065610785
9.060490131378174,-0.3244315831876894,-0.0327987128771857,-1.337160971613964,0.7127003820560022,-1.5625739371475522,1.7174338833374558,3.6619679823388744
9.071129322052002,-0.3187474728229669,-0.045802864314155575,-1.3030953366056397,0.7624034423576871,-1.5352991646722023,1.7141769260966073,3.6457639788442346
9.07434058189392,-0.31080423836658827,-0.06049606890840927,-1.2756139392158714,0.81159659501097,-1.5104730412265646,1.714706342586283,3.6280911469845654
9.093215942382812,-0.30382370172378026,-0.07339485612823136,-1.2429656643496043,0.8588082648468531,-1.4864917252379821,1.7167438029508817,3.601343678275814
9.101110696792604,-0.2956028789431986,-0.08641592486725831,-1.2102495818453252,0.905329093601987,-1.464195322731162,1.721478640828868,3.5749061553906665
9.104333400726318,-0.28715162822170137,-0.09879409691345156,-1.1770527768852097,0.954357111075413,-1.442907145956038,1.7299648919302402,3.549141089481028
9.117047309875488,-0.278179796118627,-0.11187441009943815,-1.1495318591074772,1.002016059221996,-1.4177865798620148,1.7361321864926091,3.5545587736304176
9.12560248374939,-0.26943867146307493,-0.1247849493128184,-1.1166970671887542,1.044081436270695,-1.3845914293938786,1.7341278706935255,3.564171993409111
9.148756980895996,-0.26051951854228084,-0.1370678543091882,-1.0833893171778166,1.0853015513511624,-1.3513930671192729,1.7332462834875126,3.5958464517157473
9.14880108833313,-0.25021608799613976,-0.149203153528606,-1.0520715505359737,1.1250852264554658,-1.3152261443932578,1.7307907376930065,3.6249455189195707
9.155604124069214,-0.24032941699124885,-0.16025407342485204,-1.0191823452238655,1.1668632648592752,-1.2774540539776162,1.7301614776956207,3.662813190951486
9.171414136886597,-0.2292592115496253,-0.17193430273012802,-0.986459073289899,1.2051675392096093,-1.2363482936265497,1.7265531850243785,3.6940989964647444
9.17468237876892,-0.21856387047160036,-0.182448508037642,-0.954858017603971,1.246254432828386,-1.1942863292283696,1.7261141177587813,3.7125286982536525
9.187755346298218,-0.2072474764747172,-0.19288585647641227,-0.9203089976328606,1.2843796892204906,-1.1466470109532674,1.7217521754916374,3.7347858057226118
9.204188823699951,-0.19566707852930895,-0.2026301745419899,-0.8868184354078245,1.3208969547373288,-1.0977704781711277,1.7175182059525353,3.765913729899275
9.207433938980104,-0.1843907162148179,-0.21159776487873483,-0.8498366144177895,1.3544640949664557,-1.0493003689165707,1.7133605133659848,3.7861279741372518
9.222193479537964,-0.17128971476140537,-0.22173388271351271,-0.8197986188447314,1.3852214276465442,-1.0033435615051849,1.7104200378927505,3.7885828115327396
9.234060287475586,-0.1589619467838335,-0.23057108812530083,-0.786361420742479,1.4107311225786048,-0.955775567011594,1.704015620441381,3.8080807977372455
9.234126329421995,-0.14623641883131605,-0.2386906646559185,-0.7528459475845102,1.4350188205067729,-0.9070989105320646,1.697677074327479,3.832677040305715
9.247699737548828,-0.1334624448519363,-0.24638412665885584,-0.7163159150956422,1.4577247716661976,-0.8550912891625311,1.6900126102283697,3.8372625451423508
9.260000228881836,-0.12034950119787524,-0.2536811996337522,-0.6832285585704687,1.47714136516029,-0.8004884851038437,1.6800977434219273,3.84189260395193
9.269703149795532,-0.10702234330396417,-0.2602957219866551,-0.6492006262086816,1.4961057868307832,-0.7468415980078121,1.672155763648656,3.859360016526628
9.276258945465088,-0.09354829957482154,-0.2672213282148069,-0.615345515250526,1.5119704356638595,-0.69015932637484,1.6620392576903034,3.872530360720629
9.289590835571287,-0.08046205571235661,-0.2730727589929668,-0.5780355373650959,1.5302424327238493,-0.6347495880309029,1.6566680242021954,3.8847664850708967
9.305370807647703,-0.0664204124783224,-0.2787495211773151,-0.5461779980612467,1.5492400864083717,-0.5800947244962865,1.6542837527833736,3.888647691104525
9.30862545967102,-0.0525573314303604,-0.2834117234770424,-0.5109430624145995,1.5702008913362477,-0.5263988150293644,1.6560877246140875,3.8984914731503313
9.315094709396362,-0.03867745472777887,-0.2876416523960963,-0.47480417762525,1.5925440532643311,-0.47508908161499946,1.661898371458787,3.894876239752202
9.334321737289429,-0.02435081178139214,-0.2916916515593528,-0.4407908847749516,1.6110368272747058,-0.42181665304260346,1.6653434923821013,3.9063220066762807
9.337557554244995,-0.010354161659223867,-0.2947625384981478,-0.4088555234853028,1.6269704359084272,-0.36769207097845,1.6680018760122781,3.9057895638153575
9.357149124145508,0.004490933343972549,-0.29814984255096394,-0.3712609473180241,1.6415405054310033,-0.3140681893739464,1.671315068605349,3.891822238127123
9.35718560218811,0.019221580984897742,-0.3007974607090032,-0.3350479161802516,1.6569457635461964,-0.26046698501521626,1.6772931507690014,3.8569382519705844
9.363672018051147,0.034357473402147024,-0.3029867093876584,-0.3042401810931745,1.6726051388227172,-0.20638837194211918,1.685290512193396,3.821527206655782
9.380252838134766,0.049767088951364204,-0.30487532243013155,-0.2703341648555046,1.684640590488096,-0.15317844873895786,1.6915902447927968,3.773681400044004
9.39158010482788,0.0645853064333855,-0.305935166018801,-0.2349569211527898,1.694264270920828,-0.09974967804694908,1.697198108056144,3.7301354730603267
9.398364305496216,0.07954584958865732,-0.30625017907842544,-0.1993276301028907,1.7035316084754482,-0.04700928939319826,1.7041801003310069,3.683148215139799
9.410215139389038,0.09398949794553003,-0.30625017907842544,-0.1667472374204412,1.7090511328745348,0.007434156536463871,1.7090673016189677,3.638500997168456
9.419992446899414,0.10934879356197144,-0.30625017907842544,-0.1355917319548187,1.7116087200036232,0.06306722762648066,1.7127702372451863,3.6184563495753217
9.428678512573242,0.1245661492800666,-0.30531617175885684,-0.107466999271185,1.7116891526244007,0.11928798656968172,1.7158407207406774,3.5933146168820604
9.43714189529419,0.14038652966026738,-0.3040291702671784,-0.0759368906162105,1.7087660363240136,0.1754070068630425,1.717745320165691,3.577038696926065
9.459423542022703,0.15596881091071862,-0.3021148601333171,-0.0428892479184278,1.7059404944445988,0.22734318923392188,1.721022340435165,3.5909780866678767
9.466167211532593,0.17104231438780335,-0.2998444227033087,-0.0103598991590075,1.6999305882468427,0.2792837662582369,1.7227197760961133,3.6020491040311153
9.466197967529297,0.1857082043149647,-0.2972842157155196,0.0202826293476861,1.6916756253767968,0.3351073829669071,1.7245472970066393,3.6023054241146295
9.482934713363647,0.20101541683969784,-0.2944300040735893,0.054801140307475,1.6819029408686599,0.3917247724844215,1.7269180061255422,3.6094437917401563
9.493967771530151,0.21581710371403376,-0.2905097655224617,0.0875171497349455,1.6702068338266602,0.44679536873798653,1.7289352125765125,3.6226364929722408
9.4972243309021,0.2305107206760887,-0.28607214234098244,0.1182788513924247,1.65514125868982,0.5005503270671464,1.729174142804694,3.6200548745921286
9.508954763412476,0.24512876418058185,-0.2811824608640153,0.1544101799991073,1.6372539331825142,0.5517172000220464,1.727713028984206,3.5982085698155957
9.5167715549469,0.2595986779095266,-0.27619652614596085,0.1826126693083702,1.6216275826321669,0.6010300761499605,1.7294256761105036,3.568295426672279
9.525466203689575,0.27404386505931316,-0.2709135542439437,0.2160182987267092,1.6056107631000207,0.6517753780751715,1.7328580628682961,3.5339551276592034
9.535864353179932,0.2882909094673074,-0.26488724560211563,0.2482642106308611,1.5908772099902184,0.6999831569362988,1.738064071678823,3.512720088703489
9.563772916793823,0.30221873652082965,-0.2578552261596731,0.2773602640339567,1.574142089394928,0.7471922666048701,1.7424751363731859,3.4975406040234036
9.563816785812378,0.31628997115001883,-0.250445889604549,0.3076402191757514,1.5525480953897488,0.793428210839692,1.7435406259260526,3.4889673355342086
9.57354497909546,0.33037441466069517,-0.24401287185401935,0.3386024761305949,1.525866898398283,0.8388455512979969,1.741244282276337,3.495309246844289
9.576788187026978,0.3438256207526186,-0.23690598380370695,0.3706293930317408,1.4983611830208918,0.8840497084753218,1.7397212770553414,3.516075273075351
9.583335876464844,0.3564421354016804,-0.2285564720241664,0.4003993858294916,1.4686842077683928,0.930516415775153,1.7386472046321844,3.5306908024866543
9.60116958618164,0.3695866995375443,-0.21991284029726363,0.4334366381591182,1.436213482807424,0.9785344208446606,1.7378834198459994,3.546891501003022
9.608923435211182,0.38253821778575636,-0.21079036448450883,0.4660440207539631,1.401440441808285,1.0266542627889763,1.7372548135603418,3.572875061523362
9.61872100830078,0.3948827296975168,-0.20139028222487704,0.497531921669625,1.3644547693804634,1.0735980375076244,1.7361882282244965,3.600434988352304
