t,x,y,yaw,vx,vy,v,omega
3.7692449092865,0.197491024675337,2.4861607582625704,-1.63652559321389,-0.16995945755468933,-2.0027202668807735,2.0099190741388773,0.02341714029287123
3.76928806304932,0.196037969508231,2.46904778501821,-1.63635204354468,-0.16892192265123956,-2.0028300354569875,2.009940985919942,0.026878027953073258
3.78100275993347,0.19458311583694002,2.45188474497075,-1.63577667092819,-0.16783333954874508,-2.0035591331411133,2.010576342708044,0.029978991500375085
3.79091644287109,0.19312678665802202,2.4345415558180097,-1.63523936456698,-0.16730394193318307,-2.0049547601668025,2.01192301028193,0.03007308732573699
3.80258297920227,0.191576845774601,2.41704091544932,-1.63479780325993,-0.16675211844709695,-2.00737755898115,2.014291670366463,0.028878623563558414
3.81332349777222,0.19008164924537,2.39954502897262,-1.63477115735924,-0.16616382020441361,-2.0092774851899886,2.016136510168974,0.026381749017177047
3.82042932510376,0.188740485481543,2.3821640850314,-1.63468293158434,-0.16634596524671352,-2.009466974340633,2.0163403733297507,0.022946189240015902
3.85823559761047,0.18742945053878501,2.36506940054491,-1.63448803365334,-0.16679914122367046,-2.00918935616812,2.0161011439042977,0.016947482091533073
3.85824179649353,0.185904359706206,2.34810501631125,-1.63448803365334,-0.16724687222415185,-2.009648315991475,2.0165956139583696,0.01031197351817803
3.85828399658203,0.18446644502489598,2.33075901317625,-1.63436576588878,-0.16708893550912035,-2.0105694002717702,2.017500440069037,0.004343025944385404
3.89932680130005,0.183090913911453,2.3132444550353597,-1.63433995743157,-0.16706705257464333,-2.0111802209510246,2.018107351257755,0.0002258130691038529
3.89949488639832,0.181587970921209,2.2957254336744,-1.63433995743157,-0.16696002708541696,-2.0107938566569725,2.0177134545355506,-0.0024688753672079677
3.89951467514038,0.180122075828206,2.27818399135118,-1.63436576588878,-0.16683264537448905,-2.0101299700803903,2.0170413055210448,-0.0002559444653100762
3.90249109268188,0.178733419734782,2.2607826010514502,-1.63433995743157,-0.16714247117782474,-2.0103167754160767,2.0172531182751268,0.00419963237859422
3.90901017189026,0.17723529116456602,2.24369518644616,-1.63432885146447,-0.16813703817087836,-2.0114218692458916,2.0184370190039402,0.010471799444293328
3.9188232421875,0.175695361668867,2.22656751159142,-1.63432885146447,-0.16907102789733247,-2.0134750009583624,2.020560959723447,0.016328507248053126
3.93061780929565,0.174255567112981,2.2091637930486,-1.63432885146447,-0.1688945091468001,-2.0151174966837764,2.0221829493547383,0.020695424895167625
3.93795990943909,0.172908539464941,2.1916320561039804,-1.6341425397689,-0.16884677700569367,-2.014700603201334,2.0217635258963966,0.02327246253813653
3.94112968444824,0.171542397038268,2.17420041988089,-1.63401302799526,-0.16918203479485744,-2.0131986521973126,2.020294873058486,0.023247728822483382
3.95101642608643,0.170052117631858,2.15696073041335,-1.633401125658,-0.16869597119254606,-2.012558285266193,2.0196160977498163,0.021605099059628707
3.95977449417114,0.16860574764074598,2.13968648185454,-1.63332377487932,-0.1677653378346715,-2.012406947577948,2.0193877614858358,0.017949431275510297
3.97134637832642,0.167083992577846,2.12229046382784,-1.63255465615686,-0.16692041656297796,-2.0129156136552044,2.019824668916207,0.012793843515503167
4.00335884094238,0.165532385438022,2.104691634756,-1.63255465615686,-0.16539480483232905,-2.014400401682338,2.021178967771901,0.006266188361469638
4.00343418121338,0.164072106560188,2.0871657577112903,-1.63255465615686,-0.16302255250382472,-2.0153875365680447,2.0219701469553586,0.00011822382717541213
4.0034396648407,0.162734435852362,2.06973139828884,-1.6329748828859,-0.16049918027250387,-2.016145218562033,2.02252355467092,-0.01050927692332726
4.01315760612488,0.161460466160181,2.05265015609102,-1.63341752026214,-0.15937740332472494,-2.015622461206445,2.021913712998272,-0.01612244495257309
4.04310488700867,0.15998209057605,2.0356035780802197,-1.63349160645336,-0.1588075727545521,-2.015612664584302,2.021859109531825,-0.01641890853260397
4.04311776161194,0.158670171284271,2.01824036543127,-1.63355778779072,-0.15856740376280393,-2.016240359952102,2.022466022121474,-0.01160463727834904
4.04312682151794,0.15737773401334,2.00069517793096,-1.63355778779072,-0.159156855562263,-2.016260193907612,2.022532094728988,-0.004195342886728293
4.0548779964447,0.156000208180598,1.98311413329602,-1.63358600114622,-0.1603210273217564,-2.015525644036795,2.0218918006588384,0.007492276884885407
4.06262922286987,0.154640603691954,1.9654901526524,-1.63358600114622,-0.16240275841696822,-2.0143937690015363,2.020929714892048,0.020040720849742844
4.07073640823364,0.15331616569203502,1.9480141414161,-1.63354586545567,-0.1659451941393068,-2.0144561949087914,2.0212796859079987,0.0336830781038141
4.09602737426758,0.151881234315295,1.9308110506548202,-1.63331388134647,-0.17022463844899516,-2.0142238531921066,2.0214040067000827,0.04307630592141776
4.09609246253967,0.15025518206028302,1.91355910065513,-1.63328596370304,-0.1743225740265244,-2.0146881734896684,2.0222158134616515,0.04848270051106851
4.09926414489746,0.148482518535213,1.89654251499046,-1.63134179278067,-0.1770065101489139,-2.0148082234728992,2.0225685358002377,0.049986563145847374
4.1115300655365,0.14711252928204102,1.87892140852347,-1.6310474689703,-0.17907850515404272,-2.013026588183507,2.0209762877732973,0.04891247652377806
4.12438130378723,0.14569311820479502,1.86145712428913,-1.6308737276497,-0.18076337411235266,-2.0106960191648566,2.0188050621359865,0.046609172511498986
4.1411018371582,0.14417124825075,1.84421574852516,-1.63073908570209,-0.18042393163978238,-2.009617155336918,2.0177001526819596,0.04217141531384794
4.1597375869751,0.142627025065207,1.82690931571121,-1.63017122941566,-0.17894128264958215,-2.0098844197437513,2.017834325053708,0.03684808821302443
4.1597580909729,0.140891962269083,1.80955512822921,-1.63004011715819,-0.17721779884865624,-2.0114902705003432,2.0192818665422387,0.03084214671397878
4.15976190567017,0.139274350685349,1.7919878619607101,-1.63001063518479,-0.1745434898103716,-2.0142894522252406,2.021837636206489,0.022791850719192874
4.16949200630188,0.137818292687022,1.77470636516928,-1.63001063518479,-0.17104008072735843,-2.0162635000265503,2.0235051793248604,0.014355203959966478
4.18126106262207,0.136435933046684,1.7570611902841,-1.62995072036887,-0.1681546293018215,-2.016504905231949,2.023503894777607,0.00692140355176063
4.19885158538818,0.135122513423795,1.73994988693421,-1.62966000056345,-0.1660964597865324,-2.016085998109041,2.022916406015075,0.0013227263229889097
4.20208048820496,0.13360172579048601,1.72285666644247,-1.62958305360836,-0.16412717691230638,-2.015937814209273,2.0226079701613124,0.00024081275879828112
4.20878005027771,0.13224341130571302,1.70545754512533,-1.62946547193943,-0.16085306420354056,-2.0181585084879323,2.024558587358218,-0.006154483355250484
4.22056841850281,0.13094579098315898,1.68785499027854,-1.62946547193943,-0.15813265747944633,-2.0197709044572836,2.025951737789848,-0.011466166257186883
4.2368426322937,0.12949295692482599,1.6702498152416498,-1.62946547193943,-0.15621746579406315,-2.0200170858431994,2.0260485985576877,-0.013891270409179701
4.2401282787323,0.128089075757711,1.65268604351792,-1.62978647725833,-0.1551763673752261,-2.019889358307243,2.025841238793064,-0.01318311195089017
4.25302410125732,0.126867766936645,1.63528395565663,-1.63032570853912,-0.15532777944764248,-2.0200099050114515,2.025973034226396,-0.012238489829453525
4.26143431663513,0.125527807588079,1.61811426391211,-1.63037379461463,-0.15555763728285724,-2.0208024111777885,2.026780837569516,-0.009862420719790488
4.28014588356018,0.124064961206839,1.6007947290970201,-1.63046828167274,-0.15569124316778152,-2.0221405930436815,2.0281253268065518,-0.004268267902289291
4.28221654891968,0.12274927518180201,1.5832611883993801,-1.63050691871404,-0.15466575405621352,-2.023910335659688,2.0298114548568025,0.001877315312627359
4.30836534500122,0.121484375152238,1.56564339625239,-1.63050691871404,-0.15418648850136427,-2.023406062549944,2.0292721767176154,0.008800355078404487
4.3084077835083,0.12021841824425201,1.54818764128044,-1.63046828167274,-0.15488703532576742,-2.022302953370798,2.0282256356047417,0.01282591987407411
4.31154155731201,0.118834722947194,1.5309371917077899,-1.62995665876499,-0.15585647375165934,-2.021887325275818,2.027885498868539,0.013666899955687373
4.32141637802124,0.117486027131763,1.5136190505592202,-1.62965353298982,-0.15599840878341178,-2.021103968337727,2.027115377666862,0.009678873832012491
4.33075070381165,0.116092880906495,1.49607861580436,-1.62961069401335,-0.1556838207541854,-2.020210020126422,2.0261998858611703,0.003035998830234976
4.36250853538513,0.114704976129895,1.47844880490911,-1.62961069401335,-0.15465429846577783,-2.0203772402370612,2.02628777445403,-0.006543194677576136
4.74069380760193,0.113395024706442,1.46086725794131,-1.629509510185,-0.15325933860856938,-2.020549950467843,2.02635399849245,-0.016307393108798807
4.74071335792542,0.11212477528393301,1.44336501636739,-1.629509510185,-0.15309650468117286,-2.0197416027855395,2.0255356530479274,-0.023441298515853082
4.74071741104126,0.110916404153967,1.4262365653661,-1.63018725380779,-0.15307174166855794,-2.0186945283370883,2.024489702822799,-0.028521903986645114
4.74072885513306,0.109310015854841,1.4090435961782801,-1.6305117871058,-0.1528659502039878,-2.0180826120058692,2.0238639844644206,-0.03475386100798028
4.74073219299316,0.10798282428885,1.39171277239235,-1.63122826391835,-0.15232432632457527,-2.017833930268872,2.0235751704679914,-0.035598302668080506
4.74073600769043,0.106781952785046,1.37425194017441,-1.63160775853856,-0.15220683945941976,-2.017934402295735,2.023666517474376,-0.03216837420294838
4.75077056884766,0.10573846211866901,1.35679201324798,-1.63185148707798,-0.15275259192253499,-2.018562621280886,2.0243340659020226,-0.026805094497099224
4.75080633163452,0.104375242297816,1.339054057372,-1.63160775853856,-0.15316589106151599,-2.020126227899175,2.025924422783539,-0.01640448648960624
4.75081253051758,0.102921364782409,1.32141285206957,-1.63160775853856,-0.15411272829755812,-2.0224092148015327,2.028272606218767,0.0010760751310441297
4.75085425376892,0.101458492802108,1.30422292521236,-1.63139364761655,-0.15617795002003068,-2.0254561120881958,2.031468437871455,0.02227364996669734
4.75088620185852,0.100013016912212,1.28705878906837,-1.63127459559074,-0.16019505841895346,-2.0287044614849914,2.0350194713542575,0.042927243114817326
4.75089192390442,0.0987769434197005,1.2696366006456798,-1.63122373238227,-0.1644442990273161,-2.0316906611598564,2.038334827776526,0.061329381921182646
4.75089645385742,0.0973642905421932,1.25196442236738,-1.63122373238227,-0.16851978626452888,-2.0337770625404206,2.040746936412789,0.07530897340632348
4.75090098381043,0.0960274582414745,1.23428173052699,-1.62977266211462,-0.1731188244729763,-2.034702276460588,2.0420537410217205,0.0851941053244698
4.75091862678528,0.0945107866630737,1.21664223671389,-1.62938674208377,-0.1754719622946551,-2.034295661597203,2.0418494676015517,0.09031520143587912
4.75092387199402,0.0930292937013169,1.19916025758326,-1.62854536825286,-0.17845656011652164,-2.0327229786274126,2.040541460418906,0.0952973592380657
4.7509286403656,0.0914959004808934,1.18171080598567,-1.62650929226297,-0.1800286205438928,-2.031429616328009,2.0393912303208275,0.0925187337122706
4.75093603134155,0.08973954441113381,1.16413719442689,-1.62542522115767,-0.1809364101581466,-2.032367413972565,2.040405667973516,0.08364384613598608
4.75094437599182,0.0879658511685404,1.14638770915563,-1.62541709546901,-0.18019901279555808,-2.0332873980787385,2.041256800943551,0.06878186503027317
4.75098752975464,0.08635057680981931,1.12880040021781,-1.62532900633094,-0.17759330622385752,-2.0317526777312653,2.039499528287194,0.051011006946363735
4.75187659263611,0.0851672039157573,1.11134995251775,-1.62482279145555,-0.17325849400114035,-2.0293077730475337,2.036690586096642,0.03129371331376796
4.75316262245178,0.0837274186196844,1.09406949189172,-1.62464992066524,-0.16826780311512365,-2.028542977835967,2.0355099278787128,0.01037072786220472
4.7531726360321,0.0821974092295672,1.07694321237173,-1.62464992066524,-0.16260047920011955,-2.0294529323383963,2.035956315939275,-0.008636396305568006
4.75317788124085,0.08077986206705261,1.05948088637171,-1.62446194045738,-0.15592397421834753,-2.0302324535307683,2.0362112123023013,-0.021663870191832135
4.75319170951843,0.07916420919539349,1.04174841027363,-1.62464992066524,-0.1495824669196984,-2.030056811664857,2.035560260222396,-0.03287011145326835
4.75320792198181,0.0783284840013679,1.02378334636945,-1.62611811748108,-0.14402041575283842,-2.0294208837480743,2.034524761104282,-0.032664558223955975
4.75321650505066,0.0771484925910313,1.00601851039508,-1.62611811748108,-0.14104359092632818,-2.030619759386531,2.0355121964145555,-0.030183730767375017
4.75322437286377,0.0759277578629273,0.9887909221955931,-1.62611811748108,-0.14030016425067382,-2.0321162916664814,2.0369537940132805,-0.030806680984915014
4.75323581695557,0.07465790820277719,0.971647894131302,-1.62622894422706,-0.1393537285879959,-2.034493260976796,2.0392602312190014,-0.033868340054934665
4.75325107574463,0.07338237623215549,0.954090702838027,-1.62655892184242,-0.13831017842178334,-2.0350951800482453,2.039789718895226,-0.030204092273687477
4.7532753944397,0.0721318530499898,0.93631072312161,-1.62703960031793,-0.13693566018778958,-2.034853407851969,2.0394557525177737,-0.02692397949419678
4.7533164024353,0.0712111543505708,0.918824455689344,-1.62713794767815,-0.13716316115644483,-2.032915656355486,2.0375376802978846,-0.026224190924849733
4.75332593917847,0.07004387353182501,0.9014688404675499,-1.62713794767815,-0.13823068180974568,-2.029194503517744,2.0338972576067382,-0.028096994988052404
4.7533450126648,0.06872216761232841,0.8839211795006251,-1.62713794767815,-0.13939419361680686,-2.0305190714237655,2.035298120824001,-0.03424874376545528
4.75339198112488,0.06735355051866751,0.866144577850503,-1.62713794767815,-0.14086130271752487,-2.033719119505832,2.038591514660761,-0.045253377165541786
4.75339961051941,0.0660048553843557,0.848379025507155,-1.6288431380762,-0.13988327186946983,-2.03763093618469,2.0424267824932683,-0.058892265209855355
4.7534077167511,0.06499196668249471,0.83110957510029,-1.62886395537512,-0.14007421751447496,-2.0394716912250344,2.044276293880207,-0.06763000702806266
4.75341582298279,0.0639882161952926,0.813478225605297,-1.62900806634325,-0.14146343546379542,-2.038709994959931,2.043612083327641,-0.07313925378725605
4.75343036651611,0.0626244516583125,0.7961631908874051,-1.62900806634325,-0.14372226779459063,-2.036820244184222,2.0418846190171207,-0.07550913254694935
4.75346207618713,0.0613965031609362,0.77852861484456,-1.63089524993932,-0.14585941490681684,-2.0365953375431287,2.041811827230749,-0.07771276962423457
4.7534818649292,0.060103910877935804,0.7611165646879171,-1.6316128906981,-0.14666468765662388,-2.0370568178403445,2.042329799448474,-0.07786240825643986
4.82783770561218,0.0588207089835876,0.743378660480764,-1.6324435813161,-0.1480973815326281,-2.036392696170747,2.041770811681464,-0.07494335208457858
4.82787156105042,0.0575264668993097,0.7250396379058149,-1.63330028543844,-0.15038272571066144,-2.0349950605308225,2.040544010938508,-0.06861327925762462
4.8278751373291,0.0562197827383947,0.707972641584878,-1.63356103512887,-0.15323087706384056,-2.0343299450966157,2.0400926516221154,-0.060213859104851775
4.82788324356079,0.0550097875488624,0.6905234735840491,-1.63370335014579,-0.1566853815185786,-2.034394406805156,2.0404192978948528,-0.04892338030876742
4.82789945602417,0.0534922160443992,0.6731794179083941,-1.63389534613894,-0.1597859466042723,-2.0344715194608662,2.0407366102046653,-0.04126158279987158
4.82790303230286,0.0520022317527304,0.6556765876079871,-1.63393810982661,-0.16131818953432375,-2.0346588690798324,2.041043917165884,-0.029966251213409012
4.82790660858154,0.050713613044822504,0.638118673076439,-1.63446911554394,-0.16240440880019208,-2.035666083249274,2.042134078479956,-0.02046438996673139
4.83507347106934,0.0494563181099242,0.620311591960137,-1.63524301625681,-0.1645767357121654,-2.035315458764493,2.0419585007103818,-0.011493153120997635
4.84651899337769,0.048072661552003404,0.602805359983352,-1.63524301625681,-0.16619347169697954,-2.034896709572594,2.0416720815704132,-0.012162744280776794
4.85307693481445,0.0463347942879825,0.5853855292114261,-1.63524301625681,-0.1669382533477476,-2.0343334465102596,2.041171465610155,-0.014337803786541481
4.86155796051025,0.0450879800131423,0.567865453587183,-1.63495945917489,-0.16775534510608003,-2.034969132891288,2.0418719910004106,-0.01768634593936147
4.87136340141296,0.043544496644860604,0.5501523468038351,-1.63495945917489,-0.16832995749571897,-2.0372176064550174,2.0441601088566475,-0.022533186431207386
4.88120651245117,0.0419903124577623,0.5324642788189471,-1.63495945917489,-0.16768574680311057,-2.036599303662554,2.043490942813233,-0.02851234183816198
4.89979100227356,0.040643102228181696,0.5148028303127541,-1.6358819164823,-0.16634404412810994,-2.036110723767652,2.042894324349286,-0.03389864445900759
4.89982533454895,0.0393130651714517,0.497251149263127,-1.63601641188851,-0.16607778311901047,-2.0345235910014554,2.041290785847813,-0.04187878257458699
4.92751669883728,0.0378430267144987,0.48004006429678603,-1.63612005453437,-0.16605752890791617,-2.033003696564393,2.0397742848539617,-0.050728939323185784
4.9275393486023,0.036279867431613,0.46269586378153704,-1.63646175309621,-0.16036349659318574,-2.045194795524132,2.0514722037304303,-0.06440159129287437
4.93474936485291,0.0349469490016835,0.44512911559323,-1.63795992906612,-0.15986758275397492,-2.0467815003269743,2.0530153808718383,-0.07280101638841796
4.94456291198731,0.0335927303593027,0.427364997821693,-1.6382706583125,-0.16138699844036292,-2.0421965749384694,2.0485635489181204,-0.07235196997805482
4.9531090259552,0.0320204569604368,0.409664468602277,-1.6384023012956,-0.1677779230432257,-2.030647274878598,2.0375666336178004,-0.06449636198564157
4.96311044692993,0.030728886156509698,0.39189122279148303,-1.63929492267022,-0.17436910683675705,-2.01736248901212,2.024884193600272,-0.05169753672656063
4.9696569442749,0.0294264292092027,0.374550308401091,-1.63991404854811,-0.18230258578098082,-2.0044666795650445,2.0127396508910302,-0.03251287159085803
4.97817516326904,0.0278258244884663,0.35726668858341,-1.64004898398068,-0.18980253496393173,-1.993409220522757,2.002424860698618,-0.01681898888299671
4.99129843711853,0.026180204767125702,0.339709082813934,-1.6408670071921,-0.1950327169773238,-1.9852143143854875,1.9947715745750434,-0.0038354121834222044
5.00099992752075,0.024714380725959297,0.321959343245318,-1.6408670071921,-0.1979946068998847,-1.9795850785833489,1.9894619744321034,0.007752247445005689
5.01070165634155,0.0233683768430435,0.304111723849257,-1.6408670071921,-0.20092587631374398,-1.9737902223074297,1.9839906878432818,0.014737210681975754
5.02291178703308,0.020011834672581098,0.291171565314066,-1.63926035352529,-0.20208454922151434,-1.9713257252266954,1.9816567008376147,0.013794044391573945
5.03418707847595,0.0187206481361928,0.273321792469181,-1.63884646638383,-0.20046338018142937,-1.9739349352108904,1.9840878748784758,0.00845372977478498
5.03760552406311,0.0166391306264718,0.256288781662205,-1.63863559743832,-0.19697308710186148,-1.98206074077557,1.9918240828863976,0.0007671988581270384
5.05253386497498,0.015482466134681402,0.238208658714296,-1.63884646638383,-0.1933204372273582,-1.992045122072103,2.001403647398754,-0.006146368736163144
5.07778096199036,0.0139837348162961,0.220488149356143,-1.63884646638383,-0.18712803983094822,-2.004996922240359,2.013710396627153,-0.01666328670106587
5.07781028747559,0.0125445367845723,0.20280322728458,-1.64055801762792,-0.18305211050876252,-2.0163999878845926,2.02469182501997,-0.03176956032618994
5.08102869987488,0.0111597664151869,0.18538694866900401,-1.64055801762792,-0.17898822489653746,-2.0274873398074122,2.035372618890937,-0.05094672208746731
5.08760547637939,0.009549085669795851,0.16825205115627798,-1.6412804254614,-0.17627031535891044,-2.0372660198467107,2.044877517040761,-0.07444220617533792
5.10320663452148,0.00770256104059996,0.15123013682161102,-1.64172633450925,-0.17371695658880257,-2.044524132137875,2.05189095906693,-0.0899188233660051
5.11970472335815,0.00637466408147908,0.13334191715282,-1.64228415904152,-0.17551409606432025,-2.0446418686082897,2.0521611946392695,-0.09413972963006878
5.12298250198364,0.00486150713300001,0.115514231123514,-1.64228415904152,-0.1807236545298305,-2.0318045918815573,2.0398262031108434,-0.08704801383952221
5.1294686794281,0.0032389247039392804,0.09789202308135331,-1.64323518366892,-0.1801842263223144,-2.029822985350669,2.0378046293188348,-0.07584975347285694
5.14465188980103,0.00151846227022108,0.0806420834427482,-1.64323518366892,-0.1807351196958798,-2.0262577783079747,2.034302280302771,-0.05952027384160463
5.15147995948792,0.00012786231496748603,0.0628934976534857,-1.64503343986714,-0.1792089542737784,-2.024803433821246,2.032718572480266,-0.04299159967299182
5.16321063041687,-0.0017528784421505,0.045743550832424804,-1.64666843733065,-0.1795310023546323,-2.0224911919076862,2.030443794383541,-0.025600240187417023
5.16975426673889,-0.00281800083450755,0.0280540644088293,-1.64709468886102,-0.1802563328402111,-2.020824371940917,2.028847822720916,-0.011188938548801097
5.18004679679871,-0.0045863471423190005,0.0105735637765625,-1.64666843733065,-0.18051627846422416,-2.0166436491777673,2.0247068268170567,0.0055729488413366335
5.18983817100525,-0.00599854650498761,-0.0069306085052724805,-1.64503343986714,-0.1821316162161055,-2.010290790154738,2.018524457767716,0.018279325822057046
5.20290613174439,-0.0078448984904879,-0.0238873296399791,-1.6441221546588,-0.1843862456474937,-2.0051567295258517,2.0136165964618953,0.02627313333809045
5.2226254940033,-0.00898292204707324,-0.0408360623682844,-1.64396264476763,-0.18558673901688677,-2.003080142746325,2.0116591401038995,0.03097262441243942
5.22265434265137,-0.010762119752710901,-0.0581631102963569,-1.64355219640489,-0.1892932298052932,-2.00202220904891,2.0109512307301727,0.03521071611786075
5.23120856285095,-0.0125670151282607,-0.0757455596474257,-1.64355219640489,-0.19233293503730944,-2.0020700565898335,2.0112872667507453,0.032928839794924
5.2423152923584,-0.0143515468954354,-0.093115597902695,-1.64388622755246,-0.1936467564200497,-2.0029335844774185,2.012272846832548,0.029710018909195557
5.2522280216217,-0.0160692464604796,-0.110596613600006,-1.64362529101928,-0.19673132296891577,-2.0051561369951982,2.014783945530291,0.022013200200675986
5.2644636631012,-0.0175898844318663,-0.127844871930031,-1.64373597512722,-0.2010877479798413,-2.0070128599805113,2.017061452339704,0.017198018278457572
5.26771593093872,-0.019157092765523,-0.14462359954256102,-1.64388622755246,-0.2027704052139234,-2.0121358586491964,2.0223270138364264,0.019262644031170728
5.27886199951172,-0.0211051775233705,-0.1619375837761,-1.64373597512722,-0.20662607973312824,-2.016650809168064,2.027208628371557,0.01994210375257288
5.2912609577179,-0.0228694769414652,-0.179572594246742,-1.64362529101928,-0.20616760833364775,-2.020892220755971,2.031381414367577,0.02969231613869594
5.30192279815674,-0.0246636306516623,-0.197012774608988,-1.6425925479816,-0.20649634717385876,-2.020910449939591,2.0314329395949025,0.03993431102382461
5.32319521903992,-0.0265595954692785,-0.21463075084251,-1.64181424984536,-0.20585980834568227,-2.020062376161567,2.030524627842676,0.05371523614754503
5.32322835922241,-0.0279309886509322,-0.232148409172531,-1.64170874109816,-0.20763973580115058,-2.019575840336811,2.0302218683571773,0.06267847530315218
5.33166575431824,-0.029927278101510902,-0.249487340792837,-1.64091491484871,-0.21018071312133194,-2.0210805221628414,2.0319799234328606,0.0645648727260697
5.34013843536377,-0.032368376505669,-0.26685435071422003,-1.64057306520471,-0.2096959694131701,-2.0247029806331605,2.035532991472487,0.06032911402732244
5.35719990730286,-0.033763281161118,-0.28449891129868304,-1.64057306520471,-0.20819418587240895,-2.027610881505382,2.0382714995382996,0.052594079851885356
5.36360192298889,-0.0352771426238805,-0.302100786231953,-1.64047516332612,-0.20464258916271885,-2.026539782357778,2.0368461107255826,0.032681089749557524
5.38357067108154,-0.0370791664820261,-0.31923454472884705,-1.64047516332612,-0.19915679009225265,-2.0242771436057487,2.034050486385355,0.01895564011207118
5.38359975814819,-0.0383810447669084,-0.336534291954433,-1.63793772693227,-0.19424591102952524,-2.0214515104466915,2.0307628327894176,0.011503361002149992
5.39394521713257,-0.040790186724769396,-0.353541030944707,-1.63793772693227,-0.19103761495568933,-2.016209539950261,2.02523980785348,0.010810006740693323
5.40240287780762,-0.0425165657961195,-0.37131492676473904,-1.63793772693227,-0.18755945290016213,-2.013397784349201,2.0221150279829483,0.014503550482528937
5.41085028648377,-0.044128850381354806,-0.38905189818592206,-1.63975763928176,-0.18369952645737486,-2.0126795719337456,2.021045416436768,0.02151306824760435
5.41975665092468,-0.045543805403339396,-0.406986266232494,-1.63993279821266,-0.179658951668372,-2.012487210415526,2.0204905619677227,0.030336946356399386
5.43105959892273,-0.046585164111889496,-0.42435617339115,-1.64001041589315,-0.17943942359643325,-2.011530402699856,2.019518028571784,0.03257469746623154
5.43983364105225,-0.0483821287476128,-0.440949091370945,-1.63993279821266,-0.17997885376022477,-2.0111929328096743,2.019229902904675,0.021180621660216614
5.45491361618042,-0.0496612254746802,-0.457871938437966,-1.63975763928176,-0.17471761703275415,-2.012457829464285,2.0200279109640307,0.010854048518536219
5.46139073371887,-0.0511750558910877,-0.47534957606238903,-1.63662298262595,-0.1729568135934825,-2.0119766514172914,2.0193969657342627,-0.003993934979862557
5.47121715545654,-0.0531592282853426,-0.49231544950554,-1.63662298262595,-0.1784251637505752,-2.0081091583756487,2.016020320088956,-0.009345892405967504
5.48275923728943,-0.0549269704035871,-0.509909375737596,-1.63662298262595,-0.17824424974202657,-2.008277952404747,2.0161724496384483,-0.006261369718229326
5.4896821975708,-0.0559872414728801,-0.5282676313500371,-1.63721908010704,-0.1831592282012664,-2.007559085925171,2.015897017795302,-0.003367191806430414
5.50870585441589,-0.0575582445617693,-0.5453787169112241,-1.63733135904621,-0.1872243396367241,-2.0087726964015564,2.0174787976979554,-0.005337434134764174
5.51193618774414,-0.0592814627548923,-0.562509681702161,-1.63873660188401,-0.19068596105980798,-2.009248763608741,2.018276920991903,-0.005689735628695125
5.52076625823975,-0.0609640072563484,-0.5796372332643229,-1.641050656719,-0.1929992417703813,-2.0107380551428395,2.019979265666742,0.008961771821992315
5.53399229049683,-0.0622901209015315,-0.597059557236876,-1.641050656719,-0.19591145782300043,-2.009603127922136,2.0191300183645344,0.027084285235934202
5.54477286338806,-0.0637767709209459,-0.614352461429121,-1.63873660188401,-0.19867310917240888,-2.0074538289125945,2.0172609844846723,0.04451283476613177
5.56111574172974,-0.06651221825969439,-0.631311049932819,-1.63873660188401,-0.1968860160363486,-2.0075748457012788,2.017206202747547,0.06601618072721394
5.56437683105469,-0.0681664080712013,-0.648710458548113,-1.6359173214106,-0.19104397511147372,-2.00978477713336,2.0188443849943916,0.08117325524655472
5.58511686325073,-0.0683277802086365,-0.666692957547478,-1.63560804754418,-0.1851374855323778,-2.012428443974204,2.0209265525163667,0.07123402788601041
5.58518409729004,-0.0714043441789242,-0.683265931457081,-1.6347636451289,-0.17783587592980898,-2.018940778781755,2.0267578708359815,0.04954938117839791
5.60281729698181,-0.07283998090387421,-0.700863888616512,-1.63560804754418,-0.16862826127496577,-2.0279048908145443,2.034903864237858,0.013443206669533025
5.60932159423828,-0.0742316779806746,-0.718518906146083,-1.6339370387196,-0.1619166873309828,-2.0344165470467463,2.0408497496224083,-0.02830147048791798
5.60934662818909,-0.075635262664878,-0.736417113386152,-1.6339370387196,-0.1564860430322098,-2.039319986501735,2.0453151075101643,-0.07502526873784887
5.63140034675598,-0.0769338934599393,-0.7537771507279379,-1.63608040370574,-0.15342984416767655,-2.041213568611666,2.0469717999439294,-0.1211641835270959
5.63864135742188,-0.0775285730219723,-0.7714255107733939,-1.63767026073815,-0.15162426054231237,-2.0423391854841504,2.047959781086793,-0.14922378686974624
5.63869595527649,-0.0784543542336975,-0.788904842290403,-1.63879082726693,-0.1527740322421384,-2.0416671003393967,2.0473750153637713,-0.16030407599996177
5.64858078956604,-0.0797609760025082,-0.806466226853743,-1.64207557050476,-0.15796944684820544,-2.040621176281368,2.0467264426946463,-0.16247187993922274
5.66179132461548,-0.0819093277172387,-0.824184441822959,-1.64350528823211,-0.16234769033270688,-2.0396448226898443,2.046095739519989,-0.1487523983466228
5.67159628868103,-0.0834296424475332,-0.841984413493096,-1.64383178090343,-0.165212062986748,-2.03650466952755,2.0431951191121844,-0.13182533958388232
5.68135690689087,-0.0848127338449482,-0.859612310592483,-1.64499350622218,-0.1767088827865848,-2.0269621508923152,2.0346502378555593,-0.1067366095121337
