t,x,y,yaw,vx,vy,v,omega
44.025585412979126,0.7219915861528611,0.5931813294314586,4.011051447207079,-0.13727906219081,-0.08816561917266025,0.1631524358386562,-0.32589207316917257
44.0390248298645,0.7209103460893859,0.5924135206352082,4.009938846578407,-0.136967971711947,-0.08736795721512791,0.1624604112478764,-0.3265384365224584
44.04756784439087,0.7193778098660257,0.592123956154292,4.007523920853972,-0.13628391203545054,-0.08774926948550946,0.16209021862816703,-0.3316284362729307
44.05605888366699,0.7184616977681803,0.5909027317991977,4.003961752872664,-0.13695003616128898,-0.08514301101760963,0.1612595570182529,-0.31194267856451563
44.07485842704773,0.7171835911385182,0.5900698120369804,4.000254053533125,-0.13723421851140544,-0.08360553024040723,0.1606957230831481,-0.3100335605969662
44.07493424415589,0.7160513964334678,0.5893500272844575,3.9981428150440323,-0.136495925235948,-0.08281079399438737,0.15965201285294955,-0.31031282025623264
44.08671045303345,0.7149772366930965,0.5885754790522557,3.9967544656300436,-0.13505244813648645,-0.08309180623261114,0.1585667430789198,-0.32080731526341255
44.09528040885925,0.7137468719031386,0.5879594934386788,3.992195554608198,-0.1341332368854212,-0.0836560321903749,0.1580824372256373,-0.34314588498103804
44.11360025405884,0.7127020203045492,0.5876362665404247,3.989974660695744,-0.13215686368010965,-0.08397649621649392,0.15658061353361055,-0.35356169891211753
44.11687159538269,0.711433260984326,0.5865026565327675,3.987694297655852,-0.13026050744557605,-0.08300204600215774,0.15445756517737577,-0.3659816665887865
44.12632632255554,0.710140598866702,0.5859996834274235,3.982966655332107,-0.13036752366531876,-0.0852509834980471,0.1557672026262645,-0.38677219496746407
44.13592171669006,0.709070901034071,0.5852693879849946,3.9815932388803534,-0.12960864258295418,-0.08547515419589838,0.1552559249014625,-0.39147122160113534
44.173583984375,0.7077166587743298,0.5850234053971191,3.97976321379051,-0.12984441302657218,-0.08538214972525043,0.15540168302151733,-0.3972194336114958
44.17361068725586,0.7070110210448743,0.5833968131988105,3.971175327625982,-0.12859070537332892,-0.08746974979265443,0.15552018080364957,-0.39505580556450015
44.17362403869629,0.7059139302764879,0.5826278690389247,3.969195665846938,-0.12889961707869313,-0.08777654552556627,0.155948174812774,-0.39260257750765604
44.176918268203735,0.7047454584386088,0.5818669470636483,3.964632761997178,-0.12883216086302265,-0.08684521867371817,0.15536993814480868,-0.38290391283183633
44.183349609375,0.7034949188073574,0.5812803344727857,3.9617999306207854,-0.12827250337083454,-0.08438250946163933,0.15353906025524713,-0.3670478306091216
44.19641923904419,0.7025025448086603,0.5806711626149473,3.960744523032508,-0.1288351693095154,-0.08136072980052772,0.15237476564275984,-0.36026034360967985
44.21299457550049,0.7013565728814463,0.5801551064618155,3.957311995173877,-0.12916114125306682,-0.07740057892733551,0.15057705677851912,-0.34818334195879364
44.21950078010559,0.700006689159563,0.579169713414384,3.9530518974068065,-0.12994507330576444,-0.0755802177492049,0.1503266157121144,-0.33640588885488754
44.2362596988678,0.6990722946680687,0.5786906178455795,3.9521613636400583,-0.13015110961897197,-0.07239579901689769,0.1489310681165777,-0.3273429733821731
44.2362802028656,0.6978612279983447,0.57797190498847,3.948974332810683,-0.13007308628118386,-0.07021976045532768,0.14781685469903594,-0.31272049314311423
44.25508046150208,0.6967548831433615,0.5773875090276722,3.94648453733017,-0.12919718685455692,-0.0685274609337728,0.14624611445491825,-0.3127450920089223
44.25836205482483,0.6955525370808652,0.5768483860858147,3.941719810197667,-0.1274150681144298,-0.07106543673902724,0.14589344015929387,-0.3253968094205082
44.27673768997192,0.6945762116054873,0.5762856441049802,3.9397567053378335,-0.1270399651606142,-0.07139061068689431,0.14572498770718006,-0.3204828077032562
44.27677392959595,0.6934963349863258,0.5757019420364162,3.937320238604338,-0.12725864513313556,-0.07123746859809096,0.1458408025669954,-0.3267601037782166
44.28780746459961,0.6922295206734068,0.5749135880742349,3.933330750257458,-0.12691204702232875,-0.06976478578081058,0.1448233165427452,-0.31881200891893857
44.29633927345276,0.6912711092006985,0.574430817953474,3.931358142252719,-0.12618839326686374,-0.07005674298193298,0.14433107022574618,-0.3170489297146153
44.31434965133667,0.6901867180528362,0.573671726480375,3.929338385006569,-0.12727240670422563,-0.068463689227719,0.14451831112684477,-0.31347856399785323
44.32089257240296,0.6890660196604573,0.5731519177857739,3.926649142310407,-0.1289524285017613,-0.06860064346914746,0.1460642909847679,-0.31216646388944636
44.330692291259766,0.6878604290157456,0.5725585819442955,3.9234734493377745,-0.1290788428003796,-0.06750017323455137,0.14566269613521354,-0.2999211599375884
44.33392524719238,0.6868648743530208,0.5719558067426486,3.9202639806285116,-0.12952600085726257,-0.06738670607260044,0.14600668838580866,-0.3038500948262395
44.34577703475952,0.6855301942094774,0.5712978789943153,3.918567054224986,-0.12955380092443838,-0.0638895710859751,0.14445090732674157,-0.3142847042101238
44.3555805683136,0.6845037664543133,0.5708727882834881,3.915266018639194,-0.12949568784181784,-0.06183254924547868,0.1435005132946223,-0.3245830779000969
44.3703761100769,0.6834149066967009,0.5703826255557154,3.911742578517657,-0.12902326047876742,-0.060942883834910117,0.14269210501876833,-0.32226629501828663
44.381898641586304,0.6823823402983927,0.5698371126258888,3.9107083723125373,-0.1283240158448229,-0.06039727182461019,0.14182694908372742,-0.32713145024548984
44.3884174823761,0.6810703618923275,0.5690682987473729,3.906081954312097,-0.1275643155439347,-0.0603769857414132,0.14113126870899784,-0.3311315101218304
44.39500594139099,0.6798355584220812,0.5690171481189669,3.9056861552728077,-0.12589603677235706,-0.059703927876730345,0.13933546238806724,-0.32782918876540434
44.40412974357605,0.6789463860872827,0.5680419511259147,3.9009784870666535,-0.12409363137490953,-0.060003959846330224,0.1378394157889968,-0.3189343871248804
44.41938090324402,0.678007719903656,0.5677005173782433,3.8984865375058835,-0.12255892759596276,-0.059710735928620334,0.1363307108417244,-0.31663620914750945
44.43109369277954,0.6768524476559354,0.5672555490204136,3.893761795843431,-0.12085741196546343,-0.0596399243074241,0.13477178710095455,-0.30410961352734867
44.43761706352234,0.6757288770244634,0.5670582373708664,3.8922665032962054,-0.120274770081916,-0.060686154748430476,0.13471759237905126,-0.29933690980614314
44.4499032497406,0.6746566720144351,0.5658079274803407,3.8912648382616344,-0.12047853743963799,-0.061090860284945536,0.13508209057439474,-0.29464734241075097
44.480226278305054,0.6736159109989622,0.5654593841938064,3.888260703061962,-0.12005761822195243,-0.06071945722480998,0.13453878317720736,-0.2911777642025606
44.48024582862854,0.672688284505121,0.5651114868463339,3.8843371508108833,-0.11967643668063707,-0.061037008118848435,0.1343427179145744,-0.29648220508389045
44.48025131225586,0.6715980790875024,0.5645850202140672,3.8831798417250822,-0.12044138994848763,-0.061959972371266436,0.13544433022083927,-0.30150060041099835
44.498685359954834,0.6705652711612519,0.5640655675840637,3.8806652944117674,-0.12240369616352145,-0.06082862814961698,0.13668499126479122,-0.30050884518902077
44.498746156692505,0.6695525537440303,0.5634674453345421,3.878578011147062,-0.12432876893857917,-0.058955831980648965,0.13759881144222547,-0.29881657953435425
44.50528717041016,0.6683731331314517,0.562974307724597,3.874799816370201,-0.12591064714784034,-0.059888262317654206,0.13942774124476132,-0.30608671098754225
44.51869487762451,0.6672648631328477,0.5623743459025692,3.8735688758369444,-0.12816475969235863,-0.06040916064428481,0.14168793991284875,-0.30626660663914373
44.52702283859253,0.6659505872682675,0.5617277576705452,3.867702292370128,-0.13189583276732736,-0.06212345046702955,0.1457938057645669,-0.3175059235496991
44.53515434265137,0.6650560425281724,0.5614324000881373,3.86621134091941,-0.13561592162478964,-0.06507596824825629,0.15042127456443502,-0.3161661722674669
44.544936656951904,0.6638947440080148,0.5607891740426812,3.863833779402577,-0.13888378919007444,-0.06949105772143721,0.1552987894448542,-0.31691150922373135
44.55775451660156,0.6626870253404978,0.5601698505942447,3.859616642514743,-0.14228789809997983,-0.07234356899373873,0.15962279887429012,-0.32102266184415806
44.56625533103943,0.6612606384291396,0.5597090387431984,3.8589397290119973,-0.14516682506342282,-0.07444142084440253,0.16314083558792952,-0.32291529925325957
44.58472657203674,0.6600464290201309,0.5593296683309018,3.8580803498115483,-0.14803211751586548,-0.07610794239763483,0.16645097389992258,-0.3211987161956169
44.58803749084473,0.6587326802130155,0.558156549891659,3.852251350839764,-0.15005837640786715,-0.07702381252869614,0.1686718234519947,-0.32343293617647273
44.60107207298279,0.6574099067461472,0.5573765200741875,3.8505333563174093,-0.15093466330104308,-0.07724681187068369,0.16955336189525716,-0.33190386484466194
44.61043167114258,0.6560812040476375,0.5566396414650246,3.8468665632725396,-0.15295365728852633,-0.07563127802187161,0.17063092185520656,-0.34433522027685526
44.61691355705261,0.654657254380197,0.5560567859528107,3.842449161599814,-0.15434703440466255,-0.07371091325514179,0.1710447478364101,-0.3551832617195083
44.6352424621582,0.6534083723477381,0.5554447139022295,3.8412136413222444,-0.15472283889283536,-0.07183209142458105,0.17058430828621857,-0.3762577689105371
44.63526391983032,0.652050938166282,0.5549818290467097,3.8376246846395796,-0.15508091768657803,-0.06758125799057871,0.169166537654763,-0.3777833942105133
44.645348072052,0.6506146033835306,0.5541959381014959,3.835022280360734,-0.15560667902836792,-0.06407512341192795,0.16828267884274753,-0.3787196513265312
44.65517282485962,0.6493693188594353,0.5539465323316244,3.831301917631165,-0.1573205104729922,-0.061724792729221684,0.16899613324851023,-0.38333615648243957
44.66881895065308,0.6480252980613964,0.5533919085402351,3.827151018740534,-0.15970728787197283,-0.05989504617596275,0.17056914831188527,-0.382709242896101
44.68297243118286,0.6466865996335448,0.5528297580646697,3.824028425618476,-0.16090090863300358,-0.06055734679164587,0.17191944232508966,-0.3863324963832566
44.68297958374024,0.6452650286958529,0.5523232592164866,3.8199729653833194,-0.1635000427937877,-0.062384352859104264,0.17499734705194717,-0.39469835672706033
44.69579482078552,0.6435778555467063,0.5518458095139285,3.817421458882599,-0.16615981746812278,-0.06404985121392509,0.17807714165935454,-0.3920610915632077
44.70574307441712,0.6423641003733873,0.5511061275892661,3.8138413572387995,-0.1676898155809469,-0.06545124298478036,0.1800103870831479,-0.4006166456897966
44.717509508132935,0.6409201739398017,0.5505527208900676,3.810763462392361,-0.17046052700139203,-0.06547637078481178,0.1826032485930698,-0.401759603629378
44.72417593002319,0.6391842853332564,0.5502506866305605,3.808325436881326,-0.17160783413824168,-0.06543681142158606,0.18366062459504617,-0.3973690419312683
44.73727226257324,0.6379154126262336,0.5493688043277757,3.80344063724832,-0.17202814026660557,-0.0657941529634451,0.18418075797369315,-0.40461049626231604
44.74383997917175,0.6362103966249694,0.548619105528337,3.798874389357496,-0.17255241818270067,-0.0647595801148006,0.18430447698670502,-0.4032258184897983
44.757755756378174,0.6348429187740794,0.5481928620169877,3.7956935111088828,-0.17267742877555534,-0.06327037880691219,0.1839038750078615,-0.4075280826941532
44.76509428024292,0.6333926212519622,0.5476301011598457,3.7933540719227796,-0.1723506629665467,-0.0628815138603658,0.18346344543363277,-0.41165521579334374
44.77675724029541,0.6316457115944561,0.5474319902417829,3.7903342448282094,-0.17192657675027406,-0.061604271657448556,0.1826303208109557,-0.4105456103317451
44.78752040863037,0.6303695149118844,0.546611130637709,3.7856114630670423,-0.17135482221524082,-0.06079235203450756,0.18181910010310876,-0.41233767199621774
44.79084181785584,0.628954729034573,0.5462434380797481,3.781308761158195,-0.17041252773899915,-0.060254300589662746,0.18075123886143793,-0.41220574373803287
44.805777072906494,0.6271898299962673,0.5457776018815741,3.7793083857378504,-0.16812960706747124,-0.06022465459501067,0.1785905198876766,-0.40717715664764254
44.81530213356018,0.6260803540255407,0.545056911849128,3.7743504099745975,-0.1671055102318446,-0.06011945329639315,0.17759110398469377,-0.40682927404974256
44.8259425163269,0.624489435513894,0.5445119961814199,3.7709071341849514,-0.16654672205160154,-0.059942949807977014,0.17700555883309166,-0.40615276862602734
44.83619904518128,0.6228466019841044,0.5442506023412309,3.7691600952663364,-0.16498962504981132,-0.06040409803296348,0.1756992641796009,-0.4079718530698897
44.84826517105103,0.6214762012157845,0.5433425662934374,3.7641318536543937,-0.1638658477154249,-0.06129121635876275,0.17495322017679896,-0.41033653406201265
44.85151338577271,0.6201995130145256,0.5429936063989483,3.7610464020413676,-0.16251459469514207,-0.05888742291473434,0.17285462697441767,-0.4013661029679554
44.86788487434387,0.6187487671208928,0.5426162627953607,3.757568022253732,-0.16188703078030922,-0.05808255408500415,0.17199126089398326,-0.39072258850917296
44.8887505531311,0.6174193704209131,0.541910314102485,3.7534013085532907,-0.1608893778589441,-0.056612090059169534,0.17055884805164936,-0.3857937717706661
44.8920464515686,0.6160192915818855,0.5415149743922978,3.750443880445286,-0.15726723952065594,-0.055881799367900664,0.16690044975086696,-0.37224408066203707
44.89853620529175,0.6145344106403519,0.5410432866684615,3.747983681911611,-0.15892102450685602,-0.05160348996276143,0.1670892342631492,-0.369149744810394
44.90506315231323,0.6130701258523,0.5405323138030779,3.7429988926310864,-0.16066608923001363,-0.049851189690860415,0.16822227362053116,-0.36212624583779873
44.91525363922119,0.6117752202264821,0.5401976599472562,3.7411786987946183,-0.16139173004814747,-0.047462703094671876,0.16822603458735833,-0.3751768146698231
44.92829608917236,0.6104228434993073,0.5398052659471739,3.738117173409501,-0.16341968821172914,-0.04591846602862848,0.16974834319557017,-0.38163543034166136
44.93559980392456,0.6090610466691129,0.5391736854999495,3.734227419237209,-0.16508162471161555,-0.04590083159515981,0.1713441833227901,-0.3799846043049875
44.946622371673584,0.6075307016447041,0.539150717324248,3.7324788456185183,-0.1650658503278028,-0.0478409361125402,0.17185892503028394,-0.3812004271350906
44.95954346656799,0.6062330978187563,0.5382242694890209,3.728395495556118,-0.1641764372085775,-0.047602290166713995,0.17093823610771822,-0.3801195538087634
44.975109815597534,0.6049168952784721,0.5382242694890209,3.7252707377723935,-0.16350410851590205,-0.04851564212594506,0.17055017159907124,-0.3786714043490933
44.97517728805542,0.6032586800632214,0.5379900523779254,3.722811955497743,-0.16238626875619774,-0.0499368176746221,0.1698911005321601,-0.379298396078688
44.99498748779297,0.6010546512024126,0.537670509004416,3.715372048925021,-0.16132544999725476,-0.05074823777079346,0.16911914277708995,-0.3741048391077355
44.99500846862793,0.6004889384657162,0.5366145087260799,3.713774463979888,-0.15987502979329105,-0.051378826698079444,0.1679279874954648,-0.36584875807127526
45.00810432434082,0.599001102840041,0.5365403108582522,3.7093752608851784,-0.15881409056726137,-0.0522577397192,0.16719086913843695,-0.3552769722190485
45.03227114677429,0.5976902867886806,0.5356285385977577,3.7093752608851784,-0.1570379277980359,-0.05230461823033217,0.16551943648805095,-0.3483694777394559
45.03229355812073,0.5963603087204755,0.5352340849722553,3.707097945374244,-0.1561415992359556,-0.0491990798464432,0.16370934142466784,-0.3425051041370133
45.0399432182312,0.5950711772961779,0.5350676102826657,3.7033563009975854,-0.15674381623466113,-0.04693646055216505,0.16362046099730365,-0.3423996338561628
45.04725098609924,0.5936530378267016,0.5348034467708025,3.6992402063620444,-0.15815929992329136,-0.044460841490999714,0.16428977624402996,-0.33671183571187924
45.05514311790466,0.5921916748179942,0.5341795537911566,3.6968147420247517,-0.15903076328215462,-0.04334107023994099,0.1648309195498472,-0.33752190548057537
45.065377950668335,0.5908290914633497,0.5339244300311897,3.6934974418177995,-0.15995984362675378,-0.039876118196036925,0.1648552588651021,-0.33909559060683314
45.07578754425049,0.589444195546771,0.533512666500867,3.691235394521635,-0.16336176333611505,-0.03657896630997834,0.16740694877032852,-0.3446996126967168
45.09414267539978,0.588026019377813,0.533242995401223,3.6882651131979984,-0.16610567276491414,-0.034062481571740494,0.16956222213544472,-0.36313666960052937
45.09416365623474,0.5864390038655064,0.5329006771753695,3.6847353008533803,-0.16476001369876378,-0.034566603221899445,0.16834699929703842,-0.3613914041521553
45.10579442977905,0.5851128114354657,0.53285250179002,3.67945500071559,-0.16468734780650304,-0.03387475511344637,0.16813512887417686,-0.3606639466511563
45.11429381370544,0.5835111058180528,0.5327978265104646,3.6786964343863184,-0.16519542416678282,-0.03318197527320507,0.16849501965540373,-0.33577101114680996
45.12927937507629,0.5820611736946695,0.5317880155707461,3.674934035821739,-0.1649178254302354,-0.03176021054447892,0.16794820665451365,-0.33068781472098396
45.14242100715637,0.5808417903945609,0.5315626942210671,3.673116746816301,-0.16381158179128913,-0.030259979257301006,0.16658301436105813,-0.33462363570743947
45.14888548851013,0.5795189551026054,0.5315344428682318,3.66959823353399,-0.16310752711215784,-0.030407178896402765,0.16591763597966658,-0.3495089611279847
45.1553521156311,0.5780365233774886,0.5313400540673825,3.666139655898406,-0.16275925269843303,-0.03195161107163341,0.16586584877251045,-0.35588293452930064
45.17267966270447,0.5763351675521633,0.5312112190492897,3.662983616231988,-0.1626455960291085,-0.0324264251814258,0.1658465042070847,-0.3762515138868574
45.17275214195252,0.57516635899309,0.5307623664103934,3.6597433423039782,-0.16291141752788846,-0.03321929684008165,0.16626380136245972,-0.39644848662297005
45.194958209991455,0.5736745018240491,0.5302710770551103,3.657965360882881,-0.16301803567186757,-0.03276509453491119,0.16627817467784506,-0.4138036530758582
45.19498038291931,0.5723008317567021,0.5302508722898756,3.6544363837635365,-0.16478398546066927,-0.0332546850431962,0.16810602589325654,-0.4259050865474354
45.20986723899841,0.5706446356711073,0.5302083987144021,3.6513949545063857,-0.16537907883559674,-0.03368282182449242,0.16877432329169928,-0.43649658814164183
45.219151735305786,0.5695633671153835,0.5294286519595953,3.6434775058989652,-0.16613398181399103,-0.0339345247065099,0.16956430013545962,-0.432295378837694
45.222354888916016,0.568090659404683,0.5291837748156886,3.640578654571556,-0.16648660311499763,-0.035529425810643445,0.17023551073499546,-0.4332653252792329
45.23588943481445,0.566482784445766,0.5288047920759633,3.636183551836709,-0.16583743571949844,-0.03518068423651827,0.16952797889837648,-0.42365677717276506
45.24490571022034,0.5649861167986894,0.5286136928799842,3.6342339763584404,-0.16479736751190485,-0.0341719931171815,0.1683029929990983,-0.41064166187659223
45.25334048271179,0.5635473285290499,0.5284488091998306,3.628567022269458,-0.16544434938424218,-0.03278792904858735,0.16866203198844248,-0.3969673715047426
45.2798798084259,0.562166569784495,0.5281318128216561,3.627561529199162,-0.16536941774613337,-0.031122175705848243,0.16827249967347863,-0.37953252073391686
45.2831768989563,0.5607487592174455,0.5278837086103448,3.6254852473041157,-0.16395645581771964,-0.030961079349096976,0.1668541513980666,-0.3595558358150359
45.2831814289093,0.559117288455589,0.5273585636161497,3.621932714745073,-0.16410259578734254,-0.030116629660836475,0.16684325975679062,-0.3343772486732952
45.29981184005737,0.558001915523746,0.5272892575078516,3.6176695347115406,-0.16355806662042055,-0.027893353801616144,0.1659194995861308,-0.3229538888330532
45.30695652961731,0.5564821927819036,0.5272299344059357,3.614852865128408,-0.1637292934210521,-0.027011497697529002,0.16594246753625363,-0.3240104043754921
45.318501234054565,0.5549979075020975,0.5267769612714761,3.6118604890602652,-0.16303672624217624,-0.029196789052711586,0.16563039151905323,-0.331726404665748
45.32575988769531,0.5537179168985549,0.5263822170322615,3.610001144689284,-0.16353966104427872,-0.03072618155435422,0.166401078624475,-0.330218670838784
45.33752393722534,0.5522698193547912,0.5263142439118207,3.6070268961276284,-0.16506516301970423,-0.031787860300645954,0.16809811452010673,-0.3264978733996762
45.34475660324097,0.5505873798425475,0.5261716267774078,3.603145994190952,-0.1662903939220767,-0.03134395564515363,0.16921861205625344,-0.33532890994209974
45.35651206970215,0.5494176403401398,0.5258091934697988,3.601008085996074,-0.16899902827827246,-0.03170142830224293,0.17194665485377314,-0.3513662540702043
45.36773991584778,0.5477951701447356,0.5254164734560468,3.598323971463768,-0.17081119754127666,-0.03259595104431551,0.17389353418102826,-0.35634537123067767
45.37532305717468,0.5462504207295571,0.5252972561641982,3.5953949346598932,-0.17204512984959258,-0.033006162113398324,0.1751825717427938,-0.3625796452703167
45.38578391075134,0.5449359492857124,0.524936363593932,3.590858592350926,-0.17308796455265998,-0.03347696977137188,0.17629563516450494,-0.3709834585265668
45.41869711875916,0.5432979933090193,0.5244598064950664,3.588124687489186,-0.17357023654989795,-0.032137849904056104,0.17652044757603344,-0.3851031938203118
45.4187388420105,0.5418310204059116,0.5240806597184212,3.5862950812584398,-0.17468309559735498,-0.031065128962746547,0.17742386007791267,-0.39466081340817794
45.418747663497925,0.5403196360293306,0.5240070587436201,3.5815538731962784,-0.17554352058074998,-0.030509965627198626,0.17817515432982522,-0.39839593359707215
45.42726182937622,0.5386387168079981,0.5239720360448591,3.5780954871416104,-0.17557285457935362,-0.02867206571742853,0.17789860768889507,-0.38787624617454597
45.44028973579407,0.5371265975694199,0.5236765997793817,3.571745054011214,-0.17738744944484672,-0.02609743609316073,0.17929691405929066,-0.38960738120597593
45.443557262420654,0.5354562031967451,0.5231878627727535,3.571145186269053,-0.17762292928014678,-0.02341914959211161,0.17916015621135667,-0.3819967839598144
45.45530557632446,0.5343326156589883,0.523099337520855,3.568207219410656,-0.1776079332262293,-0.02220157774740017,0.17899018967353095,-0.37496867650921595
45.47364020347595,0.5327161143203634,0.5229651004399966,3.5654368126307054,-0.17846109781052424,-0.021520097190535825,0.17975393741119444,-0.3646247017953137
45.47369956970215,0.5310221715216984,0.5227369183674992,3.5614283738265184,-0.17872397972180581,-0.02007008574395422,0.179847349909222,-0.36351712778296275
45.48956680297852,0.5293606763536985,0.5226028501261213,3.5571041813480577,-0.17846271755866028,-0.01988303328895555,0.17956691391008497,-0.3641168638339045
45.49629998207092,0.5279369543015059,0.5223923262368125,3.555198397961766,-0.17853714704677892,-0.019615691472847557,0.17961149247072444,-0.3602559412839983
45.507455825805664,0.526308818195169,0.5223140219490326,3.553076521680574,-0.17834112845354635,-0.019529463385649787,0.1794072407630633,-0.35935096133443056
45.51787090301514,0.5247751728569298,0.5221745535037876,3.5500921865913484,-0.177705562761889,-0.018432320838405736,0.17865894180815467,-0.36945710294711054
45.9614794254303,0.5230887923430366,0.5219094342009308,3.5442732755782314,-0.1785673522420233,-0.018407570651874205,0.1795136149266416,-0.3714599484586558
45.96149635314941,0.5219112763096895,0.5218078411012468,3.5435961405525003,-0.1781383829495554,-0.019614976920031835,0.17921504066192612,-0.38104495684174
45.961522817611694,0.5199807365583113,0.5214589439701618,3.5383314059960873,-0.17854139636996105,-0.020854959618855112,0.17975527685839884,-0.36166742766287086
45.96152853965759,0.5186240539281985,0.5214059302580801,3.536397466111516,-0.17746486802624892,-0.020485437350002744,0.17864331089350877,-0.35435249681354675
45.961554288864136,0.5170798897623403,0.5213774787200641,3.531594976227958,-0.17807145213876743,-0.020115140129105563,0.179203964602413,-0.35430368861053085
45.961562156677246,0.5155502686893529,0.5210908810245022,3.5298521616931997,-0.1785501328592898,-0.019566123176735478,0.17961899431919004,-0.35798611483716214
45.96467185020447,0.5140274450246152,0.5209590709709272,3.526512938175278,-0.17911162949200687,-0.018349043780256064,0.18004905783405728,-0.35893183580320986
45.964707374572754,0.5123987690273155,0.5206388687294845,3.52338600898661,-0.18030877406409518,-0.01779311341485393,0.181184571334015,-0.3557228604305005
45.964712142944336,0.5108772886326641,0.5206016189724111,3.5206730485084172,-0.1802646433219269,-0.01585119701690893,0.1809602223662714,-0.3508521741018644
45.96471667289734,0.509078353367982,0.5203377387613735,3.5186649895320743,-0.17923731795095363,-0.013184524373895001,0.17972158420517295,-0.35108475529556493
45.96472120285034,0.5077873251765059,0.5203377387613735,3.514385210557348,-0.17741158033592971,-0.010003370445283155,0.17769337707848767,-0.3558459959483167
45.964725494384766,0.5060457173382208,0.5203246893613086,3.513376107720817,-0.17367180488631917,-0.00630204402481177,0.1737861086835262,-0.34858264162269137
45.96473693847656,0.5047400537774689,0.5202853892111509,3.5067564247921763,-0.17163275866594038,-0.0028091673392922345,0.17165574638916425,-0.35076348423264014
45.96474647521973,0.5031357017491066,0.5201789977109763,3.503903469553268,-0.1678151760622142,0.0009377354909456403,0.16781779603082303,-0.3488180648384913
45.96475124359131,0.5016665242028543,0.5201789977109763,3.501897452150093,-0.16477448374036446,0.003744946467842597,0.16481703527230018,-0.35063133899055154
45.96683168411255,0.5000818869676371,0.5201789977109763,3.4990846058848692,-0.16209594729070168,0.005149791623702965,0.16217773115270018,-0.3430830668007574
45.96685409545898,0.4987093907206105,0.5201789977109763,3.496053801681622,-0.15954029283874557,0.0060845658948667225,0.15965627761288206,-0.33654672965642773
45.96687126159668,0.4977677736409038,0.52055889388486,3.494116053348549,-0.15822337548692506,0.00578735596747984,0.15832918252669279,-0.33103614335833975
45.96691131591797,0.4962339843294093,0.5206121681272423,3.4905213234621537,-0.15758828958012072,0.0052323712047266935,0.15767513031931205,-0.32549749675750506
45.96691846847534,0.4948894690101228,0.5206121681272423,3.487681217457485,-0.15750600288379263,0.0037982713981568605,0.157551794055299,-0.32118799164338396
45.966925382614136,0.493507641830521,0.5205665595234752,3.484993535617403,-0.15727128673088478,0.0024111014062934144,0.1572897677535942,-0.32483569369629817
45.966933250427246,0.49195973005752275,0.52055889388486,3.4817117685031147,-0.15832700762918758,0.00045525322705153304,0.15832766214503885,-0.32513153815583373
45.966946840286255,0.4906601711131161,0.5204691988194613,3.478410778597935,-0.1586096677276897,-0.0018251164897270522,0.15862016815931448,-0.3382952173644984
45.966967821121216,0.48921619126344534,0.5204691988194613,3.476306565836543,-0.1599045696189187,-0.004071999698799789,0.15995640833226607,-0.34651977908638054
45.96697473526001,0.487863175946541,0.5204691988194613,3.473465977660901,-0.16051323403520906,-0.005377654769462503,0.16060329221800318,-0.35081232867868617
45.96698188781738,0.4865032147129699,0.5204259875194077,3.47030935728149,-0.16159935107301862,-0.005951284503429327,0.1617088991195645,-0.3609673710876653
45.96841073036194,0.4849706777701863,0.520340367977293,3.4664376587491947,-0.16149243936476615,-0.005790082609573699,0.16159620363303204,-0.3739858995312084
45.96847033500672,0.4836191669609453,0.5202928696604577,3.4635339373009715,-0.1623235944838705,-0.004267000041944247,0.16237966811002535,-0.38952074269865844
45.96849203109741,0.48225464560040543,0.5202672044885813,3.460324821142858,-0.16554989990625385,-0.004024483315285626,0.16559880985359068,-0.4000309369812096
45.96849822998047,0.48071781752247894,0.5201760847960863,3.456743617275945,-0.16931335934022207,-0.004197243682162816,0.16936537575785265,-0.4162501991181222
45.96850275993347,0.4793516597715765,0.5201590283677837,3.453385205043017,-0.1735096060551332,-0.005106452466720729,0.17358473219209802,-0.43623607261785713
45.968507528305054,0.4778797307076187,0.5201588937586223,3.4490942186606652,-0.1785768318924179,-0.005575796797312543,0.17866385868064588,-0.44978657213200446
45.96851205825806,0.47631737737115065,0.5201588937586223,3.444508936197235,-0.18345032422958868,-0.005836063264574892,0.1835431314279271,-0.45518329806246616
45.96851634979248,0.47475183708961416,0.5201588937586223,3.4416187939340612,-0.18783056176412194,-0.005410091046302107,0.1879084591436876,-0.4527614945381939
45.96852111816406,0.4729561762647795,0.5200776758342686,3.4366327642597994,-0.19040618932908265,-0.004618796827889321,0.19046220154917823,-0.4490926313921426
45.968526124954224,0.47130541796218317,0.5199962030850972,3.432820028491877,-0.19261026274312826,-0.003661805714862326,0.19264506776730697,-0.43945368436155996
45.99803566932678,0.4693527097303729,0.5199603518604392,3.4291135315449375,-0.19415385553646478,-0.0025821629728524365,0.19417102560704777,-0.4421589722300374
45.99805235862732,0.4677878279868705,0.5197927556191844,3.4262670604170196,-0.19416047252554994,-0.0021653828792145557,0.1941725469121689,-0.43969626614220503
45.99809813499451,0.4660892154851329,0.5197927556191844,3.419770348708151,-0.19417113608484898,-0.0009491573326368408,0.1941734559308327,-0.43593493571277175
45.99810457229614,0.4644640313584561,0.5197927556191844,3.4173992221091862,-0.19398380731781842,0.000591797953210238,0.19398471003234746,-0.43806919590743587
45.99811339378357,0.4626964105091375,0.519990253369095,3.4155612743353734,-0.19322877195280141,0.002103473760007496,0.19324022074155983,-0.4367662041150475
