t,x,y,yaw,vx,vy,v,omega
9.800259351730348,0.6356292839670603,1.816345300568329,-1.0392230621092646,3.3543438617268873,-6.709922913196474,7.501645702360509,-8.123079632965451
9.811346530914308,0.6459732135435924,1.7954123387454803,-1.0630434021842674,3.1779216266113024,-6.80209167784513,7.507838374571858,-8.124301123911518
9.837342262268066,0.6556907642821358,1.7742178892329623,-1.0866627698369509,2.997309610686314,-6.888878363682519,7.512689931837044,-8.161478249117383
9.837360620498655,0.6647206266350406,1.7527801961529814,-1.112323189400131,2.812078005942571,-6.972851641434062,7.518539933055861,-8.175304272984876
9.837371826171877,0.6729810948611056,1.731174776761252,-1.138564535148032,2.6190612165950142,-7.054153526319765,7.524663688774518,-8.198359110680768
9.864874362945557,0.6806540446626262,1.709351875283066,-1.1648994882140684,2.4258038858278175,-7.13080450501024,7.5321243604425225,-8.226552758091804
9.864937782287598,0.6880205188561609,1.6872541082645327,-1.190764136278864,2.232947657257548,-7.2016762873577544,7.539906934965639,-8.298075108381392
9.874796152114868,0.6948040974546353,1.664824193043868,-1.2149113213659106,2.0361093839735256,-7.263061826679849,7.543063603183992,-8.359245989310665
9.902321338653564,0.7007340458563113,1.6420210745001833,-1.2400292473166374,1.8335812710215778,-7.3177527865570084,7.54397283416397,-8.431543335363209
9.902342796325684,0.705861677730183,1.6192982743655144,-1.266817955025082,1.624890991989595,-7.366971385929455,7.544039908229031,-8.536192938456288
9.903827905654907,0.7105549604966641,1.5965034560023845,-1.2937462870437433,1.4253323693415139,-7.413853682490892,7.549622426881787,-8.573359198690328
9.91348385810852,0.7146495507796928,1.573715246556928,-1.3204704994260001,1.2345977605506921,-7.4618153217066725,7.563261169998907,-8.583142497153576
9.935451745986938,0.7180708014166571,1.5506513330482643,-1.3470017412109845,1.047489310027581,-7.505677465452583,7.5784185731605485,-8.59650330179933
9.93548035621643,0.7209422679907779,1.5273228381982358,-1.3755106165875655,0.8583448788037966,-7.543672432177701,7.592348101540559,-8.638335158733318
9.944308280944824,0.7235893454258212,1.504038379891501,-1.4011088614698033,0.662742383672338,-7.573573620554997,7.602515692393027,-8.664965857225997
9.96630573272705,0.7253762995154637,1.4806177888725107,-1.427391230862415,0.4602935359416398,-7.597533672915715,7.611464251398531,-8.712450640784708
9.966351509094238,0.7262562782000616,1.457195767172053,-1.4540177552421625,0.2544942622777344,-7.6167219573527065,7.620972425166695,-8.775210600378399
9.966439485549929,0.7264626701315474,1.4336004466229961,-1.4831748150116166,0.049786989751371746,-7.628405452728794,7.62856791905079,-8.864723500348896
9.97605586051941,0.7264626701315474,1.4098898996805078,-1.5099002411437028,-0.15597197482841885,-7.63054671320354,7.632140617108232,-8.968283474354589
10.033039569854736,0.7264626701315474,1.3860160696526769,-1.534234332278292,-0.36767518509942765,-7.618877969431343,7.6277445260590735,-9.10489393313447
10.033086776733398,0.724987300689626,1.3623648660273509,-1.5640628817274413,-0.5793734745329006,-7.594795965094139,7.616862830221018,-9.272508993821017
10.033219575881958,0.722599111235721,1.3391884497874984,-1.5936800284658037,-0.7905385890660297,-7.567903214795726,7.609080780837985,-9.465493541227053
10.0332293510437,0.7193593823365566,1.315944988867797,-1.6230531121138394,-1.0006246649971364,-7.536085982290835,7.602226098497798,-9.642627107566081
10.03323531150818,0.715595852687677,1.2927840229608571,-1.6520635846994072,-1.2087955253016762,-7.4949506442633105,7.591802933554872,-9.804350952243883
10.04167366027832,0.7115064833847036,1.26959891955944,-1.6851303074009538,-1.4160279775352091,-7.445168903834089,7.578632808084882,-9.917656847852916
10.068922758102415,0.7071865073449515,1.2466878315330165,-1.7157732273308097,-1.6297424520374935,-7.386846062593592,7.564493057200042,-9.9403535773852
10.06897521018982,0.7023231535849016,1.2240871142309224,-1.7465247639394177,-1.8415806980408116,-7.332802804039286,7.560516942003562,-9.922392098226872
10.06907320022583,0.696192581242586,1.2015037642179542,-1.7757910458659665,-2.0537861347045507,-7.282563848589458,7.566622343944936,-9.902716567351302
10.077698230743408,0.6892141721261713,1.1790435146711293,-1.8084399669918294,-2.2624896998866992,-7.23284726475746,7.578452295647369,-9.84532229064637
10.098811149597168,0.6821239728114222,1.156627541421209,-1.840138078721583,-2.4702446664388935,-7.181709080973442,7.594672740533735,-9.789090522154597
10.098881721496582,0.6742218671777024,1.1342219620879683,-1.8699772880218575,-2.684919544196875,-7.12236099330728,7.6116239448487875,-9.772117010088245
10.110917806625366,0.665537902580905,1.11285856370495,-1.897853606850324,-2.9015873135347747,-7.05082590954168,7.624523260160612,-9.757117543112836
10.12778663635254,0.6561204781162073,1.0915222138697698,-1.9276059927672355,-3.1184380142780785,-6.973066201932462,7.638606411213201,-9.755657969292338
10.127798795700071,0.6460488084478277,1.070003022051694,-1.9563922194705443,-3.3243073689878995,-6.887892678030952,7.648142586770964,-9.797747786832698
10.14139199256897,0.6354456646366632,1.0486966564540245,-1.9838626600860967,-3.518429131112229,-6.788518652811512,7.646131639608945,-9.857879479078846
10.158107042312622,0.6245582762591442,1.0271131923327563,-2.018551402771935,-3.7040253356713584,-6.6822602817979835,7.640183647072247,-9.967735119915858
10.158141374588013,0.6124221628150827,1.0067861898766397,-2.051547737378244,-3.883286764111297,-6.565120286933549,7.627628758285791,-10.097252688044874
10.168206930160522,0.6001791065767612,0.9868180385697384,-2.0822660549443333,-4.062042422116318,-6.440934205266148,7.614842222636005,-10.220126468293335
10.19560980796814,0.5874278284045074,0.9671678993520992,-2.1136401006961263,-4.238503760623041,-6.310716623035437,7.601977270754724,-10.313796874428688
10.195636510849,0.5741877373602683,0.9480641849217555,-2.1440223071952644,-4.414157284441338,-6.176230066431851,7.591482224525281,-10.354593719609344
10.198904991149902,0.5602164037736422,0.9293278636974774,-2.1759878959072556,-4.588261481098007,-6.037408800027961,7.58303688752618,-10.326642650702624
10.220869541168211,0.5457949185887067,0.9107911164602632,-2.208487083738207,-4.75759472694597,-5.888317046021799,7.570137727963408,-10.282064979039056
10.221035718917848,0.5311523988010449,0.892906207642004,-2.2412490546095842,-4.925215478507723,-5.734810716436789,7.559484206153903,-10.215775994160438
10.234641790390016,0.5155279295618237,0.8756024673723874,-2.272181687314912,-5.088841827702533,-5.577467812287101,7.550129690573104,-10.113580616743867
10.273667335510254,0.4994657844206002,0.8580771615772795,-2.307541261337338,-5.244717533654316,-5.422308975419388,7.543772042733971,-9.986837331206544
10.273691415786743,0.4831220594564522,0.8418103181026975,-2.3350509726856474,-5.399368169899987,-5.2682753086880805,7.543732588199401,-9.88905947505672
10.274004459381104,0.4659937155758103,0.8256633322587914,-2.3636303398080343,-5.553781819721713,-5.106285667723075,7.544444699344379,-9.779848867395843
10.274123668670654,0.4483385662616156,0.8100346494970039,-2.3920958460919324,-5.696883481615298,-4.940679278863739,7.540874825886897,-9.67753986773762
10.301105499267578,0.430412432706377,0.7949769719690732,-2.423807356895247,-5.827492481280743,-4.786932838197167,7.541511427876641,-9.46004705733831
10.3012375831604,0.41269987640696176,0.780589139951565,-2.454066370773909,-5.9591364719718225,-4.612577562429145,7.535726856847292,-9.412619428061326
10.30389952659607,0.3942171282663698,0.7670010944987821,-2.485210039866937,-6.102294935335709,-4.414180931420042,7.531467106290524,-9.594590715324804
10.311821460723875,0.3750060234032466,0.7539357441106987,-2.511833713537755,-6.225750124717353,-4.226382118859421,7.524777101684327,-9.549599688525443
10.333658456802368,0.3556942043834377,0.7409940381771657,-2.540117264442284,-6.355470847108593,-4.023366951555355,7.5219340142888145,-9.672315550076878
10.333690404891968,0.3359607734771149,0.7281627984362047,-2.5686240208929285,-6.475452536370064,-3.82554951241613,7.521058078670101,-9.681206746286328
10.342171669006348,0.31555388196892126,0.7164751691248821,-2.598975314406919,-6.579431019418898,-3.6361543268132017,7.517348656786778,-9.64010167061271
10.350401878356934,0.29541512596474384,0.705396731379842,-2.6301095134814894,-6.657326991564384,-3.4545381197319824,7.500255748525717,-9.392775815645319
10.363483428955078,0.2748536422963556,0.6951396593790521,-2.6594040699761514,-6.724581927292802,-3.2657437631356916,7.47563271056923,-9.289085858143643
10.371590852737429,0.25377468077949694,0.6853701630672981,-2.686979092747365,-6.773556190502896,-3.064957679412737,7.434717818619023,-9.273301970058581
10.396263599395752,0.23173583595565933,0.6783297442748034,-2.732882419292543,-6.806903101746212,-2.83076116054665,7.3720511789203975,-9.506921202623554
10.396359920501707,0.21048357495539397,0.6695789320655603,-2.7557452335284953,-6.810910422567883,-2.5898456293520487,7.286686569910752,-9.70337780587972
10.432719707489014,0.1906349870237905,0.6600302848894389,-2.764043512990789,-6.796333710948766,-2.3531747338114846,7.192189043568542,-9.906282640938914
10.432779550552368,0.16842819336872772,0.6538236562101376,-2.8116104559226076,-6.766684992850776,-2.1279048799803735,7.093377543224117,-10.057411361304812
10.432931423187256,0.14880496461304668,0.646134925484672,-2.824852437083852,-6.725686921099708,-1.9207118315172624,6.994569214782428,-10.144660109630186
10.432941675186155,0.1281558334293949,0.6403684546556146,-2.8584304315585816,-6.679184527089482,-1.7232159350979803,6.89789671609304,-10.141662837949603
10.441596031188965,0.10768600974358436,0.6355660058119611,-2.891706169954238,-6.63227481379918,-1.5318316314044422,6.806877210052062,-10.005063780199357
10.469244480133057,0.08632997154175956,0.6329942864210897,-2.9408305130603205,-6.575367365737043,-1.3453576848973774,6.711590221006652,-9.784926476743598
10.46930718421936,0.06616079145165024,0.6297936046331227,-2.9706945771052773,-6.534073613240954,-1.167122653057719,6.63749148930017,-9.4079347033604
10.46931767463684,0.04600704492131802,0.6272057094202884,-3.003965984526883,-6.500532851657284,-0.9963868347568017,6.576451480848335,-8.856144901442864
10.496086597442629,0.026872107056476458,0.6224895562457914,-3.016560985437321,-6.474107249132477,-0.8278053559358103,6.526815945052052,-8.164665835586817
10.496137857437134,0.0068599414782431175,0.6194677278197851,-3.0428687993349275,-6.442922576595587,-0.6948114934229239,6.480278878211779,-7.100544469018944
10.496154546737673,-0.01316652129502639,0.6173507355073068,-3.0613334865885675,-6.402406751740398,-0.5828572395500664,6.428882856019929,-5.863507480327664
10.568782329559326,-0.03309772253211023,0.6157288827722929,-3.0759270863460055,-6.3685745080596945,-0.4692152894124251,6.385836221868375,-4.793963131666027
10.56882929801941,-0.052633118753640164,0.6148503096157528,-3.089895077809041,-6.321285070893013,-0.37913870435545527,6.332644874350307,-3.5350138364301227
10.568946361541748,-0.0721088829963931,0.6138519984137848,-3.1006568656134763,-6.280507307835156,-0.2854563737917153,6.2869911233521805,-2.561862876003982
10.568956851959229,-0.09130861412329312,0.6134849009202084,-3.1123234335542045,-6.238050608353974,-0.1946191658028914,6.241085803935337,-1.7491800140570088
10.568966150283812,-0.11135954955773561,0.6129268727467577,-3.113277695154948,-6.1941915402793635,-0.11221003679633379,6.195207819760873,-1.157339806359733
10.569019556045532,-0.129855622980538,0.6129268727467577,-3.113277695154948,-6.133160233908448,-0.06593268697909627,6.1335146183903575,-0.5582241675546515
10.577316045761108,-0.14885371958278118,0.6129268727467577,-3.113277695154948,-6.069644548401601,-0.04466193158912857,6.069808862894658,-0.09291932735228814
10.583876609802246,-0.16752597794208524,0.612640150600138,-3.1124638637378683,-6.006515372512516,-0.05625195456367482,6.006778770907199,0.33810364810255145
10.599578619003296,-0.18558671523930703,0.6122937822658507,-3.108844066418605,-5.960796678088166,-0.0687090657826196,5.961192663656128,0.520606647333631
10.599647521972656,-0.20396153241145443,0.6120473823720918,-3.108163331877339,-5.91959984950465,-0.0864004312493104,5.920230351327179,0.6214829353908282
10.609330892562866,-0.22249514724109026,0.6118276905953969,-3.1069576493987543,-5.873824414187046,-0.10953336684426251,5.874845598579765,0.6276946609181229
10.64164972305298,-0.2400114035984654,0.6114381096346343,-3.1060847379882928,-5.8246195552246,-0.12545335528984236,5.825970434825283,0.5448309248352983
10.641661643981934,-0.2577293912598487,0.6108709698038141,-3.103293192344512,-5.759376972296608,-0.14435797030372977,5.761185844304162,0.4338143578879494
10.64167046546936,-0.2752718408683956,0.6101000686449218,-3.103293192344512,-5.679370983283502,-0.1510826430934532,5.681380178337542,0.3172538975301107
10.671867370605469,-0.2928259134444274,0.609602106216224,-3.102996344866277,-5.575734197540152,-0.16032355859590297,5.578038677264579,0.2547098484802328
10.671971321105955,-0.31053440695492873,0.6095593562183956,-3.102912233012414,-5.440502444232748,-0.1603152159206428,5.442863934929679,0.2163417327727024
10.672025203704834,-0.32763545932983623,0.608971537051284,-3.102320077195926,-5.2813799334935805,-0.15941266679323618,5.2837852341141565,0.18769708893694803
10.680441856384276,-0.34396211931969894,0.6082789907744751,-3.10177889197255,-5.091683845453128,-0.16193882953207506,5.094258392205736,0.19592277235942746
10.70264983177185,-0.359151356001152,0.6076349557240379,-3.101116655042311,-4.881102740673474,-0.16213761791778514,4.88379489456244,0.23130108352077094
10.702763080596924,-0.37373286489568786,0.6072530626852571,-3.0999526485735363,-4.656739833244065,-0.16053949008159185,4.659506283116015,0.23809186710632257
10.7270827293396,-0.3878952139366682,0.6072332590993152,-3.0989901996002174,-4.421751634135172,-0.15565740461407274,4.424490562944875,0.2566210778938376
10.727243900299072,-0.40051637296755804,0.6064221247647823,-3.097711538157665,-4.173078391859315,-0.1513623370228666,4.175822532348825,0.28693619139491133
10.730345487594604,-0.4132141655787594,0.6062862093292543,-3.0976049256359355,-3.9339922631646735,-0.1447338628900504,3.9366537843334135,0.3189311705513571
10.741584539413452,-0.4246550773295299,0.6052652778439735,-3.0976049256359355,-3.7027288938758938,-0.13373091782118007,3.7051430768493536,0.3220854589839277
10.755697250366213,-0.4361527222422745,0.6051927156875441,-3.0945838403676773,-3.486613301485836,-0.11638293414788026,3.4885551882489736,0.32032252034439157
10.775888204574583,-0.44626431172646563,0.6045663595874659,-3.094324609417775,-3.283451131259386,-0.09831703124899405,3.2849227646935866,0.3149861132484846
10.775930881500244,-0.45613229437591535,0.6041540231854483,-3.092713053949515,-3.084429774073181,-0.08865718603814077,3.0857036681809444,0.30666468996118024
10.789639234542848,-0.4656584384353655,0.6041061233545797,-3.092713053949515,-2.8979869000642924,-0.0680284889993128,2.898785253905466,0.2935401235881292
10.789657592773438,-0.47406869437884397,0.6038875668141218,-3.092450737799271,-2.699537704159373,-0.062405958968351105,2.7002589357120583,0.2793737802295384
10.80478048324585,-0.48215978755002,0.6038875668141218,-3.0904607505212436,-2.4966766570994974,-0.06429905626430543,2.497504494238599,0.2603488053522902
10.830044984817505,-0.4895408105583884,0.603678525476292,-3.089530939216214,-2.2921319564400178,-0.07386423814411924,2.2933217897648284,0.235952370763707
10.830161809921265,-0.4967596538235295,0.603678525476292,-3.089530939216214,-2.0901616835935997,-0.09312703219300567,2.092235289753021,0.2016973752557143
10.830175876617432,-0.5027229810103936,0.6034513675173223,-3.088788871227806,-1.893383001292066,-0.11088710140579516,1.896627306257065,0.15498134537239894
10.83884596824646,-0.5084751225180897,0.6030213143337936,-3.0881763573417707,-1.7028037957788658,-0.13093563212583137,1.7078304677804248,0.11310461974846975
10.861737728118896,-0.5134198665937265,0.6024948999588321,-3.0877180122975862,-1.5207659294278906,-0.14279478199936024,1.5274551914458638,0.08990624610354958
10.862000703811646,-0.5179243201657123,0.6021454679573436,-3.0877180122975862,-1.3480945903203012,-0.15446733465779972,1.3569153186279332,0.038516880694933864
10.88961100578308,-0.5220434035347711,0.6019740841223211,-3.087512259148566,-1.1936559856598112,-0.15761418623034185,1.204016961592547,0.01960845875309447
10.891035795211792,-0.5241927256836786,0.5998643421346972,-3.087512259148566,-1.0597203323524793,-0.1511102809350654,1.070439862769284,-0.021975742915614216
10.892627954483032,-0.5276227048077752,0.5998643421346972,-3.08783966108383,-0.9401250897563904,-0.1373823187340334,0.9501100388324506,-0.037530732459975624
10.923353433609009,-0.5307145855578058,0.5996892796019486,-3.08783966108383,-0.8450664798155483,-0.11704323801701177,0.8531333277239551,-0.028315413562882696
10.9243803024292,-0.5335072735412135,0.5996538059955583,-3.088353402552308,-0.769865661671218,-0.09493320861546628,0.7756967520355424,-0.016843386766565605
10.93001127243042,-0.5352872370875903,0.5995579014811198,-3.088353402552308,-0.7139382527367901,-0.07077481932139473,0.7174377351177152,-0.001677283409336372
10.930215835571287,-0.5376275678011949,0.5994561141665488,-3.088353402552308,-0.6697042562550857,-0.04980654527771822,0.6715537825064191,0.025625579816249466
10.939905643463137,-0.5392773336482656,0.5991602583800177,-3.088264628021143,-0.6354993041079027,-0.03378921891568687,0.6363969491100352,0.05260055256419882
10.962862730026243,-0.5415235560982783,0.5990533148130731,-3.088264628021143,-0.5997162173926086,-0.021268257588752726,0.6000932262445229,0.07693161097424461
10.96293878555298,-0.5432689470822866,0.5990355796391295,-3.0867058460234524,-0.5766490713484491,-0.01232510464542369,0.5767807726437744,0.09202262696501906
10.968855381011965,-0.5451629531579016,0.59902507303515,-3.088264628021143,-0.563961290746087,-0.009445944646507276,0.5640403915769308,0.09832008382603119
10.991405487060549,-0.546765718382023,0.5990018970493296,-3.086177840177485,-0.5429444635567768,-0.017849002701896155,0.5432377724389279,0.09378568537609722
10.991474866867064,-0.5486570837524231,0.5988335112651896,-3.086177840177485,-0.5349453508117039,-0.009751465899784262,0.5350342226832332,0.07816363622566191
10.99796438217163,-0.5501415498755566,0.5987615185381346,-3.085997073618014,-0.519921839668372,-0.005973591437471448,0.5199561550350242,0.057165903008314256
11.020222187042236,-0.551641011542919,0.5987615185381346,-3.085997073618014,-0.4954216438151934,-0.004048632549250808,0.49543818644313964,0.029638782643462758
11.023473024368286,-0.5530716632876918,0.5987615185381346,-3.085997073618014,-0.46249699468253347,-0.005001387802770818,0.4625240361001027,0.005359481405072142
11.030067443847656,-0.554215314422565,0.5987615185381346,-3.086147615080408,-0.43240626780752645,-0.008045796273707051,0.4324811155147844,-0.01819767367000269
11.03798508644104,-0.5557451175609591,0.598860727697053,-3.08622013194746,-0.40178517724548746,-0.010049673622466226,0.40191084159811596,-0.03502175213676173
11.057820320129396,-0.5579926455179364,0.598860727697053,-3.0865701439782294,-0.3744864915306043,-0.012568632612395936,0.3746973483555051,-0.04354987579968883
11.061047077178957,-0.5589584054978523,0.598860727697053,-3.086761968678685,-0.3437905612734914,-0.016016507661861024,0.3441634474176837,-0.03977102062332705
11.081154584884644,-0.5591273420977779,0.5987489386958371,-3.086761968678685,-0.3147398820723364,-0.020348438422304937,0.3153969757514085,-0.04523866292255718
11.081225872039797,-0.5600004578352494,0.5985909851112379,-3.0868921935812232,-0.2859227847075996,-0.02544762932162925,0.2870529927609872,-0.02303098901717382
11.093173027038574,-0.5605468335068359,0.5982812531480539,-3.0868921935812232,-0.2593044356673875,-0.032048506473505545,0.26127743324666336,-0.013662773352383084
11.096400022506714,-0.5614317405801813,0.5982812531480539,-3.0868921935812232,-0.2322203353937825,-0.03254069851965058,0.23448919214016586,-0.002883000811544356
11.119318962097168,-0.5624252643914683,0.5982812531480539,-3.0868921935812232,-0.2097811657556906,-0.03111058712563608,0.2120754727381701,0.00484767705348732
11.11950159072876,-0.563213515093781,0.5982812531480539,-3.0868921935812232,-0.19033707016718682,-0.028155549970962923,0.1924082515746037,0.009705868821363595
11.127451181411743,-0.5638900961322607,0.5982812531480539,-3.086688547250255,-0.17479343194896668,-0.02344246142142925,0.17635842154542336,0.010755626634981752
11.154066324234009,-0.564151487288428,0.5979113783303452,-3.086688547250255,-0.16450389989179626,-0.017657118855599174,0.16544880454657532,0.009078492980062691
11.154124736785889,-0.5646091602619792,0.5978800888253889,-3.0866787769232182,-0.1547151237024823,-0.012816786352011778,0.15524509497780442,0.0034165861009571863
11.181849002838137,-0.5650305073360242,0.5978800888253889,-3.0866787769232182,-0.1302506132608965,-0.008919389168078662,0.13055565004231437,-0.0007278072981966588
11.181917905807495,-0.5653794866966438,0.5978800888253889,-3.086688547250255,-0.09997171694112494,-0.006911409752020314,0.10021033765493821,-0.0034278356509043206
11.181926250457764,-0.5656361212152997,0.5979173193086457,-3.0866787769232182,-0.07508418513030835,-0.0061632227760063385,0.07533671197808608,-0.006275764959885244
11.220112800598145,-0.565983467506794,0.5981443235964957,-3.0867869617630666,-0.050309028327817584,-0.006088484477480671,0.05067610851793649,-0.007370547076075873
11.220216274261476,-0.5662144041372892,0.5978800888253889,-3.086879408358281,-0.030760041331024834,-0.0039104208056415235,0.031007604447353718,-0.007503875125156156
11.220232009887695,-0.5662144041372892,0.5978800888253889,-3.0869058792086705,-0.01385918918119422,-0.0021741811620319407,0.014028691617020651,-0.006483987261363566
11.220291376113892,-0.5662144041372892,0.5978800888253889,-3.0869058792086705,0.0031692698090077798,-0.001310634634866359,-0.00342958222942671,-0.004145875917542341
11.24376106262207,-0.5660247642308842,0.5978437081702027,-3.0869058792086705,0.021186684553569535,-0.00182649617532471,-0.021265269588014578,-0.00019709739708595464
11.243809700012209,-0.5659362720455763,0.5978375220366692,-3.086875933732251,0.038220691578067956,-0.006300556404421731,-0.03873652379487729,0.029150071021619706
11.246993064880373,-0.5657969999175447,0.5978370615530066,-3.086775333421459,0.04914003114238985,-0.005486106247235667,-0.04944532356483273,0.03436952539322924
11.272680044174194,-0.5656787499805378,0.5978370615530066,-3.086775333421459,0.05655984072822218,-0.0023972410346509987,-0.05661062045040731,0.021745126800229553
11.272706985473633,-0.5655045187715538,0.5978375220366692,-3.086775333421459,0.06139264781994913,0.002292039373332888,-0.06143541853713713,-0.002980930895697842
11.293575525283812,-0.5652988167248293,0.5978411160720122,-3.086775333421459,0.06382205732809798,0.007745764435463265,-0.06429037150523174,-0.03472005170733361
11.293616771697998,-0.5650982156369828,0.5978495921402351,-3.0867699648266407,0.06365295206365296,0.01296013423454534,-0.06495893615042611,-0.0695211647451579
11.312113285064695,-0.5648893211951413,0.5978772287220457,-3.086766710689764,0.06299412283282113,0.014067523069836607,-0.06454575676833406,-0.10269091376385875
11.31218934059143,-0.5646662001079752,0.5979034265847689,-3.086766710689764,0.06383950185307918,0.016257997812890612,-0.06587719248520885,-0.12973011132619972
11.326695203781128,-0.5644567767159253,0.5979355660837442,-3.086766710689764,0.06411050140912689,0.015772520565974446,-0.06602218411968622,-0.16350601501393625
11.346427202224731,-0.564418622173707,0.5979714864747393,-3.0867802976563996,0.0643775865291415,0.013602318076306075,-0.0657989111183924,-0.18593428670804713
11.346450090408323,-0.564234845377801,0.5982730536949143,-3.090393515918389,0.06654378242600545,0.0040036942144902055,-0.06666411738651232,-0.17878968638449289
11.349686622619627,-0.5639776992326574,0.5982730536949143,-3.0903946233453454,0.06304317520114577,0.003288385839791741,-0.06312887945206777,-0.1483865400696076
11.387330770492554,-0.5637603362378908,0.5982730536949143,-3.0903946233453454,0.0549660359106483,0.009181760519105908,-0.05572763973075561,-0.10096283870755807
11.387387990951538,-0.5635926642583136,0.5982509438373508,-3.090393515918389,0.043619173169434644,0.019157721532992,-0.04764084972290894,-0.043849306380834285
11.387395858764648,-0.5634499971922026,0.5982509438373508,-3.090393515918389,0.030958701522756482,0.031157106660276157,-0.043922733241624996,0.01708509131763858
11.387401580810549,-0.5633317521250287,0.5982509438373508,-3.0903946233453454,0.018099553594513096,0.04363090513523615,-0.047236106139696026,0.07540421295369537
11.407690286636353,-0.563188323140967,0.598260807241265,-3.0903277199011194,0.0059412075164585465,0.055250032102379665,-0.05556855220417036,0.12514101940788924
11.40771508216858,-0.563188323140967,0.5982681379921154,-3.0903277199011194,-0.004682029733000026,0.06447296781978218,0.06464274887341476,0.16179989776719506
11.418177127838137,-0.563188323140967,0.5984857658372759,-3.088347429698531,-0.013532782238252827,0.07083970173230325,0.07212072889696594,0.17819635418345792
11.448922157287598,-0.5632283829994382,0.598737162145777,-3.0868552209346816,-0.020857181025370042,0.0739275056943215,0.07681339791018878,0.1694765082282892
11.448955059051514,-0.5638475066659354,0.599987149391921,-3.0868552209346816,-0.024111940223269013,0.07385422795222063,0.0776906213628715,0.129341236185069
11.477025985717772,-0.5638475066659354,0.6000329128810669,-3.0868552209346816,-0.024009819402501686,0.06688547335422323,0.07106432278970407,0.10941756434234673
11.477134466171265,-0.5638475066659354,0.6000329128810669,-3.086995341347143,-0.02191574548548092,0.055760698628023686,0.059912898541713534,0.08536906413928591
11.477160453796388,-0.5637651083944482,0.6000329128810669,-3.086995341347143,-0.01856032825214049,0.041724326078844576,0.04566623666956753,0.05723246347988642
11.511844158172607,-0.5637383553430335,0.6000301525445142,-3.086995341347143,-0.014193747915207444,0.02619247680347747,0.02979107787545058,0.028946026310004314
11.511870384216309,-0.5637383553430335,0.6000077690617165,-3.0869255987061073,-0.009394362396692335,0.01083822954738145,0.014342986598408271,0.0033770585398231745
11.511902332305908,-0.5637383553430335,0.5999714497100243,-3.086804953775055,-0.005266797270468748,-0.0024425231690481386,0.005805607024209787,-0.014440050611404853
11.51192021369934,-0.5637703184264246,0.5999638262708163,-3.086800059552963,-0.0029132215087462887,-0.01163380119697277,0.011993005872161785,-0.019490489013921586
11.53639793395996,-0.5638307023078658,0.5999476956740906,-3.0866837362979602,-0.0023199228153328866,-0.013921117189932608,0.014113098372963295,-0.00559587511624704
11.536417007446287,-0.5638640272822698,0.5999476956740906,-3.0866747063419253,-0.004074303755523312,-0.009867685697852568,0.010675728177687716,0.0011053534171900914
11.543124675750732,-0.5638874594519622,0.5999543432229808,-3.0866747063419253,-0.008740009397926296,0.0008137373806272885,0.008777809111644554,-0.0028986124362462284
11.54973530769348,-0.5639284685341854,0.5999638262708163,-3.0866837362979602,-0.007809972718502922,0.0020018916656817654,0.008062458936632549,-0.006753388116092385
11.57838225364685,-0.5639622765681228,0.5999908296758099,-3.086852453006255,-0.005994402358463602,0.002413330388672308,0.006461967440342239,-0.010342711802064919
11.57842755317688,-0.563966050366191,0.5999926543645034,-3.086863353331941,-0.003164221017668001,0.0023290600868689504,0.003928971307721389,-0.011203625768033909
11.57845973968506,-0.563966050366191,0.6000114834677298,-3.086956694443852,-0.0006729358793523543,0.0017964233277146802,0.0019183272583365987,-0.010201292406628149
11.598174333572388,-0.563966050366191,0.6000114834677298,-3.0869591356755617,0.0014378323519471659,0.0005508068614287209,-0.0015397240242663217,-0.0072481957877919
11.598232507705688,-0.5639213469270132,0.6000114834677298,-3.0869591356755617,0.003058683720393529,-0.0006884183171878,-0.0031351979013835925,-0.0030423335459328626
11.608036994934082,-0.5639213469270132,0.6000224143147299,-3.087004495197829,0.0038520851695730274,-0.0016255394185223926,-0.004181021233480473,0.0012837712578086524
11.617854595184326,-0.5638918872755463,0.6000078031581282,-3.087004495197829,0.003872240592304732,-0.002141624923712948,-0.00442502028453667,0.005574192875850592
11.629923343658447,-0.5638902285664356,0.5999837961144973,-3.0868321590149703,0.0035320142020931478,-0.0020922055325074407,-0.004105173359803754,0.008627493008825926
11.638895511627195,-0.5638850570982199,0.5999521262464358,-3.0868321590149703,0.0030272533617371478,-0.001516740068390865,-0.003385965645308763,0.009517844026771805
11.646914958953856,-0.5638850570982199,0.5999521262464358,-3.086803743074051,0.0022807239635239673,-0.0005213421796068651,-0.0023395511249018927,0.008224323920178911
11.659945726394652,-0.5638749654436531,0.5999521262464358,-3.086778954789914,0.0018460806359928972,0.0008566361374289233,-0.00203515090018826,0.004222963706724592
11.668729066848757,-0.5638742808226462,0.5999586624712607,-3.086778954789914,0.0016669046241145624,0.0016853831331299363,-0.0023704614173897433,-7.589038833932804e-05
11.67888331413269,-0.5638742808226462,0.5999607300371759,-3.086785473815595,0.0015788080134736537,0.0022262348568972135,-0.0027292409899957134,-0.0038865073236498127
11.709189653396606,-0.5638742808226462,0.5999981908624622,-3.086785473815595,0.0013407949448085432,0.002270958943488277,-0.002637230670046429,-0.006645636847758318
11.709291219711304,-0.5638742808226462,0.6000085721660544,-3.086811009757403,0.0011741715703412758,0.0019412582249048738,-0.0022687358533682407,-0.007822869240948993
