t,x,y,yaw,vx,vy,v,omega
13.658761978149414,-1.1944131858508464,1.1389855041738774,-3.1041434284541354,0.0007172106164698433,-0.00011350393860620756,-0.0007261364971244556,-0.00191443432501881
13.66727089881897,-1.194393232141046,1.1389855041738774,-3.1041434284541354,0.0004683284560674794,-0.0004723999134492729,-0.0006652016393466191,0.00047237472463379504
13.673790216445925,-1.1943833934536103,1.1389590397144482,-3.1041434284541354,4.4167187640442584e-05,-0.000677269562174676,-0.000678708184945742,0.0019005831098601877
13.693384408950806,-1.1943833934536103,1.1389488374411114,-3.104122335957029,-0.00027258340745878185,-0.0007638747489567277,0.0008110526161202761,0.003316546416209487
13.700623273849487,-1.1943833934536103,1.1389380970009884,-3.104122230498142,-0.0005122077873651598,-0.0006905177094943538,0.0008597508502832908,0.00390946224868971
13.707972526550291,-1.1944260443524872,1.1389291390616887,-3.1041096398408605,-0.0006039163126613789,-0.00045466226114931896,0.0007559316664963361,0.0037072004386839996
13.719961404800417,-1.1944452829097834,1.138921620235577,-3.103830627151536,-0.0005551810142764846,-0.00014463095023548034,0.0005737107898402158,0.0026509487237771356
13.727972507476808,-1.1944452829097834,1.138921620235577,-3.103830627151536,-0.0003567510292998288,0.00023932257179309913,0.00042958886190886097,0.0004258514743562536
13.744283199310305,-1.1944452829097834,1.138921620235577,-3.103830627151536,-5.385121669171378e-05,0.0005412434491711693,0.0005439158251144032,-0.0015876724163130795
13.750797033309937,-1.194434907816587,1.1389385703593944,-3.103989734066237,0.0003156652836864837,0.0007198371395401026,-0.0007860089559198072,-0.0033893447322226322
13.760783910751345,-1.1944262816883928,1.1389723874633333,-3.103989734066237,0.0006424054935186829,0.0007299986372655276,-0.0009724108331937227,-0.004297859083024935
13.785979509353638,-1.194420528320179,1.1389767648736098,-3.1040708192728177,0.0008596719733153235,0.0005868527186168593,-0.0010408804038177781,-0.004264427085788558
13.789259672164915,-1.19440432911934,1.1389767648736098,-3.1040919449839874,0.000901869529407795,0.0002957398600378358,-0.0009491210212030056,-0.0037335935943281218
13.789366245269775,-1.1944041503847809,1.1389735658445725,-3.1042317728601296,0.0007713865439273326,-9.234822657688824e-05,-0.000776894713010747,-0.0021858697998056176
13.797781229019163,-1.1943764333030114,1.1389735658445725,-3.104253987760765,0.00046842407162012156,-0.0004935283346543806,-0.0006804346610659242,-0.0006111519746072602
13.810847997665403,-1.1943764333030114,1.1389650784897147,-3.104253987760765,6.435807509475033e-06,-0.0007366325476885205,0.0007366606613172577,0.001408683624871676
13.819396018981934,-1.1943764333030114,1.1389614056263782,-3.1042317728601296,-0.0003768440852353616,-0.0008220341144977716,0.0009042961627558817,0.003236231981081694
13.825929880142212,-1.1943858784973616,1.1389279172869313,-3.104063920494958,-0.0007089818501414547,-0.000734068462604931,0.0010205448405734886,0.0034906436020492038
13.837357521057127,-1.1943996666205476,1.138926131937325,-3.104053977635441,-0.0008825482822421571,-0.00045719576926134264,0.0009939413674453102,0.0028991854391167138
13.851123332977297,-1.194429562935805,1.138923586268583,-3.103882135741541,-0.0008560358539232427,-8.501999350241096e-05,0.0008602475123458627,0.0008658576792468509
13.85984206199646,-1.194434552933415,1.1389210521288207,-3.103882135741541,-0.0006701186344645338,0.0003976209795634178,0.0007792056388692161,-0.0008517511312648995
13.86823296546936,-1.1944362185453168,1.138923586268583,-3.1039551264223184,-0.0003171403376927562,0.0006643244518730329,0.0007361419504064967,-0.0024791259584138192
13.878409147262571,-1.1944362185453168,1.138923586268583,-3.1039551264223184,0.00012749452473159728,0.0007786611180677361,-0.0007890297780356789,-0.00345196937360015
13.902400255203249,-1.1944362185453168,1.1389568973727768,-3.10414226040331,0.00047407137996502424,0.0007593383057175607,-0.000895175030835846,-0.0041774574986463975
13.902421474456789,-1.194428484038081,1.1389857045964558,-3.1041743193909226,0.0007357411604586028,0.0006091198550350341,-0.0009551659819062195,-0.0038186884613902183
13.90897297859192,-1.1944222944920257,1.1389857045964558,-3.1043140311842783,0.0007768055482683112,0.000341271233699203,-0.0008484650345011323,-0.0024156512606119396
13.915551662445068,-1.1944117925646949,1.1389857045964558,-3.1043140311842783,0.0006653489688993597,-4.401390622499335e-05,-0.0006668031751248817,-0.0003687759972899052
13.938320636749268,-1.1943799875991272,1.138982574317196,-3.1043140311842783,0.0003348758335494084,-0.000505087311277852,-0.0006060156894910402,0.002106453588656354
13.9532368183136,-1.1943717962283436,1.1389626562596553,-3.104300518712909,-3.8382645968171314e-05,-0.0007451919713959421,0.0007461798052376442,0.004152144973739835
13.953259229660034,-1.1943717962283436,1.1389607871774958,-3.1040740325228127,-0.0004159093810939818,-0.0008354095297490316,0.0009332147103842058,0.005640391181391369
13.956470012664797,-1.1943799875991272,1.1389234832533914,-3.103974181280194,-0.0006315568676181771,-0.0007786839143545388,0.0010026029700286102,0.006119269557977258
13.970974206924438,-1.1944080786307798,1.1389204749528696,-3.103916113446682,-0.0007446337018401916,-0.0005217155420892405,0.0009092119977066391,0.0052312592762475685
13.977476119995115,-1.1944378870561079,1.1389204749528696,-3.103916113446682,-0.000727887173329278,-0.00017546272308499589,0.0007487368725324594,0.0030253788462271114
13.99059796333313,-1.194448396170931,1.1389204749528696,-3.103872796168102,-0.0005919696656636608,0.0003759585367531515,0.0007012652183186596,-0.0006092608601575566
13.998152017593384,-1.194448396170931,1.1389272293592385,-3.103872796168102,-0.0002784649803054817,0.0007587880565108618,0.0008082710312513143,-0.0032791019664566434
14.00782561302185,-1.194448396170931,1.138932209099143,-3.103972143739804,0.0001456694035711914,0.0009174552743723696,-0.000928947660318097,-0.005237412654531148
14.028896808624268,-1.1944445935750607,1.1389569575356666,-3.1040413609089024,0.0005104903983380038,0.0009155883155665956,-0.0010482854622655842,-0.005859010205166548
14.028966665267944,-1.1944145292358757,1.138985052913636,-3.1041116893736134,0.0008488601099794768,0.0007550895451523543,-0.0011361002189563907,-0.005494609130400452
14.035435438156128,-1.1944056455873273,1.1389901006213108,-3.1042246558218327,0.0009394789151964122,0.0004687571405163071,-0.0010499304209725768,-0.0039814452361337516
14.059727191925049,-1.194393181749164,1.1389901006213108,-3.1042246558218327,0.0007830227544338708,6.461304323623906e-05,-0.0007856840836605092,-0.0014623042573318479
14.059765338897703,-1.1943887199483862,1.1389901006213108,-3.104377906517106,0.000438478105778517,-0.00033895688826451886,-0.0005542155008199265,0.0012244232361489082
14.067955017089844,-1.1943815568732552,1.1389714409066884,-3.104377906517106,-1.5186629381713779e-05,-0.0005804520001977398,0.0005806506335530294,0.003337321267988358
14.077293634414673,-1.1943815568732552,1.1389689249993893,-3.104223279773399,-0.00046086216224711096,-0.0006854539852756969,0.0008259788729267945,0.004621003311740646
14.08872890472412,-1.1943815568732552,1.1389307739177226,-3.1039417110847967,-0.0007628051610263364,-0.0006609494805632221,0.0010093195378794609,0.005503951842905197
14.098514556884766,-1.1944034381613895,1.1389307739177226,-3.103903027072518,-0.0008687346714053579,-0.00046245631478641913,0.0009841573920809671,0.005197244783353483
14.114773273468018,-1.1944361781921706,1.1389307739177226,-3.103903027072518,-0.0008120455865463505,-0.00016567327088939932,0.0008287735923137264,0.0031614027261221977
14.118052005767822,-1.194436373076143,1.1389357211416768,-3.1039016644362247,-0.0005789745865683038,0.00029420865383184003,0.0006494384527278022,0.0011170697375746386
14.127810955047607,-1.194452841954308,1.1389420423079621,-3.103903027072518,-0.00015146072879484995,0.0006208162864108635,0.0006390252059504714,-0.001078624413843876
14.13945460319519,-1.194452841954308,1.1389437648129965,-3.103945067799593,0.00033723428576515335,0.0007471439663327972,-0.0008197262164424395,-0.0030149863821977707
14.152534246444702,-1.194436373076143,1.1389768789104444,-3.103970301198672,0.0006747409157222273,0.0007276835560691142,-0.0009923702238192466,-0.004210678585829353
14.15910792350769,-1.1944205031744672,1.1389778032135014,-3.10413950936663,0.0008437512823882831,0.0005621992152858857,-0.0010138955489595257,-0.004712911065004155
14.174152135849,-1.1944098275165096,1.13898883447065,-3.1041811153796304,0.0008398802670795402,0.00026542589387790194,-0.0008808233467446711,-0.003823245486800797
14.177428483963013,-1.194391279099441,1.13898883447065,-3.1041811153796304,0.0006826359088797362,-0.0001349116609287715,-0.0006958397375449489,-0.0017167398868038752
14.190460205078123,-1.1943761580591215,1.13898883447065,-3.104279276831898,0.00040653080494573723,-0.0005493810525928899,-0.0006834375145672798,0.0011506802705818497
14.197036504745483,-1.1943761580591215,1.1389750527470817,-3.104279276831898,-4.751498212773875e-05,-0.0007506247650970188,0.000752127124563098,0.002884516751826771
14.20902943611145,-1.1943761580591215,1.138966249016401,-3.1040445771164418,-0.00045878078950023493,-0.0008121991473322709,0.000932816845764337,0.003963842600910539
14.215573787689207,-1.1943807697072657,1.1389296723226192,-3.104028398897397,-0.000712452006329356,-0.000734671714901769,0.001023391611261022,0.0043693283813859285
14.225626945495604,-1.1944018270063144,1.1389294395547733,-3.103950807271997,-0.0009288219357729832,-0.0004986617975022978,0.0010542171392371187,0.004101880967288141
14.242151737213137,-1.1944497548917725,1.1389294395547733,-3.103911030049287,-0.0008986050184601746,-0.00011608951274516555,0.0009060727090974657,0.0030858141281835394
14.25981307029724,-1.1944497548917725,1.1389296723226192,-3.103874811192842,-0.0006669899253023415,0.00025734050995496194,0.0007149123712167127,0.0012768334841928297
14.259859800338743,-1.1944497548917725,1.1389349708679262,-3.103911030049287,-0.0002372834640217425,0.0004754994452551009,0.0005314161878754413,-0.0010091266484717476
14.268036842346191,-1.1944385830767617,1.1389376013820522,-3.103911030049287,0.0002419918462839843,0.0006106364268007036,-0.0006568385641874741,-0.0027560696271327068
14.278797388076782,-1.1944317805833646,1.1389677468080945,-3.1039449410466395,0.0006948096644490143,0.0006068889084785978,-0.0009225370545653414,-0.0037770431673767035
14.289936304092407,-1.1944270855844692,1.138977284436095,-3.104107904757486,0.0009536674591646976,0.00047274988541523566,-0.0010644125501091054,-0.004402237777009432
14.30112361907959,-1.1944028197042875,1.1389833766588422,-3.104136274682593,0.0009987803915944005,0.0001987364928958124,-0.0010183606749290702,-0.003511350234624233
14.30957531929016,-1.1943985905090637,1.1389833766588422,-3.104158951443952,0.0008669992340463173,-0.00012386318570140054,-0.0008758023524797136,-0.001541116393993569
14.31621527671814,-1.1943927637213203,1.1389833766588422,-3.104158951443952,0.0004818616803668463,-0.0005353504104997908,-0.0007202712968238116,0.0003355229040915564
14.326577425003052,-1.1943708236247401,1.1389669250813412,-3.104166060042533,1.522661084657484e-05,-0.0007087162383975221,0.0007088797897007689,0.002307682726853111
14.33734965324402,-1.1943708236247401,1.1389328201849818,-3.104158951443952,-0.0004849787959584906,-0.0007396162527277816,0.0008844414247582669,0.0035010238956594275
14.349921703338625,-1.1943708236247401,1.138932389967565,-3.1040564523834857,-0.0007628966737704412,-0.0006388089820916765,0.0009950317836385967,0.0040261375010799405
14.362430095672607,-1.1944027782540647,1.1389281542659075,-3.1039783543998043,-0.0008992424869306848,-0.000400277752362177,0.0009843065220435142,0.003669430671452867
14.36555814743042,-1.194427130380337,1.1389281542659075,-3.1038964982053114,-0.000849045019642225,2.8071108132410316e-06,0.000849049660061403,0.0027512163241756316
14.37583041191101,-1.1944479876653866,1.1389281542659075,-3.1038964982053114,-0.0006752556053183367,0.0004335157376564869,0.000802437553526554,0.0008611210020303961
14.390498876571655,-1.1944479876653866,1.1389340100376388,-3.103828199132222,-0.00032099402651109,0.0007596782349629794,0.0008247109710269835,-0.0014905140436249908
14.400408506393433,-1.1944479876653866,1.1389447032383722,-3.1038964982053114,0.0001777723519796881,0.0009163326746148837,-0.0009334176876914516,-0.0030622663780757176
14.422357082366943,-1.1944454808266165,1.1389545429474623,-3.1039462376159945,0.0005180777612283638,0.0009017519027663123,-0.0010399812790728776,-0.004026041798109725
14.422425031661987,-1.1944142608258717,1.138985999055119,-3.104072453822176,0.0007754678703306706,0.0006951014938512134,-0.001041401221753352,-0.004343228716743974
14.428948879241943,-1.1944117309715774,1.1389891354955421,-3.1041788232985885,0.000921661835810772,0.0003329974613589526,-0.0009799733919151016,-0.003936706858682415
14.435373067855837,-1.1943956043822137,1.1389891354955421,-3.1041841676926363,0.0008419876971983431,-0.00012898394772187238,-0.0008518099207002037,-0.0028393149879253343
14.44864559173584,-1.194383048686771,1.1389891354955421,-3.1042121258981386,0.0005665607679828932,-0.00041928148401665366,-0.0007048319421369702,-0.0012611377813693814
14.466014385223389,-1.1943751091459285,1.138984419272489,-3.1042121258981386,0.00013648265888688282,-0.0006274755761006556,-0.000642147268762924,0.0006116069740649266
14.469229698181152,-1.1943751091459285,1.1389541696888592,-3.1042121258981386,-0.0003072484106399487,-0.0006903274409552629,0.0007556146912128009,0.0020556290359226015
14.478280305862429,-1.1943751091459285,1.138947288443617,-3.10409598109297,-0.0006750019990838796,-0.0006245143612412796,0.0009195900641937347,0.0027746779966932866
14.488003492355348,-1.1943992955156166,1.13892869720821,-3.1039942198010664,-0.0008360860497554912,-0.00038306127571446913,0.0009196607111036864,0.0030658980547848547
14.497479438781738,-1.194435441721561,1.13892869720821,-3.10396711561734,-0.0008257533452039612,-8.335144924470628e-05,0.0008299494268970399,0.0023913874518666223
14.509447813034058,-1.194435441721561,1.13892869720821,-3.10396711561734,-0.0006439717181500049,0.0003606765733747963,0.0007380969884496577,0.0008934712784196552
14.526339292526243,-1.1944396076275021,1.1389421398001454,-3.10396711561734,-0.00018826277357042454,0.0007114413797760233,0.0007359291465691794,-0.0007723662978049717
14.526385068893433,-1.1944396076275021,1.1389524420887525,-3.104012778546676,0.00019914388299646646,0.0008675231425035457,-0.0008900868996419044,-0.0022328491411094387
14.548335075378418,-1.1944353058148176,1.138980598293215,-3.104061199939696,0.000605223730988147,0.000860095187185772,-0.0010516936319914375,-0.0028505439445818403
14.548362970352173,-1.19441992199023,1.1389868879709457,-3.104069626876666,0.000839205673166421,0.0006727452786203791,-0.0010755707190978738,-0.0030771788606736017
14.570104360580444,-1.1944125648590134,1.1389957328341573,-3.1041888082144795,0.000897306129448272,0.00034773574089236314,-0.0009623296916542687,-0.0024414010212296944
14.57013750076294,-1.1943932352070297,1.1389957328341573,-3.104199705225881,0.0007404160460976472,-9.351310979188732e-05,-0.0007462979452080937,-0.001185216892465757
14.578637838363647,-1.1943746284516616,1.1389957328341573,-3.1041888082144795,0.00046320045601633275,-0.0004780362951109507,-0.0006656375604615041,0.0005494504570491276
14.595398187637327,-1.194369893387426,1.138978739381056,-3.104199705225881,-1.4476723388390234e-05,-0.0008204173597103903,0.0008205450747120673,0.002482048368871226
14.59868097305298,-1.194369893387426,1.1389786171723915,-3.1041888082144795,-0.0004442115363754162,-0.0009438262317866819,0.0010431355831614867,0.003953298148291706
14.610337734222412,-1.194369893387426,1.13893616461345,-3.1040468599096736,-0.0007866575266189946,-0.0008534682604406374,0.0011607058782335349,0.004558798751658877
14.616852045059204,-1.194410302355049,1.13893616461345,-3.1040133874518845,-0.0009625227155080074,-0.0006299054422158612,0.0011503177143737586,0.0042929579760639935
14.62827730178833,-1.1944234315811575,1.138927633912512,-3.103926272507634,-0.0009577557482433052,-0.0002806548382860985,0.0009980296646625738,0.0032235725578251273
14.638398170471191,-1.194447731319942,1.138927633912512,-3.103926272507634,-0.000779650502265139,0.00012837430808670947,0.0007901486370671184,0.0011472396790119799
14.649096965789797,-1.194447731319942,1.138939162944553,-3.1038808084784635,-0.00046296606151469133,0.00043245415557147115,0.0006335251934891454,-0.0008290060935138843
14.657324314117432,-1.194447731319942,1.1389462779275126,-3.103926272507634,4.4795782959516917e-05,0.0006196217660221492,-0.0006212389194982581,-0.0030198610264859926
14.672335386276243,-1.1944337583454014,1.1389582834577137,-3.1039626517759644,0.0004924643699213416,0.0006589258517856744,-0.0008226204676480525,-0.004107412726911619
14.696472883224487,-1.1944336867825325,1.1389731326861032,-3.1039699937187684,0.0008471851121640839,0.0005688691852769878,-0.0010204581148828085,-0.004405721532996232
14.696571111679075,-1.1944097501538478,1.1389905622667136,-3.104105905713513,0.0009932523882879574,0.00034020858008693144,-0.0010499010357193183,-0.0039345862280750765
14.70297360420227,-1.1944095715558447,1.1389905622667136,-3.10422550777308,0.0009156310703420933,-4.366707138508952e-05,-0.0009166717351915887,-0.0026283251424852327
14.709539651870728,-1.1943769057784916,1.138974034870285,-3.104254086492951,0.0006697357706559326,-0.0004676824508421107,-0.0008168677232708973,-0.0006570873134619237
14.718596696853638,-1.1943769057784916,1.138974034870285,-3.104254086492951,0.0002149090980619328,-0.0007094159079022444,-0.0007412535671513218,0.0012297640441334412
14.728390455245972,-1.1943769057784916,1.138955437262934,-3.104254086492951,-0.00017235462182912942,-0.0008132640010297121,0.0008313269218765369,0.0028977445780258293
14.743386268615724,-1.194379449108304,1.1389404366396378,-3.10406522520134,-0.0005407897634115422,-0.0007431222667191872,0.0009190670658360982,0.003752804729254988
14.746700048446655,-1.19438020200172,1.1389287782813193,-3.1040301614400385,-0.0007170973091458754,-0.0005125079853932069,0.0008814153310874838,0.003997300841791285
14.772362232208252,-1.1944277542141166,1.1389282770493423,-3.103896333392304,-0.0007233591987685362,-0.00014500933103805957,0.0007377507956831793,0.003343071847716983
14.772392988204956,-1.1944277542141166,1.1389281508549371,-3.103896333392304,-0.0005626651890886514,0.00026725217312323357,0.0006229091739983115,0.0021216312419685135
14.783294916152954,-1.194440713459157,1.1389282770493423,-3.103896333392304,-0.00023662081273156943,0.000642655924308122,0.0006848328599491084,-0.00012893698554394817
14.789860010147097,-1.194440713459157,1.1389282770493423,-3.103930410479523,0.00024741406680106603,0.0008704497746757078,-0.0009049290196938282,-0.00224729397282597
14.797374963760376,-1.1944270364626826,1.1389654430843599,-3.1039857927020007,0.0005967289289171007,0.0008759660313124029,-0.0010599065537205401,-0.0036179295274074708
14.813656091690063,-1.1944200889293777,1.138974685456379,-3.104044786475004,0.0008707980518756764,0.0006934896529013357,-0.001113201305169774,-0.004076283649739443
14.816903829574583,-1.1944010085003522,1.138990056959709,-3.104143372462388,0.000911211394870659,0.00044042490154111436,-0.0010120673396763835,-0.0037230187952774774
14.831491708755491,-1.194390321806583,1.138990056959709,-3.104197266085291,0.0007905263482353431,-2.9686556182517698e-05,-0.0007910835599810456,-0.002118562273020208
14.834750413894652,-1.1943705823629818,1.138990056959709,-3.104210248337836,0.0005516983081248483,-0.00040898155296886785,-0.0006867582790594133,6.373991586383632e-05
14.84763765335083,-1.1943614029726417,1.1389851854611135,-3.104210248337836,0.00016361478145127117,-0.000731962800604613,-0.000750026224993697,0.001595618982944469
14.860932111740112,-1.1943614029726417,1.1389602040921538,-3.104197266085291,-0.0003296262407315176,-0.0008725764660973412,0.0009327610346523469,0.002929887793664765
14.875910520553589,-1.1943614029726417,1.138942729217518,-3.1041646618785395,-0.0006880646120844269,-0.0008677317309460642,0.001107425513203279,0.003266358863332375
14.879181146621704,-1.1943896825985716,1.1389258882611346,-3.103916486011063,-0.0009273454557874872,-0.0006687960355820644,0.0011433537211117076,0.0028753274496087222
14.8856840133667,-1.1944269811547907,1.1389206381963795,-3.1039094584796927,-0.0009504568708968986,-0.0002879957235404351,0.0009931313106597247,0.0018634088861504416
14.900124073028564,-1.1944341624304349,1.1389206381963795,-3.103916486011063,-0.0007896101974995684,0.00014504077721433362,0.000802820709156313,0.00016369809408600666
14.907655477523804,-1.1944341624304349,1.1389258882611346,-3.1039094584796927,-0.00041140042483811534,0.00045008612742797327,0.0006097768703879244,-0.0013933477689394014
14.927465677261353,-1.1944341624304349,1.1389271379983792,-3.103916486011063,5.1919953055201695e-05,0.0006570416450878969,-0.0006590898306794486,-0.0031518284258427176
14.927478551864624,-1.194425558406551,1.1389661736835393,-3.1041010442563577,0.0004203798754119914,0.0006998268207205061,-0.0008163803149581528,-0.0039418614665509555
14.940966844558716,-1.194424273492352,1.1389665068750054,-3.104176185975765,0.0006903663438110885,0.0006161116113613807,-0.0009253103297388434,-0.0038525775361997194
14.944246768951416,-1.1944081061949594,1.1389865426743988,-3.104196509760434,0.0007903795294085247,0.0003760552217406121,-0.0008752812863910789,-0.0030046032464634553
14.956600666046144,-1.1943985053146706,1.1389865426743988,-3.1042372536210534,0.0007196923924749354,-8.699160285979834e-05,-0.0007249308096324872,-0.000770379607878624
14.972155094146729,-1.19437463563822,1.1389865426743988,-3.1042372536210534,0.00046107985075399815,-0.0004398509184554422,-0.000637231087783251,0.0013862781224036613
14.975441217422484,-1.1943693071351438,1.1389676077112372,-3.104196509760434,5.5590648233239115e-05,-0.0006844875902289327,-0.000686741276863713,0.0035089524362998947
14.98698616027832,-1.1943693071351438,1.1389365948510823,-3.104162956235784,-0.000381476058017971,-0.0007753523500017012,0.0008641152987270223,0.0043790120080997585
14.996337890625,-1.1943693071351438,1.138932191021754,-3.1040259677197617,-0.0007175834915488233,-0.0007207890987701027,0.0010170855383148543,0.004612308961774447
15.006645917892456,-1.1944076527986816,1.138924696143743,-3.104014233580056,-0.0008969955179020106,-0.0005272201957886025,0.0010404624423705395,0.0040732569322401435
15.017994403839111,-1.1944320358481288,1.1389226407632758,-3.1038491472846306,-0.0008995235029009008,-0.0001517584261135907,0.0009122352504521962,0.0029075300918646185
15.027496337890623,-1.1944367867150711,1.1389226407632758,-3.1038491472846306,-0.0007349802115313997,0.00033119239321494076,0.0008061540253984849,0.0009817677094376975
15.037368059158323,-1.1944377424038228,1.1389226407632758,-3.1038491472846306,-0.0003980616616575672,0.0006095319917914233,0.000727998856797731,-0.0008253216782256878
15.047181606292725,-1.1944377424038228,1.1389299019177568,-3.1038568837557565,0.00010697103096984906,0.0008035245929201573,-0.0008106137013980561,-0.002253515319977417
15.055717706680298,-1.1944367867150711,1.1389728151314344,-3.1041240741551954,0.0005129566038401534,0.0008260900768113921,-0.0009723935892577017,-0.0031500109619144734
15.080993175506592,-1.1944234391903674,1.1389740897260565,-3.1041240741551954,0.0008771678461128585,0.0005979112231984107,-0.0010615654765867677,-0.003171319440224085
15.081036567687988,-1.1944194227502012,1.1389777281123312,-3.1041258131830705,0.0009987206644668234,0.0002772021280119108,-0.0010364767172529178,-0.0023465352771230297
15.08871603012085,-1.1944043024135147,1.1389800207509044,-3.1041258131830705,0.0008696800688456907,-0.0001177933201167436,-0.000877621039180107,-0.0009541682849896205
15.097305059432983,-1.194377565432179,1.1389800207509044,-3.1041258131830705,0.00059549166428563,-0.00040712911177964717,-0.0007213629016605677,0.001108190780020335
15.111554384231567,-1.1943683467410848,1.1389777281123312,-3.1040720590082147,0.00013262338295222387,-0.0005807488736907507,-0.000595699770017387,0.002454451060539098
15.122283458709717,-1.1943683467410848,1.1389488090471647,-3.1040673423913243,-0.000294591138370881,-0.0006134523577389639,0.000680520193691668,0.003501821057977139
15.128781080245972,-1.1943683467410848,1.1389268229422902,-3.104030437169328,-0.0006816271633238724,-0.0005222767518419658,0.000858713337089592,0.003482862543701337
15.13985300064087,-1.1943905634528438,1.1389268229422902,-3.103935017582794,-0.0008822458569646696,-0.00025814208315860787,0.0009192361433433685,0.002770832549637836
15.149492502212524,-1.194427510249506,1.1389268229422902,-3.1038761890038877,-0.0009135083626647944,8.866648185618109e-05,0.0009178013258125453,0.0013035594203383294
15.15721035003662,-1.1944295598612724,1.138919673776381,-3.1038548683740634,-0.0007858376812417411,0.0005743914329487398,0.0009733788468547604,-0.0012461168793613808
15.166998147964478,-1.1944494277636162,1.138952012150462,-3.1038761890038877,-0.0004978358755800549,0.000827377041613675,0.0009656051615458343,-0.0031632546209283685
15.191177606582642,-1.1944494277636162,1.1389525760635393,-3.103935017582794,-1.352967025847196e-05,0.0009264697959794899,-0.0009265685807535136,-0.004203116202332824
15.191238641738892,-1.194430953090376,1.1389751287259695,-3.1040052610962445,0.0004915721022998865,0.0008712966629589869,-0.001000400423152148,-0.004405620301896507
15.197722911834717,-1.1944295598612724,1.1389921106661942,-3.104166740511897,0.0008632993092402841,0.0006239722277732729,-0.0010651887336838918,-0.0038594160329987748
15.20764422416687,-1.1944183499044965,1.138994180943538,-3.104175758075737,0.0010162245257809288,0.00023290641883977337,-0.0010425726289978274,-0.0023681075435624255
15.220446348190308,-1.194405218223705,1.138994180943538,-3.104175758075737,0.0009700697792628943,-0.00026835467088226483,-0.001006503654252427,-0.00028731848612872923
15.231586694717407,-1.1943700593552786,1.138994180943538,-3.104190082716156,0.0006691101977612246,-0.0006520860475480728,-0.000934304377681563,0.0017648562008729662
15.237858295440674,-1.1943693801366069,1.1389737405545626,-3.104190082716156,0.00025672120492681305,-0.000859331149021425,-0.0008968588521821912,0.003437900972529606
15.247486114501951,-1.1943693801366069,1.1389694070711363,-3.104175758075737,-0.0002051591814014042,-0.0008990333405981543,0.0009221449111828201,0.004487590863041513
15.256287097930908,-1.1943693801366069,1.1389335886238594,-3.10403107883177,-0.0005381530705049764,-0.0007750683732542507,0.0009435781422399126,0.004561385075581237
15.268025636672974,-1.1943728972425292,1.1389244380023855,-3.1038409651076293,-0.0007751151171584425,-0.00038470433328730014,0.0008653328081712678,0.003668333831197801
15.282192707061768,-1.1944197250086475,1.1389244380023855,-3.103831345620029,-0.0007949829314179979,-3.285576269590473e-05,0.0007956615878552155,0.00196427286997225
15.285446166992188,-1.194440134684338,1.1389244380023855,-3.103831345620029,-0.0006464881993759608,0.0003820540702327291,0.0007509409460894825,-0.0005775184396623612
15.297300100326538,-1.194440134684338,1.138940846928796,-3.103831345620029,-0.00036453423408588925,0.0007885456204407282,0.0008687286131680243,-0.0031959705760742363
15.307636976242064,-1.194440134684338,1.1389582685827642,-3.103924897515967,4.5552796715198074e-05,0.0010015381075365037,-0.0010025735075975114,-0.005164979266733205
15.317442893981934,-1.194437937984575,1.1389800637197534,-3.104101981270476,0.000473678870364147,0.001041419762883744,-0.0011440833862766682,-0.006250542737067599
15.33198881149292,-1.1944064003554342,1.138990074330638,-3.104166646651662,0.0007977895894099585,0.0009034054532738867,-0.0012052425656173562,-0.006275076437012528
15.335150718688965,-1.194403602143615,1.1390003606728394,-3.104189038112537,0.0008804843431921561,0.0005671756064835054,-0.0010473494389154246,-0.005092104725199276
15.347318172454834,-1.1943871374901394,1.1390003606728394,-3.104260480214597,0.0007968221527012154,0.00010020165564322836,-0.0008030976994295545,-0.0027832514964034605
15.357049226760864,-1.1943727089235627,1.1390003606728394,-3.104274504405428,0.0005588389687689599,-0.00041806202474692356,-0.0006979089120725224,0.0007700934332717235
15.37048840522766,-1.1943687200059936,1.1389791227863915,-3.104274504405428,0.00019479920836895648,-0.0007853356332463424,-0.0008091345922821529,0.003592521377834723
15.390658140182495,-1.1943687200059936,1.138977694987729,-3.104260480214597,-0.00032830215731066703,-0.0009392997423275928,0.000995020759799272,0.004976587494545326
15.390703678131104,-1.1943687200059936,1.13897178097161,-3.1041207834431503,-0.0006845904281425619,-0.0009046436873491603,0.0011344797289352955,0.005320994744280716
15.399188041687012,-1.1943914610271962,1.138941953149643,-3.104039944558793,-0.0008904592701948211,-0.0006119480227566032,0.0010804619819464309,0.004747933679746241
15.41283130645752,-1.1944157727971536,1.1389376848953532,-3.103894147287167,-0.0009217933142627865,-0.000232524736289208,0.0009506685369811804,0.0028868033177840147
15.427005052566528,-1.1944363912353697,1.1389356858762874,-3.103841916069868,-0.0007751318466141521,0.0002010012122151128,0.0008007689223161762,0.0006794047876117482
15.434946060180664,-1.1944363912353697,1.1389356858762874,-3.103841916069868,-0.00037344206595657514,0.0005040444903088304,0.0006273115851286374,-0.0020296079852804016
15.44256329536438,-1.1944363912353697,1.138941953149643,-3.103894147287167,2.8663286847530056e-05,0.000719165323322446,-0.0007197363032961322,-0.003823266585221363
15.452791690826416,-1.1944285596259097,1.1389706127627104,-3.103993627545448,0.0004032441728987757,0.000765794428313149,-0.0008654749964108036,-0.004691745162366701
