t,x,y,yaw,vx,vy,v,omega
6.87831664085388,0.167407633591716,3.74501398587818,-1.70769440224536,-0.0007719536564399498,0.001010557855456895,-0.0012716680490272006,-0.00494887792985188
6.88966488838196,0.167379182292892,3.7450619793350604,-1.70786561252526,-0.0004646215197950457,0.0008043920566109808,-0.00092893473258109,-0.004124439048244666
6.88974475860596,0.167379182292892,3.7450809065025403,-1.70795098003706,2.1371058259764264e-05,0.000665723749203817,-0.0006660666876410567,-0.002235340844392697
6.91992449760437,0.167379182292892,3.74510659579618,-1.70798326516077,0.0004826506266087868,0.0004557448309276957,-0.0006638184829327731,-2.817083484996097e-05
6.91994118690491,0.167401479623641,3.74510659579618,-1.70798326516077,0.000866176202181615,-3.388452640828987e-05,-0.0008668387245362773,0.0020374741938303242
6.91995024681091,0.167418190868127,3.74510659579618,-1.70795098003706,0.0009794297196950158,-0.00047685353369031347,0.0010893446967855473,0.003944867799031193
6.94884586334229,0.16746377225556403,3.7450536541992,-1.70775913950553,0.0009241674457199783,-0.0008282933803844816,0.0012410299721269187,0.00455780562095881
6.9488730430603,0.16746593746782001,3.7450435363989603,-1.70763589583621,0.0006176374310792182,-0.0010032630217353677,0.001178139502373007,0.004274018472512797
6.94888758659363,0.167467042341499,3.7450435363989603,-1.70749133805492,0.0002211008615603388,-0.0009986319059618332,0.0010228153668124505,0.002926715936386437
6.95738434791565,0.167467042341499,3.7450293269527504,-1.70763589583621,-0.00021790259188934208,-0.0007400015209246824,0.0007714167424440154,0.00016168916868580796
6.97607350349426,0.16746593746782001,3.74501567045832,-1.70763589583621,-0.0005555224276373588,-0.0003202263378672132,0.000641209852600497,-0.002191928279248412
6.98971056938171,0.16745953007449502,3.7450075479232203,-1.70763589583621,-0.0008188802634974054,0.00019535067734288702,-0.000841859117123468,-0.004173049060325895
6.98974823951721,0.16741596479538898,3.7450075479232203,-1.70765201737832,-0.0008792063678494458,0.0006042264139811682,-0.0010668146027401186,-0.005163495108652438
7.01342606544495,0.167391124188709,3.7450075479232203,-1.7076690592349,-0.0007771630972763025,0.0008757689164737847,-0.0011708773098962004,-0.005429474884010799
7.013432264328,0.167387333558101,3.74504428284715,-1.70783199643111,-0.0005063314929380572,0.0009207021221828704,-0.0010507444877480554,-0.004443568598220482
7.02024292945862,0.167387333558101,3.74508214902524,-1.70814319424316,-0.00010014058260893882,0.0007860356827422699,-0.000792388939113466,-0.0025659996036268007
7.04639863967896,0.167387333558101,3.7451009557357704,-1.70814319424316,0.00034650696621865706,0.00044687477285920707,-0.0005654769139903286,0.00027125935546307156
7.04641723632813,0.167420685670636,3.7451009557357704,-1.70814319424316,0.0006916690462057049,0.00012970955232072257,-0.0007037262517785959,0.002781551402865068
7.05291128158569,0.167424398860456,3.7451009557357704,-1.70803924141267,0.0008560158578589661,-0.00030622617695263976,0.0009091411443538627,0.004772256058077351
7.05619883537293,0.167443139361621,3.74506924359977,-1.70766964154709,0.0008498524847810884,-0.0006894796147802751,0.0010943634611435757,0.0051627167445308375
7.08595323562622,0.167454267301588,3.7450441638968,-1.70760195536786,0.0006461340145085259,-0.0008979356915927994,0.0011062448512608512,0.005015115879943743
7.08598256111145,0.167456110106317,3.74503494144251,-1.70760195536786,0.0002843025343669883,-0.0009214861420865361,0.0009643467431920017,0.003746456369737694
7.10743618011475,0.16745813723824,3.74501928173925,-1.70760195536786,-0.00020869369748598848,-0.0006667932632087314,0.0006986889975024094,0.0016555896480469068
7.10748505592346,0.167456110106317,3.7450162788129,-1.70751445175395,-0.0006268971773848234,-0.0003008587294626164,0.0006953531808418787,-0.0009712906265785248
7.11396956443787,0.167456110106317,3.7450162788129,-1.70760195536786,-0.0008511959187954138,0.00018145294220128783,-0.0008703215856265273,-0.003711906273400678
7.14911913871765,0.16743181482736302,3.7450162788129,-1.70765261497025,-0.000933065786432305,0.0005997269783921677,-0.0011091817751937396,-0.005815884923243697
7.14924216270447,0.167418194853709,3.74501928173925,-1.70782246566512,-0.0008389255808648327,0.0008309561719430647,-0.001180798157993003,-0.0058522676131706475
7.14924931526184,0.167379701344355,3.74503056614282,-1.70792759045364,-0.0005452075159752962,0.0009134368638978874,-0.001063775417935365,-0.004821080374942888
7.14925575256348,0.167379701344355,3.74508413656753,-1.70808558858803,-0.00021753886814528112,0.0007628225515878828,-0.0007932347725389869,-0.002631461538237456
7.15755271911621,0.167379701344355,3.7451022546439,-1.70808558858803,0.0002020101523060383,0.0004478646643939488,-0.0004913154376237461,0.0007643384763555972
7.18560004234314,0.16739451539793299,3.7451022546439,-1.70808558858803,0.000595242601727386,0.00010333173776655435,-0.0006041450181380654,0.003173450048908122
7.18562316894531,0.167407255083964,3.7451022546439,-1.707945803966,0.0008005984343720171,-0.0003643633169729821,0.0008796126874224125,0.005544153792962914
7.19624209403992,0.16742611714489603,3.7450609217933204,-1.70779311729112,0.00084968208919977,-0.0007693451368102622,0.0011462336551683026,0.006687837726304602
7.20798230171204,0.16745049522112299,3.74504754870327,-1.70762272332571,0.0006612246465514324,-0.0009388624465203055,0.0011483382457678402,0.006723280821284872
7.20799851417542,0.167452432162811,3.74503305451254,-1.70753342386082,0.0003591736879774085,-0.0009187876382370508,0.0009864970665503829,0.004941468064610655
7.2263171672821,0.16746122737184702,3.74502248642789,-1.70746615733479,-1.6645592727022873e-05,-0.0006236012019045223,0.0006238233201588401,0.0020237906885192114
7.24862504005432,0.16746122737184702,3.74502231713522,-1.70753342386082,-0.00032455530012322903,-0.00021623731571396299,0.00038999323012747203,-0.0012136681360905288
7.24865627288818,0.167452432162811,3.7450048743221602,-1.70753342386082,-0.0005821588337437331,0.00024262752279757827,-0.0006306956655350921,-0.003569236795401276
7.24866437911987,0.16743926416021002,3.74502230595309,-1.70753342386082,-0.0006872209823285055,0.0007083567003465241,-0.0009869356075643291,-0.005116887863037489
7.27638816833496,0.167412329064227,3.74502230595309,-1.70772201121777,-0.0006462764927811296,0.0009353619874679087,-0.0011369148396961812,-0.005323797148504283
7.27646231651306,0.167376822994055,3.74502230595309,-1.70777712881004,-0.0004547739302174572,0.001009506069140853,-0.0011072135436480397,-0.00431886792117725
7.28411412239075,0.167376822994055,3.74508268272952,-1.70807759721154,-6.247240629467937e-05,0.0008659316328578637,-0.0008681822356695243,-0.0024348071000732108
7.3074996471405,0.167376822994055,3.74511421641609,-1.70807759721154,0.0003206587622906626,0.0005032558696116407,-0.0005967315243326335,-0.00022094340775480337
7.30759143829346,0.16741338778449302,3.74511421641609,-1.70807759721154,0.0006433318968268251,5.870375107597248e-05,-0.0006460046902811081,0.0025324077671754486
7.3075966835022,0.167435907335096,3.74511421641609,-1.70792036322007,0.0007922838549649994,-0.0005062483253868155,0.0009402133129216769,0.004901498231280221
7.33756041526794,0.167449421423958,3.74506695801349,-1.70764489973623,0.0008082229501690449,-0.000943452127953881,0.0012423068280101581,0.005954322345781415
7.33759474754334,0.167449503950703,3.7450441969363,-1.70748767930773,0.0006527853965096406,-0.0011521678450427952,0.0013242429977337268,0.005676510490185249
7.3376030921936,0.167449503950703,3.74503104820706,-1.70748767930773,0.00026153960742878596,-0.0011798561028750765,0.0012084963341878893,0.004385746930646084
7.34692525863648,0.167466239679585,3.74502027922941,-1.70747646570076,-0.00012891257981869492,-0.0009134863510229518,0.00092253767768083,0.001657433940039088
7.37603950500488,0.167466239679585,3.7450187819560203,-1.70748767930773,-0.0005322343553918196,-0.0005083408586463722,0.0007359917374731028,-0.001223638712072317
7.37612867355347,0.167466239679585,3.74499625623035,-1.70759065620878,-0.0008331867462136947,1.2701775007117888e-05,0.0008332835586728536,-0.003556348341107629
7.37613534927368,0.167416888205873,3.74499625623035,-1.70760042602793,-0.0008952976800526979,0.000641180662968921,-0.0011012132302478971,-0.005929782395024841
7.40320754051209,0.167404698019579,3.74499625623035,-1.70760042602793,-0.0007716076883891032,0.0010472170744066922,-0.0013007851573992098,-0.006459104220421286
7.40324950218201,0.167388644456739,3.74502233044963,-1.70782520549836,-0.0004780631353419676,0.0011815200572697915,-0.0012745720878411717,-0.0057692097301976775
7.41103363037109,0.167384010984241,3.74508159385389,-1.70804324492057,-8.511105187372636e-05,0.0010876943347877255,-0.0010910191827279503,-0.003752914897035553
7.43685865402222,0.167384010984241,3.74510522606582,-1.70804324492057,0.0002194804373625847,0.0007478132345448696,-0.0007793563345128669,-0.0010579214017928384
7.43688726425171,0.167388644456739,3.74510522606582,-1.70804324492057,0.0005038803977245807,0.00033600093001928677,-0.000605633618770381,0.002500301857129128
7.43696665763855,0.16743457489499802,3.74510522606582,-1.70795357152031,0.0006592378205046712,-0.0002073372758204517,0.0006910739829630364,0.004562874006666162
7.46978902816773,0.167434589544694,3.74508559668897,-1.70764852224751,0.0007040920565354603,-0.0006706630773833933,0.0009723860279959277,0.005569849045931774
7.4698166847229,0.16744669109822702,3.7450604608334004,-1.7076481412276,0.0005029526072976298,-0.0009456611995954933,0.0010710912330926209,0.0051741848695617265
7.46982312202454,0.16745441773848901,3.74504234847692,-1.7076481412276,0.0002080728604286486,-0.0010733657156294374,0.0010933472800238972,0.004044325548621608
7.48292231559753,0.16745441773848901,3.74502169464394,-1.70751221444922,-0.00023367336185839416,-0.0008904806115481723,0.0009206296538703339,0.002346188723363396
7.50759434700012,0.16744669109822702,3.7450109987055598,-1.70751221444922,-0.0005508517652894757,-0.0005130126175110217,0.0007527413985214587,0.0002571461623276372
7.50766897201538,0.16744598664020502,3.7450073831944803,-1.70751221444922,-0.0007902966968427461,-2.994547023948968e-05,0.0007908638316603051,-0.00226778263099342
7.50769710540772,0.167407359197508,3.7450073831944803,-1.70751357093262,-0.0008631991586395202,0.0004927574881836705,-0.000993943021323182,-0.004038177509774921
7.56630849838257,0.167406159048327,3.7450073831944803,-1.70751357093262,-0.0007600707639497314,0.0007992168176722547,-0.001102930228011407,-0.004533265664071806
7.56634473800659,0.167373402675476,3.7450230374346503,-1.70800080056949,-0.0005283993599208003,0.0009386878181025793,-0.0010771911174062346,-0.004172397737115141
7.56635594367981,0.167373402675476,3.7450807080168,-1.70800080056949,-0.00014372519646047022,0.0009025416096568595,-0.000913913720905642,-0.0028412716295050378
7.56958079338074,0.167373402675476,3.745105031875,-1.70800080056949,0.0001842217413453029,0.0006773734859504277,-0.000701977556231629,-0.0006425788922571063
7.57932734489441,0.167401939301926,3.745105031875,-1.70785507924435,0.00046077702354075517,0.00028141105996515314,-0.0005399144840563075,0.0010599080523101545
7.57934522628784,0.167405091957012,3.745105031875,-1.7078333533677,0.0006219636852372312,-0.00017711102795359146,0.0006466893705455931,0.0032981744679547176
7.57934951782227,0.16742321117094802,3.7450738195754303,-1.70769863101217,0.0006509003488802401,-0.0006460178048584009,0.0009170661199534553,0.004704742059102485
7.60901927947998,0.16743259464399302,3.74504455519974,-1.70763334217299,0.0005627599409839742,-0.0008856567821917682,0.0010493267779955696,0.00480669765414371
7.6091320514679,0.16744280825063898,3.74504044151886,-1.70756701956648,0.00037448049782900367,-0.0009198751027261753,0.00099317966545321,0.003818391981256719
7.61221742630005,0.16744280825063898,3.7450268099197603,-1.70755892956838,5.968123451528806e-05,-0.0006739790336072193,0.0006766162778823682,0.001348780113801018
7.6351375579834,0.16743259464399302,3.7450266406425,-1.70755892956838,-0.0003091001011479022,-0.00027993241567481064,0.00041701922003089777,-0.0013750185555380101
7.63526439666748,0.167432184859665,3.7450154923144203,-1.70755892956838,-0.0006172382518975089,0.0001732851811151459,-0.0006411012506613924,-0.004197930324832122
7.66171336174011,0.167417806754906,3.7450154923144203,-1.70755892956838,-0.000690441865879042,0.0006382877404205178,-0.0009402771983461386,-0.005150783028009809
7.66181206703186,0.167394356426871,3.7450154923144203,-1.70764481991226,-0.0006087308844041836,0.00089758209759494,-0.0010845307333360507,-0.0051058261085288326
7.66181921958923,0.16739175130676798,3.7450416170856102,-1.7077337696302,-0.00032847290931200396,0.0009655106484200981,-0.0010198555115135135,-0.003947995831810547
7.66990351676941,0.16739175130676798,3.74507355307489,-1.70805500471435,-5.206045923310948e-05,0.0009045168200765286,-0.000906013779816244,-0.00219739729889068
7.71482706069946,0.167393644523391,3.74511929016987,-1.70805500471435,0.00033844477650766397,0.0006444653334534145,-0.0007279288651843278,-6.634180653147803e-05
7.71484112739563,0.167393644523391,3.74511929016987,-1.70805500471435,0.0006298977106391282,0.00029463139132124283,-0.0006953982906366007,0.002517213777980698
7.71486186981201,0.167396056798077,3.74511929016987,-1.70797619861336,0.0007697127438531584,-0.00014084669751146528,0.0007824931311199121,0.004524373448355989
7.71488881111145,0.16739958864947,3.74507717731705,-1.70763757655462,0.0007464672368195438,-0.0004930917281555924,0.0008946243837614049,0.005722646633839479
7.71807289123535,0.16744924646804402,3.74504878338819,-1.70754307341275,0.0005530988978531062,-0.0006950274412245161,0.000888246325554696,0.005776186690085117
7.75751113891602,0.16745824678228702,3.74504462224682,-1.70754307341275,0.00026997205037337935,-0.0007849977386047424,0.000830124302497744,0.004829503687921954
7.75752186775208,0.16745824678228702,3.74504319004869,-1.70748265748947,-0.00012587311128484102,-0.0006463904084401673,0.000658532155834453,0.0018250554506704098
7.75756311416626,0.16745824678228702,3.74504319004869,-1.7074680493646,-0.00042994109090737503,-0.00034948803419188046,0.0005540678908707205,-0.0011785995385895642
7.7575957775116,0.167439731481259,3.74504282954742,-1.70748265748947,-0.0005780015160785565,5.4134787610182755e-05,0.0005805310739475617,-0.0039477529501339426
7.76593971252441,0.167433870696091,3.74503164683432,-1.70758028448343,-0.0006176124480618481,0.00042072963331030167,-0.0007473008499569434,-0.0060851115551132096
7.79029560089111,0.167394484200095,3.74503164683432,-1.70758028448343,-0.0005603336809152579,0.0006712818171912271,-0.000874410150935817,-0.006226183013469999
7.79038071632385,0.167379450292057,3.7450432174600903,-1.70785966439497,-0.00040750454424328536,0.0006863806672938733,-0.0007982345357184882,-0.0053175484035796194
7.8210186958313,0.167379450292057,3.74509410437016,-1.70795834175438,-0.00013605428029082184,0.000515708864347042,-0.0005333539162240859,-0.0030992330386787614
7.82103991508484,0.167379450292057,3.74510009659478,-1.70808158501171,0.0002500127792576523,0.00015277654102363591,-0.00029299669158419227,0.0005588485850976377
7.82112216949463,0.167395863471621,3.74510009659478,-1.70808158501171,0.0006930908822016593,-0.00021833479486033092,0.0007266670858362701,0.0037423157817372266
7.82961988449097,0.167415307571598,3.74510009659478,-1.70808158501171,0.0008686448313358283,-0.0006313183984740789,0.001073828088316899,0.006072081141845487
7.86024737358093,0.16745119528910998,3.74507210885297,-1.70758297542118,0.0008629570163803876,-0.0010265079709814717,0.0013410493751568728,0.007179876433393684
7.86036491394043,0.167453643906879,3.74504286469991,-1.70751159787638,0.0006879631828590124,-0.0012060665812014815,0.0013884847637840802,0.006937550075595933
7.86047744750977,0.167454602035873,3.74502351451245,-1.7074049245857,0.00024081961547146868,-0.00125319616272912,0.00127612488004694,0.005441376626837968
7.87000250816345,0.167454602035873,3.74501519539205,-1.70737444942614,-0.00015039076007087454,-0.0010931598068562032,0.0011034562719204539,0.002539767479665389
7.88514614105225,0.167454602035873,3.7450108163750704,-1.7074049245857,-0.0005282289574106425,-0.0006834425499657737,0.0008637821198374352,-0.0008174829716648957
7.89158749580383,0.167450419704173,3.74499936424495,-1.70737444942614,-0.0007388461374632505,-8.48237184996048e-05,0.0007436993196611549,-0.005165424137819674
7.89491319656372,0.167434914978874,3.74499936424495,-1.7074049245857,-0.000588680547479542,0.0016377588006222243,-0.0017403444130390858,-0.007665920101906698
7.92059588432312,0.16740546200290501,3.74499936424495,-1.70765323017158,-0.0002263721957335707,0.004154054967343557,-0.004160218388824428,-0.008900301513750764
7.95890927314758,0.167377660560741,3.74500421450548,-1.70790363717355,0.0007004389598201585,0.007141778380142405,-0.007176044395591726,-0.00841158913239437
7.95904159545898,0.167377660560741,3.7450503111325304,-1.70806282605739,0.0009896767729351136,0.009059292241576866,-0.009113190222593956,-0.005911651710051147
7.95904755592346,0.167377660560741,3.74510024847363,-1.70806282605739,0.0011164150055161595,0.01025045861301166,-0.010311075804279908,-0.0013276849792315248
7.95905256271362,0.167383947046577,3.7451045422071703,-1.70806282605739,0.0005845611663018169,0.00937281332113149,-0.009391024508003802,0.0022561852120877024
7.9590585231781,0.167440598529038,3.74513272766204,-1.70803342903632,0.00021860923498133455,0.00559887209415777,-0.005603138292453412,0.005170643355731808
7.99016571044922,0.167441325783249,3.7451401022601,-1.70784446433345,-0.0013018278972972142,-0.002729791902372103,0.0030243213626262653,0.00669413908758143
7.99019646644592,0.167441325783249,3.7451401022601,-1.70770226815444,-0.0031594728821826776,-0.016814742307204478,0.017108998443828904,0.006921895663004107
7.99021220207214,0.167441325783249,3.7451401022601,-1.70733006123555,-0.005375424431131683,-0.03694779226755118,0.03733677197162233,0.008161348008513258
8.01792359352112,0.167350188786849,3.7446976892581403,-1.70733006123555,-0.008625729910957829,-0.06429682075986509,0.06487283234392507,0.0056161338141362815
8.01796340942383,0.167233749579582,3.7438980196511102,-1.70722757456319,-0.012805929053780092,-0.09897158649106386,0.09979662695446466,0.007144200143707813
8.04572820663452,0.166891768928707,3.74265544900466,-1.70710451528586,-0.01861913516203606,-0.14103825367250278,0.14226194569585857,0.011272153750729652
8.04578590393066,0.16679191102844998,3.7412609324884705,-1.70713060717242,-0.024956179336698824,-0.1899128229843552,0.1915455330227581,0.017589198166071185
8.04579710960388,0.166505720556827,3.73903081708816,-1.70722757456319,-0.0329386904583819,-0.24509293618521744,0.24729639038409792,0.028581844406965817
8.06105875968933,0.16626259222355402,3.73629725685392,-1.70713060717242,-0.042237320009950195,-0.3056450077302928,0.3085496101959516,0.041585313624055764
8.06108903884888,0.165659212595005,3.73282144599341,-1.70683018242897,-0.05229935548260051,-0.36988971251849745,0.37356876476883355,0.05573528279330925
8.12359070777893,0.165311065583283,3.72880452130522,-1.70622999782567,-0.0633604718049495,-0.43600884045392885,0.4405885363253626,0.0679098170883149
8.12363338470459,0.16463279264210498,3.72418120009934,-1.70531638041148,-0.0748558669333088,-0.5028262289210488,0.5083676005660669,0.07642867266810344
8.12368083000183,0.163732734816779,3.71868421976935,-1.70485843269642,-0.0857291149969132,-0.5691118002773388,0.5755325554415385,0.08066542629779866
8.12369537353516,0.16281696091303702,3.7126401289931503,-1.70255536667484,-0.09600595725942762,-0.6354579221560736,0.6426693665176624,0.07831534059047074
8.12370419502258,0.161699396361764,3.70586477263768,-1.70213969468193,-0.1048476638366437,-0.700740412782487,0.7085408659481626,0.07066144818503872
8.15201878547669,0.16069969476952098,3.69847591684915,-1.70131032222365,-0.1124822070443163,-0.7642991855423931,0.7725318711369297,0.05995392898274521
8.15205144882202,0.159276526786998,3.69042494648888,-1.70027160341094,-0.11788414627802501,-0.8247468330220805,0.833129047941344,0.04815416165459363
8.15519309043884,0.15806415165440899,3.68182824848557,-1.70027160341094,-0.1232863155375153,-0.8831103868854779,0.8916745320035974,0.03467534718304749
8.15521883964539,0.156815030498896,3.6727476753251698,-1.70027160341094,-0.12858896527886243,-0.939014794459836,0.9477784056444506,0.023666115149630684
8.18516540527344,0.155463421137381,3.66314402737772,-1.70067938342571,-0.13379652870995512,-0.9930501644601414,1.0020230238019223,0.016688974662937228
8.18518614768982,0.154209486256953,3.6529035043401903,-1.70072544943934,-0.13845861835508771,-1.044791831629654,1.0539263543705732,0.01553299426100313
8.22160983085632,0.15298978327945,3.64218932262986,-1.70072544943934,-0.14442544776595073,-1.0941204861198284,1.1036115023455877,0.016691418773612243
8.2216694355011,0.151547845219128,3.6308325723130603,-1.70067938342571,-0.15089568628848848,-1.141329912039137,1.1512616888682339,0.020913192662843416
8.22167563438416,0.150094524593641,3.619164703339,-1.70020942520874,-0.15765313453306465,-1.186126413304268,1.1965577207833091,0.027401686858896712
8.22168040275574,0.14840108647657999,3.60710065308316,-1.69939777122242,-0.16511283096479765,-1.2293750844495124,1.240413376747629,0.02849534909729151
8.22171401977539,0.14663218442366302,3.59469865040556,-1.69888940353024,-0.1726755609335614,-1.2712093926119348,1.2828835368842038,0.026763960931603104
8.24798941612244,0.14461862754914,3.5817193118562902,-1.69880400875823,-0.17958798166195533,-1.3105259483143623,1.3227736406364747,0.024381136880962995
8.24804377555847,0.142833260390667,3.56826987044529,-1.6980156083752,-0.1858939198442776,-1.3466472308218793,1.3594172699047584,0.017653028872588905
8.24805212020874,0.14108114271462,3.55454415349853,-1.69774220331828,-0.1954925655231301,-1.3794292586018728,1.3932129853908655,0.007577669100556739
8.27896571159363,0.139076603632108,3.5405837705999703,-1.69774220331828,-0.20081646972772269,-1.4105690112951912,1.4247919813573484,0.000888404395022524
8.27904558181763,0.137076230196114,3.5263679630572202,-1.69844330838323,-0.20603851845571905,-1.441598049635777,1.4562475091141285,-0.0013633800135593455
8.27905106544495,0.135156895772834,3.5117381142517403,-1.69844330838323,-0.2053123463096303,-1.472539043062151,1.4867832366856848,0.00242794270546115
8.28874921798706,0.133077106152321,3.4967232299264603,-1.69910396507983,-0.200491390462456,-1.5020984204646473,1.5154195664607069,0.00754557626979574
8.3065071105957,0.131001034569203,3.48146015361646,-1.69910396507983,-0.19280122412647122,-1.528962938575887,1.541071049485804,0.014643427273566212
8.30651760101318,0.12899415612821902,3.4660763691922,-1.69910396507983,-0.18402423320971176,-1.5538795345810361,1.5647384849866126,0.021863999987048965
8.33656144142151,0.12704487701657,3.45068090380541,-1.69816324532649,-0.17518360680908926,-1.5780147047351356,1.5877089482820705,0.025708207244634296
8.33658194541931,0.124641365551375,3.43481949286687,-1.69809107991105,-0.16759186108042598,-1.6020206253691067,1.6107628987558735,0.026411794376438258
8.33975172042847,0.12264528843741801,3.41853294524547,-1.69754521779523,-0.16186228149155296,-1.6262598872093164,1.6342951443713307,0.026277029323216405
8.34628534317017,0.122308366591013,3.4017403507989004,-1.6959393248424,-0.15926043523257627,-1.6495388749727278,1.657209216205595,0.021477662838131018
8.36714768409729,0.120320324284022,3.38489465000148,-1.6959393248424,-0.16061900230916795,-1.6703422884022046,1.6780470268521994,0.011031371848413352
8.36717939376831,0.119989088215181,3.3681842589391198,-1.6959393248424,-0.16614172187130655,-1.689643310230044,1.6977919741686565,-0.0029945411290952517
8.37785601615906,0.118070256890184,3.35154666174375,-1.69712514313601,-0.17442201753173167,-1.7077446652583874,1.71662892959379,-0.016676318827299197
8.40078997612,0.116023824024693,3.33444248798657,-1.69739453807672,-0.18641220571302733,-1.725550207144524,1.7355901093908392,-0.030710706843797952
8.4008629322052,0.113881523586474,3.31689403890139,-1.69789805332765,-0.2005515741640523,-1.7430336408945855,1.7545333303160457,-0.04238813452123824
8.40731501579285,0.111585021666451,3.29910807780588,-1.69846943213045,-0.21542411647830895,-1.759310024327843,1.772450087212866,-0.04986254691429726
8.43509936332703,0.109168391481949,3.2813229135953903,-1.69869673066157,-0.22902559524427435,-1.773490496842852,1.7882173429616715,-0.0500912216008953
8.43512153625488,0.10665818081907401,3.26338827330249,-1.6989409779054,-0.24172440114831356,-1.788218959595596,1.8044826775471319,-0.0483464696771434
8.43512582778931,0.104240864641161,3.24563785259644,-1.69957647376342,-0.25003810862714143,-1.8038506223949753,1.821097505264498,-0.04232760634382765
8.44805645942688,0.101744004358602,3.22774314842864,-1.70018935169112,-0.25319885095338723,-1.8207417019897552,1.8382627678024341,-0.03185042151538636
8.47739672660828,0.0991605442734373,3.2092715509291003,-1.7002643858864,-0.2579107242146556,-1.836931598560159,1.8549489587192713,-0.02457074987493857
8.47742390632629,0.0968050848456389,3.19073267447102,-1.70054969622395,-0.25780560993864055,-1.8498634993328982,1.867741603830677,-0.020987530883475214
8.47742772102356,0.0940824163126149,3.17190079965748,-1.70084646675651,-0.2599630369502446,-1.8606682547882465,1.8787408376242671,-0.021306835557443338
8.49875831604004,0.0916111839501689,3.15319355016697,-1.70116128799355,-0.26189974231726976,-1.8714528154031145,1.8896896875693892,-0.020956650723312154
8.49882292747498,0.0890967597366491,3.13459008492227,-1.70084646675651,-0.26326890378803,-1.882562121528093,1.9008815473653546,-0.021983748021809135
8.5064127445221,0.0865061428777037,3.11578655280981,-1.70084646675651,-0.2650915997579512,-1.8941336609867623,1.9125940191126147,-0.022963551880563537
8.53939938545227,0.0834814919934409,3.09639220310008,-1.70143053719317,-0.26699836239964353,-1.9050647683974342,1.9236839390381313,-0.02433965029701185
8.53943681716919,0.0807095569435417,3.0770918613568203,-1.701583602358,-0.26913192193489877,-1.914732360472704,1.9335542411956652,-0.02676260492525806
8.53944563865662,0.0779492655449575,3.05779350440234,-1.701583602358,-0.2701502228637496,-1.921920036514722,1.940813687521315,-0.029733986953368596
8.55995416641235,0.0752696570779989,3.038782001347,-1.70234106243052,-0.27162687984723116,-1.9292563658831612,1.9482841905523547,-0.03135749275517119
8.55998730659485,0.0728915969312405,3.01983701264629,-1.70319526989416,-0.2727197733735391,-1.9382588205086781,1.9573511003569612,-0.03162313483489093
8.57150864601135,0.0701691046135206,3.00023237247598,-1.70322117962405,-0.2733214143666732,-1.9473782884386708,1.9664655587713011,-0.030960902232966547
8.57492637634277,0.0673034995749936,2.98044499790062,-1.70338693167274,-0.27515275392737976,-1.9559581128590122,1.9752167418419706,-0.028750841921098003
8.60773015022278,0.0645731024062796,2.96058398086436,-1.70352409460803,-0.2766333979258784,-1.9633379912915454,1.9827309713868742,-0.025070449881419543
8.60780239105225,0.0616302885368147,2.94071113204989,-1.70370029477099,-0.27909271811804354,-1.9697244293615035,1.9893986711893668,-0.016209534502893364
8.60781025886536,0.058858973775326,2.92110154450407,-1.70409020643743,-0.2829994557183667,-1.9777983545002193,1.9979426976269032,-0.009355438014057693
8.61433792114258,0.056005500035588296,2.90146304329747,-1.7041329543854,-0.2884383909672908,-1.9863665298522544,2.007199216894299,-0.00721331677235465
8.6395742893219,0.0532680492023122,2.88162783826703,-1.7041329543854,-0.29275699102120595,-1.9930903602691472,2.014476567247579,-0.0071317739329226915
8.63960003852844,0.0501740852013582,2.86133435555575,-1.70424491700642,-0.29522712490640124,-1.99756986916847,2.0192682925976526,-0.010114299546135463
8.64606237411499,0.0473546456027606,2.84118789765936,-1.70442261808302,-0.2962103159121214,-2.000307001262111,2.022119840798507,-0.016601324971074416
8.66727638244629,0.044297357772203706,2.82122558974512,-1.70426946391438,-0.2961306747841586,-2.0035652054092994,2.025331308422138,-0.023054753767184133
8.66732478141785,0.041184622591434704,2.80121083505844,-1.70433899627472,-0.2962988316612842,-2.008987388704922,2.030719903290275,-0.027165095401242345
8.71035957336426,0.0382245775645297,2.78095079525197,-1.70442261808302,-0.296514048629667,-2.01445591317205,2.0361613902509283,-0.030766003866313563
8.71041011810303,0.0351142432885175,2.76068271585169,-1.70442261808302,-0.296185122374348,-2.0188708538753324,2.0404815978937965,-0.03354402475142332
8.71043562889099,0.0321000669212372,2.74021286360901,-1.70587341272708,-0.2964802085140183,-2.0223162495531866,2.0439333470657455,-0.034769254531844596
8.71052002906799,0.029219537535290902,2.72026152896127,-1.70670704611917,-0.2963519524052807,-2.0251040986683684,2.0466731761905335,-0.03452485184723386
8.713623046875,0.026498044767805103,2.70004117503841,-1.70684132653787,-0.2960337432942971,-2.028144671299909,2.049635768835783,-0.03083914586466402
8.73631715774536,0.023677628766431303,2.67967285832751,-1.70697065473017,-0.2964514258145617,-2.0317854590652624,2.0532987117164727,-0.026722873707910044
8.73634099960327,0.0205398383694017,2.65906758912456,-1.70697065473017,-0.29843143609825035,-2.0362067740755485,2.057959996900527,-0.019639415826809226
8.74713110923767,0.0174747339637286,2.63847728539844,-1.70694048005021,-0.30072048449356464,-2.040321200294049,2.0623635494653683,-0.010196812354012375
8.76791906356812,0.0144543044097622,2.61807106187175,-1.70694048005021,-0.3042441781821581,-2.044894993465155,2.0674041826059537,0.000632599382544119
