t,x,y,yaw,vx,vy,v,omega
6.622961282730103,0.5098084871252117,1.0339609212135326,-1.539312692427469,0.026443848082309707,-1.581857360936718,1.5820783758875785,-0.02716445239383969
6.622979402542114,0.5098084871252117,1.0204541152678652,-1.539411561438096,0.02737081072343414,-1.583068650624337,1.5833052497447286,-0.02424662370515729
6.623003244400024,0.5100399823738491,1.007232900832728,-1.5399696961338754,0.029567096898279688,-1.5841510497116804,1.5844269505160569,-0.026301537404258557
6.65349817276001,0.5104641830869011,0.9951674937208913,-1.5399696961338754,0.031123918888457308,-1.5856757753537427,1.5859811987759087,-0.02802761412558674
6.653662204742432,0.5107262452817334,0.9804183058900565,-1.5399696961338754,0.031003545658117082,-1.5870977409013358,1.587400535157242,-0.03248425859647719
6.6537024974823,0.5109252217404614,0.9669671355702782,-1.5406673283182228,0.03010251488075827,-1.5877771162126932,1.588062445929266,-0.040712623966173145
6.683393716812134,0.5112638489439479,0.9535234769943952,-1.5406673283182228,0.02822060802966969,-1.5873776885115327,1.5876285235223575,-0.05311890551525211
6.683441400527954,0.5114816951068971,0.9399450118900581,-1.5416337975963148,0.027137235364841694,-1.5866035191064647,1.586835579505408,-0.06603636736293783
6.690993070602417,0.5119116900377004,0.9265389363111769,-1.5416563865545565,0.02611678652998098,-1.587332955673537,1.5875477941485538,-0.07554365019063625
6.697947263717651,0.5121879708691506,0.9132144815319194,-1.5420719303073582,0.023812265218195044,-1.5895233747233108,1.5897017276101213,-0.08409286124559523
6.716375589370728,0.5121936523158116,0.8997990152190721,-1.5436394948217176,0.02072432430087895,-1.5905394287731653,1.5906744393809171,-0.09075248761113197
6.716417074203491,0.5123203056499235,0.8862793772694122,-1.5445100963415554,0.0178369015008778,-1.590266475056638,1.5903665039053787,-0.09847720597817711
6.729810953140259,0.5123289615341607,0.8726710692562555,-1.5450991838672483,0.01590404218202196,-1.5872897727820918,1.587369447021188,-0.10484708459178482
6.736800193786621,0.5123865481065896,0.859187370465858,-1.5459936424492664,0.014185095841534767,-1.5823595675230955,1.5824231475417412,-0.11233200568577473
6.74317479133606,0.512557166014875,0.8458179303785338,-1.547141099054305,0.012393408167778064,-1.5854873079564067,1.5855357454995667,-0.11389912612368913
6.763600826263428,0.5127322533982784,0.8324794018695807,-1.5484522857483645,0.011067337938995891,-1.584790035733483,1.5848286794884772,-0.11727663649810127
6.76691198348999,0.5129998700653309,0.8189360145490797,-1.5493175291778265,0.010310320382707822,-1.5850105681102034,1.585044101508669,-0.12055172157632976
6.773379802703857,0.5130321094298608,0.8053411271938349,-1.5493426627246871,0.009523843008426985,-1.5858324319558392,1.5858610297969429,-0.12451932109020458
6.786025762557983,0.5130321094298608,0.7918538595567757,-1.5507132504307504,0.00963639682288428,-1.585856073719483,1.585885351056848,-0.12666997278208658
6.809147834777832,0.5131379909089573,0.7785530767817579,-1.5519148925596602,0.008402974785625517,-1.58570168696957,1.5857239513999237,-0.12966957633601672
6.809186220169067,0.5132016758795612,0.7651279307524854,-1.5536494798060774,0.006004558645188396,-1.5859396842209907,1.5859510511713468,-0.1349287115930835
6.812358379364014,0.5131540147379524,0.7519272643061237,-1.5543759869090787,0.003614130774411889,-1.5872292741552123,1.5872333888488286,-0.1318055515818205
6.834975242614746,0.5131540147379524,0.7383757680745023,-1.5558395423076938,0.0010394951941597175,-1.58874285842445,1.5887431984889662,-0.12840675807405622
6.834999561309815,0.5132679939926755,0.724505989762817,-1.5558395423076938,-0.00015920119199971938,-1.5897341560732225,1.5897341640446874,-0.12352130057691402
6.863295078277588,0.5132679939926755,0.7111988132962621,-1.558115252373327,-0.0001673361337533319,-1.5895584216497127,1.589558430457625,-0.11889858250637786
6.863342523574829,0.5132224671708574,0.6975476961698842,-1.5591333178245188,-0.0006956049601850867,-1.5885854878099228,1.588585640104603,-0.11386183461259336
6.8633763790130615,0.5132224671708574,0.6841780431070191,-1.5596928781157935,-0.0018062310077848198,-1.5876426978231968,1.5876437252802569,-0.10404478423501606
6.878690719604492,0.5132224671708574,0.6708078253848001,-1.5606335863633607,-0.004350880266765306,-1.586258524248765,1.586264491158699,-0.09162981749960597
6.912376642227173,0.5130231670704289,0.6573040479596254,-1.561090998977663,-0.006301981714662369,-1.5847206374224678,1.5847331679643122,-0.08007915519755249
6.912419557571411,0.5130231670704289,0.6437932373220309,-1.5617394348019864,-0.008343976349713206,-1.5838977195263362,1.5839196974158927,-0.07443431212160179
6.912456512451172,0.5130187692433877,0.630243734817557,-1.561817887076071,-0.010605447938240531,-1.5841144261257494,1.5841499268016532,-0.07224262057568653
6.9124627113342285,0.5130187692433877,0.616902477518822,-1.5634031027695867,-0.012649597863358286,-1.5856466107589635,1.585697066446644,-0.06918735318558633
6.93130087852478,0.5130187692433877,0.6035435494039547,-1.5636461894663138,-0.014030731429608173,-1.5889970201763297,1.5890589641525907,-0.07104981363395846
6.931306600570679,0.512735687987154,0.5902470551354986,-1.564537141538811,-0.015535237869557045,-1.592889626333018,1.5929653810723587,-0.07440171679486629
6.949112415313721,0.512353551814744,0.576762991642237,-1.5649013086597203,-0.01753664023176013,-1.5951753199857648,1.5952717120422795,-0.08302756666183664
6.967156410217285,0.5122213110219707,0.5631455454947524,-1.5649437875687051,-0.019564794645869993,-1.5969533584779465,1.5970732013102993,-0.08806710121924943
6.967162847518921,0.5121101747681746,0.549478472018204,-1.5657071714850916,-0.021087483093305937,-1.596146470837304,1.596285763361182,-0.09230580464358107
6.976827383041382,0.5121076569935576,0.5357201496972399,-1.56662990736218,-0.022468251405434875,-1.594579478139633,1.594737763528939,-0.09417943151397545
6.984171390533447,0.5117857991675195,0.5220472907431255,-1.568749900262511,-0.024648966324095634,-1.593373163162979,1.59356380751724,-0.09774562476463011
6.992676258087158,0.5116587071834177,0.5085720229030374,-1.569017157655201,-0.026287724598845152,-1.5925071827306696,1.5927241354086898,-0.10106666631785122
7.019113779067993,0.5114876811552295,0.49502380068545543,-1.5697961366061153,-0.027632925294322014,-1.5911447839697943,1.5913847121656677,-0.10428585277721603
7.019137382507324,0.5111887438852755,0.4817140872471985,-1.570970080255395,-0.028003280484817372,-1.5898228232846647,1.5900694302937635,-0.10960493740246535
7.032468557357788,0.5108261466463648,0.4683179782576051,-1.5716417640263125,-0.028618497185735836,-1.5893422425435382,1.5895998812010816,-0.11067904560011366
7.032490253448486,0.510622804121422,0.45494738280995883,-1.572084629312943,-0.029886558904117372,-1.5906851011879248,1.5909658379564182,-0.11229545529660756
7.043349981307983,0.5104051754626825,0.4416235444071482,-1.5731900249259552,-0.03127616108991904,-1.5931387381499835,1.5934457120487804,-0.10989178352298168
7.054662466049194,0.5101628163544013,0.42812655730956023,-1.574136191112722,-0.031265167883181344,-1.596467212525917,1.5967733312505676,-0.10854909779727007
7.066511392593384,0.5098164866970782,0.41435305390038923,-1.574983638036466,-0.029457726277600155,-1.6006796877281422,1.600950723895932,-0.10638167575760404
7.074190616607666,0.5094546017751135,0.40059677596696364,-1.576843999196941,-0.02731464139059603,-1.6033742655015581,1.603606910968819,-0.11350371550194616
7.0833001136779785,0.5093226775877009,0.3869413525818201,-1.5773010229197708,-0.02600506283108514,-1.6049879672785932,1.6051986289559057,-0.12654289141201092
7.100862264633179,0.5092109173545003,0.3733731303273913,-1.5784170389791312,-0.023983528657985476,-1.6050894789271748,1.605268651973743,-0.13533763373291396
7.10722279548645,0.5090810280123332,0.3595847276798746,-1.5793077961712465,-0.022756309104155714,-1.603733136333784,1.603894579509214,-0.14319350473938275
7.117076873779297,0.5087110134831656,0.3459725267826637,-1.5804125307152352,-0.023016292717684766,-1.6009102267114823,1.601075670828795,-0.14775169242666286
7.132102489471436,0.5085017010455571,0.33237569774795533,-1.5814515897485653,-0.02363027028848763,-1.5983018650451677,1.5984765376697803,-0.14314132658273837
7.132153034210205,0.5082846450523978,0.31908230561658024,-1.5824116524302814,-0.024472847590984836,-1.5957308333527007,1.595918485631931,-0.13455381472009342
7.148516416549683,0.5082520406459368,0.3055416858093454,-1.5840509475420332,-0.020802606671519147,-1.6043695674783647,1.6045044273840583,-0.12274558103608779
7.172989130020142,0.5081483273004705,0.2920332895342595,-1.5851960701381862,-0.024074546729589863,-1.604742470822925,1.6049230453399008,-0.11229318814630018
7.173017501831055,0.5076877601060616,0.2787485195554561,-1.5881091970626957,-0.030485270752072996,-1.600683897363297,1.6009741693765647,-0.10417874564815499
7.185847997665405,0.5073945451474788,0.2649775301936814,-1.588300496925689,-0.038879749325608365,-1.593346478461223,1.5938207663763209,-0.09958712458536101
7.185878276824951,0.5071316291915855,0.251447177825536,-1.5883036743981185,-0.0477275770304198,-1.5842741783986702,1.5849929318296585,-0.0923708060224675
7.197656393051148,0.5066785959940991,0.23790015528660258,-1.5883114225396309,-0.057221293938292256,-1.57386455593648,1.574904415167189,-0.09057981456387953
7.204308986663818,0.5062810492185024,0.22419886894146865,-1.5885314489406503,-0.06558580751623838,-1.563197160821353,1.5645724213814765,-0.09046815747967607
7.214419841766357,0.5060014388626108,0.21052681737558485,-1.5887261908400945,-0.0715812333214331,-1.552463616103676,1.5541129792552146,-0.09190311778148719
7.22856593132019,0.5055186341450907,0.19698845109608507,-1.5900618269190123,-0.0740060484395586,-1.5436509923393333,1.5454239810989885,-0.09372029366925905
7.231953382492065,0.5050489715450913,0.1834070383719279,-1.591074260674854,-0.07475732157364329,-1.5366069830587508,1.5384244139748242,-0.09673160727173225
7.244685888290405,0.5025903450962194,0.17371179607750795,-1.5930510013172128,-0.07243891826417265,-1.534606495130332,1.536315231902452,-0.09896502839281063
7.251339435577393,0.502553397403987,0.15995343960592884,-1.5939053534597107,-0.06991685471731354,-1.5356271197256335,1.5372179472704601,-0.09743742707108727
7.287530183792114,0.5020323436137594,0.14648993328411222,-1.594672615800144,-0.0668685331123213,-1.5401315354979777,1.5415824815286245,-0.08827918083354558
7.287570476531982,0.5016395726623726,0.1331399545375728,-1.5953035111823448,-0.0633199151106601,-1.548225634248943,1.549519934107065,-0.07101659840089936
7.287590265274048,0.5013042942786399,0.11995684463199956,-1.5961832167456824,-0.06180419235721943,-1.5577625636141934,1.5589881214399268,-0.05178087474323745
7.297314405441284,0.50119070553053,0.1065657726895312,-1.5961832167456824,-0.0610298808086055,-1.571982395893374,1.5731666470371741,-0.03559478358087598
7.303905725479126,0.5008672005408499,0.09298507657800655,-1.5961832167456824,-0.05981863284589106,-1.5860829388209703,1.5872105587018117,-0.02258150355447519
7.31892728805542,0.5002464776652183,0.07935998708343511,-1.5961832167456824,-0.059590442474013045,-1.5945537122361042,1.5956668079646794,-0.013943375909700073
7.325831174850464,0.4994792984972091,0.0659043704286437,-1.5960935838044956,-0.061075400829547294,-1.5955617341749875,1.5967302377515067,-0.009359522429777556
7.332320690155029,0.4990263418782277,0.05228366088948895,-1.5955953624758337,-0.06497663925047453,-1.589256123925246,1.5905838522637477,-0.013035945489416001
7.347353219985962,0.4981541708309951,0.03908211963039734,-1.5955953624758337,-0.07143016923586346,-1.5740216744183033,1.5756416155381476,-0.021041113957408708
7.353947877883911,0.4975816402415904,0.02562620941047061,-1.5955953624758337,-0.07237744498679616,-1.569849499312365,1.571517083914171,-0.025790092741014847
7.397118091583252,0.496712005025796,0.01231309722738782,-1.597531677398872,-0.07287257966623042,-1.5656081197997342,1.5673031607350476,-0.033166869222563955
7.397148370742798,0.49600501905162575,-0.0012232821503197887,-1.597531677398872,-0.07199264825006008,-1.5605930238503727,1.56225270922873,-0.03753421553196945
7.397156953811645,0.4958698241927801,-0.01474709642519023,-1.5980297182420282,-0.06873022131612191,-1.5553669491524722,1.556884770892834,-0.03401642585128062
7.412429094314575,0.495471220698483,-0.027087879442803622,-1.5977549263387318,-0.06315710882189662,-1.5530037399484558,1.5542874369590174,-0.02239250844159535
7.412457227706909,0.4948592181673926,-0.0397578892219736,-1.5977549263387318,-0.05817286889709092,-1.554374335505255,1.5554625220663858,-0.010335824422662676
7.412461519241333,0.49441552763485735,-0.05315851574694018,-1.5977549263387318,-0.05385808006037432,-1.5588329659094429,1.55976309367603,0.0074054724071028755
7.4259209632873535,0.49380038232764795,-0.0668082840644884,-1.598772755088478,-0.04943929652259854,-1.5642039424854919,1.5649850535157852,0.028175468215608457
7.436386108398437,0.4932894007959202,-0.08026552933715923,-1.5977549263387318,-0.048624797597421804,-1.5668051459841195,1.5675594841739526,0.04580717506205356
7.448991298675537,0.49251456139736693,-0.09355993735746959,-1.5973246027023973,-0.04959125343989493,-1.5684893454271045,1.5692731180824089,0.05985498200747896
7.452258348464966,0.49248292833324253,-0.10685554530688086,-1.5971227718539671,-0.05240571187743087,-1.5712115822687585,1.5720853014047538,0.06941864728901836
7.474474430084228,0.4920615355848548,-0.11995188481946031,-1.5954865599106556,-0.056066572550963756,-1.5742178082867713,1.5752159117037952,0.06962867811328899
7.4745118618011475,0.4919225209082552,-0.13344523660714075,-1.594353173590453,-0.05819863342262771,-1.5759114245036536,1.5769857002564722,0.07269367342585975
7.482027292251587,0.49150810382129473,-0.14719329269896045,-1.594353173590453,-0.05975253654210835,-1.5749394057313866,1.5760724911465047,0.07292510334852098
7.493070602416992,0.4908554959303106,-0.16069471820258127,-1.5942165959020544,-0.06170906264163134,-1.572402800541751,1.573613222988308,0.07330327961845529
7.503108978271484,0.4903089570274448,-0.17386614659045596,-1.592780768404036,-0.06451865727229325,-1.5740081665919536,1.5753299227889956,0.07303738921465641
7.513427495956421,0.4895286947717461,-0.18672706389128074,-1.5927460541370204,-0.06746332350853218,-1.579224097911738,1.5806644335354545,0.07150018545079861
7.525173664093018,0.4883752125263254,-0.199640778997916,-1.5927460541370204,-0.0699935896495873,-1.5841491161888792,1.5856946505913558,0.07050662315549694
7.535702466964722,0.48827215861475776,-0.21364947241357812,-1.5916320184835742,-0.0701628202525878,-1.5862217270664443,1.5877727131940045,0.07187465562239392
7.542994737625122,0.487514187252442,-0.2272129076661328,-1.5912449128006383,-0.07004291993655559,-1.5846948485468155,1.5862420287093812,0.07439732860349846
7.549657821655273,0.4872930703812907,-0.24068586894797464,-1.5909091893564928,-0.06691779291351244,-1.5819835351339837,1.5833982115827439,0.0747286037672873
7.563357353210449,0.4867799014055687,-0.2539779852408888,-1.58969933482232,-0.06336831125779788,-1.579039266879466,1.5803102699213551,0.08360067369795665
7.575154304504394,0.4860890155953105,-0.2677195286984403,-1.5889010899786242,-0.057512496104251076,-1.5790943646770075,1.580141354361319,0.08586640513729793
7.581765651702881,0.4857429347502708,-0.28159965281924637,-1.5880073463096798,-0.05115034444764094,-1.579690073860969,1.580517980660766,0.084024810656671
7.594706773757935,0.48509833015913967,-0.29491852494944243,-1.5870864370723845,-0.045681069121556506,-1.5777102445232685,1.5783714314918906,0.08108936771681319
7.612889766693115,0.4846915460994568,-0.30783217091539505,-1.5867282964465717,-0.03960066374468954,-1.572937831900756,1.5734362508832924,0.07921263113862131
7.616328954696655,0.48450146320415344,-0.32068704005485005,-1.5861589317877285,-0.03635297162912968,-1.56651477147064,1.5669365232140005,0.07046502552424261
7.62269926071167,0.48420524669484666,-0.3337577127051875,-1.5861589317877285,-0.03326432306434415,-1.5635025021220268,1.5638563199126598,0.06329446755696977
7.634538173675537,0.4836367358570165,-0.34707281161344006,-1.58487613090692,-0.0283673466777824,-1.565865438223239,1.5661223697334745,0.060124546119410094
7.646232843399048,0.4836209838144516,-0.3608390692554743,-1.584850839930774,-0.025730727195085512,-1.568223421996881,1.5684344970771318,0.05421833561337486
7.691644906997681,0.4835925963249985,-0.3744272234048676,-1.5833818587858626,-0.023508463837216637,-1.5702424696243242,1.570418435094253,0.05096811094259934
7.691673278808594,0.4835910594148785,-0.3879606657545408,-1.5842397321831612,-0.023918488918860364,-1.5713759945080894,1.5715580200006771,0.05096256596287774
7.691693067550659,0.48335901914813834,-0.4009505056747809,-1.5833818587858626,-0.026273479338365685,-1.5740192397008994,1.5742385024719543,0.04968606309121881
7.704666376113892,0.4829296160775257,-0.41399759080100607,-1.583156885879884,-0.029049227666824273,-1.5762221179749962,1.576489778850983,0.048972136891720974
7.704695463180542,0.48272486330511377,-0.42731491257928716,-1.5826166448829495,-0.03374303060583714,-1.5756941467991725,1.576055403966383,0.04711100709224969
7.704760789871216,0.48211171439059713,-0.44083179227118185,-1.582350304859729,-0.03861537706016924,-1.573479508324347,1.5739532745485576,0.046305173754538576
7.714544296264648,0.4820906985288084,-0.4546469751342198,-1.5814315626277162,-0.042613524986873985,-1.571526351352279,1.5721039995834925,0.04535024954087352
7.729725122451782,0.4816422666721236,-0.4679268542762785,-1.5811553087909451,-0.04752037281868657,-1.570011421316481,1.5707304189124955,0.04252712950097748
7.7330193519592285,0.4812352223602465,-0.48094341163975163,-1.5811553087909451,-0.052261247045994635,-1.5700446521363554,1.5709142076016664,0.042172798969633774
7.743189334869385,0.48073783457609137,-0.4940261121857768,-1.5805081227709938,-0.05374602244858079,-1.5706469803307093,1.5715662797830128,0.03850877637067052
7.757242441177368,0.48030961652979254,-0.5073556452283632,-1.5804304738766208,-0.05353559620453413,-1.5709573809449253,1.5718693179798104,0.03348222734644535
7.760451316833496,0.47984869366569727,-0.5209866847302655,-1.5802675012576168,-0.052117291085605144,-1.5700933587622257,1.5709581048708297,0.025081881164504605
7.787834167480469,0.4794133498801423,-0.5343678009972755,-1.579832861420277,-0.049253353918300435,-1.5679017725383935,1.5686751930215628,0.02253708075408456
7.7878687381744385,0.478886977848685,-0.5476626161048016,-1.5795727757063271,-0.04433838054074091,-1.5667740811106143,1.5674013248778964,0.019739822440471233
7.791049480438232,0.4785026519827257,-0.5609454085949581,-1.57904802905667,-0.03944851148811063,-1.5663564226619928,1.5668530970940138,0.01871780228601372
7.800899744033813,0.4782374513409972,-0.574174582115681,-1.5795085487075842,-0.03520666449771698,-1.5659729844233663,1.5663686977110083,0.019263507615700615
7.816065788269043,0.47773842688204926,-0.5872834846764133,-1.5795085487075842,-0.02943049515242452,-1.5660517720126796,1.5663282882808989,0.020255520147326456
7.836076498031616,0.47761791588331354,-0.6006719427597926,-1.579245733028204,-0.025617892307440243,-1.5639743662615873,1.5641841626642334,0.018536702701891228
7.836107969284058,0.4776100415653102,-0.613910744820468,-1.579245733028204,-0.022662381543185534,-1.5617412567175355,1.5619056746394373,0.016020315839637922
7.847851037979126,0.47748902801547466,-0.6273870937246665,-1.579245733028204,-0.02085206505521936,-1.5623143308341465,1.562453479930463,0.014467435372992332
7.851426362991333,0.47739068415619934,-0.6405748372138133,-1.5782842966040544,-0.018994840786137723,-1.5663023612333282,1.5664175339868966,0.010914052641826322
7.882673978805542,0.47739068415619934,-0.6539015697877216,-1.5782842966040544,-0.01962661550010411,-1.5713803982308696,1.5715029621289918,0.008174915801691607
7.882715702056885,0.4771040344091021,-0.6671178211264532,-1.5782842966040544,-0.020759206365037502,-1.5753791351587465,1.5755159041223374,0.0063304525787385435
7.882723569869995,0.47649751276786523,-0.6802366241094632,-1.5782842966040544,-0.021970798961495203,-1.5782315962828306,1.5783845182693785,0.004362269160283261
7.889159917831421,0.4764384377599286,-0.6936246358552247,-1.5782842966040544,-0.023908013584970716,-1.5797047707501453,1.5798856780933068,0.004015850409801347
7.9041218757629395,0.4763020947923921,-0.7072374825483191,-1.5787047909965792,-0.025129061442850875,-1.580833913473621,1.5810336276364656,-0.0002554636852256653
7.939302444458008,0.47599616272448997,-0.7206882094178719,-1.5787047909965792,-0.027528583193319967,-1.5820528131278158,1.5822923011941463,-0.0036477799625658225
7.939355850219727,0.4758166598087371,-0.7343742611382582,-1.5787047909965792,-0.030030928163422316,-1.5842255682955433,1.5845101791682166,0.0017029307819391715
7.939365148544311,0.4756217857777947,-0.7480791361313716,-1.5787047909965792,-0.0339968576462194,-1.585313380760598,1.5856778681524233,-0.008366979515179618
7.942527770996094,0.47540535013924634,-0.7614108554389988,-1.5787047909965792,-0.03638442312685017,-1.5863860994792034,1.586803290539541,-0.01682481176395656
7.949077129364014,0.4748526060404206,-0.7744958849591493,-1.5785752656003385,-0.039871540490882235,-1.5860798148046389,1.5865808894197087,-0.019154207061867767
7.965746641159058,0.4748448315796072,-0.7878160937702756,-1.5785752656003385,-0.043732579373172376,-1.5855004513616058,1.5861034706999686,-0.02057013477014724
7.9834208488464355,0.47446147303202757,-0.8012007476204275,-1.5785752656003385,-0.04906592272052154,-1.5842377734625688,1.5849974093474266,-0.020728824342633345
7.98346471786499,0.47384978145715506,-0.8147019981081078,-1.5786705346277023,-0.05332593705524369,-1.5828756485908584,1.5837736500096062,-0.022372771828104376
7.994256496429443,0.47351087914782813,-0.8283968575992389,-1.5793955656129122,-0.054244371910699085,-1.582372733647342,1.5833022200687235,-0.021564883371234966
8.0045907497406,0.4726956923260368,-0.8419050218601539,-1.5793955656129122,-0.05433965614870023,-1.5832754213448539,1.584207643607707,-0.01382301928343832
8.016472339630127,0.4721552651229527,-0.8553224961632142,-1.5793955656129122,-0.0533658478493263,-1.5846266962279754,1.5855250487188985,-0.006229670419572564
8.026256322860718,0.4718091825986723,-0.8686268790179452,-1.5823662324291077,-0.04931812852954662,-1.5861602251882951,1.5869267587923017,0.012529527660359419
8.034926414489746,0.47180465928408105,-0.8821367255184063,-1.5792792039961134,-0.044065194521170414,-1.5846352695442016,1.585247828843053,0.03769229344291669
8.046663045883179,0.47093218195505726,-0.8955229069323487,-1.5784243846388404,-0.03971008701845985,-1.580165170810294,1.580664056038771,0.06541663760205263
8.054048776626587,0.47072609249911934,-0.9089279576284519,-1.5782861873510965,-0.036937583820982084,-1.5754499610497144,1.5758829159776047,0.09155973398930184
8.071313858032227,0.4704554500100599,-0.9223085697508137,-1.5782096049005774,-0.033069042605657545,-1.5734106417104134,1.5737581164290877,0.11249287282880116
8.095237970352173,0.4704440324542816,-0.9356776824727584,-1.577556070382039,-0.03129454848883251,-1.572941002578101,1.5732522831245221,0.1206870363157092
8.142031192779541,0.470183692837995,-0.9490741091975168,-1.5756658524429688,-0.030247317537134305,-1.574174017217844,1.5744645873127656,0.12470529427955235
8.142064332962036,0.4698587116973168,-0.9625580487005745,-1.5740588618147888,-0.02958013213558791,-1.575902375650954,1.5761799649150092,0.12170889220356251
8.142114877700806,0.4697329363227289,-0.975781242967664,-1.5736304916391306,-0.029991990836932964,-1.577063493081261,1.577348655410094,0.11553113766569467
8.148616313934326,0.4696067747472384,-0.9888561227121423,-1.5705954648318985,-0.03043076763390634,-1.5773994191184018,1.5776929229269745,0.10211908326092267
8.148669242858887,0.46901474560500467,-1.0019779006959917,-1.5705954648318985,-0.030703158348956122,-1.5771979737753612,1.577496793154809,0.08419154626937797
8.14867615699768,0.46846865658508,-1.0156894520548505,-1.5705954648318985,-0.03126748592900136,-1.5773490632791898,1.5776589375096435,0.07942983113316615
8.148681640625,0.468279487854718,-1.0294617235516008,-1.5707108801017946,-0.03321214870548411,-1.577344749462156,1.5776943637718512,0.06628056736517562
8.15514326095581,0.468279487854718,-1.043042733102396,-1.5707108801017946,-0.0324894023708697,-1.5787416851803364,1.5790759544089275,0.05059185371654329
8.170193672180176,0.4680205671352574,-1.0562594784254784,-1.5707108801017946,-0.03113636392540753,-1.579230541398258,1.579537456359782,0.03908442713829985
8.193754196166992,0.4678881065370855,-1.069566540391332,-1.568691769147533,-0.027985918966725726,-1.579150256296586,1.5793982219889908,0.03421448637440705
8.19377589225769,0.4675624192602591,-1.0827694725634145,-1.568691769147533,-0.025584649100618556,-1.5786162892282982,1.5788236009404355,0.035943028122009335
8.202356338500977,0.4673249120271811,-1.0961210707114102,-1.568384151690493,-0.023159904265197345,-1.5778644355108027,1.5780343969683923,0.038426892760263454
8.20559549331665,0.4669054367190339,-1.1094267203601968,-1.568384151690493,-0.020389025498611907,-1.5764478582533443,1.5765797037106433,0.03993672592940267
8.2120943069458,0.4667888910576038,-1.12287162732286,-1.5678460839610175,-0.01820755547658945,-1.574371754777124,1.5744770361349938,0.04453312193230674
8.231509923934937,0.4666683715871757,-1.1363700727704453,-1.567753195073385,-0.017200417352278174,-1.5736462939598908,1.5737402939655551,0.037329048895306305
8.234794855117798,0.4666683715871757,-1.1498719107963005,-1.5674159557068048,-0.01540478923098254,-1.574927950141578,1.5750032875103481,0.029170667436086317
8.245191812515259,0.466571546517275,-1.1633292422259103,-1.5670625627504025,-0.012213539586958894,-1.5767519457309873,1.5767992481339204,0.02071993908259928
8.255016326904297,0.4664809720546587,-1.176352287485462,-1.5664749951419623,-0.008769399846169035,-1.5771944605054427,1.5772188398008427,0.01489321708886282
8.268940925598145,0.4664762898584978,-1.1897950122956131,-1.5664749951419623,-0.006237833855014696,-1.5763801045295782,1.5763924462290115,0.010631696799801138
8.297913312911987,0.466228338814946,-1.2032133079979916,-1.5664749951419623,-0.0038705687338680683,-1.5758175614858752,1.575822314980218,0.012121577733634537
8.297966241836548,0.466228338814946,-1.2166475067352374,-1.5665640537128125,-0.002871278900633517,-1.5749411682700227,1.574943785585463,0.011641657580068854
8.297972917556763,0.466228338814946,-1.2299878554760277,-1.5666548247896093,-0.002329889568913196,-1.574776510174936,1.5747782337155138,0.012221806596199647
8.311880826950073,0.4662467094087602,-1.243220764950925,-1.5666548247896093,-0.002258220275436512,-1.5758905576458844,1.5758921756377462,0.015486817620242621
8.318416118621826,0.46625684158265174,-1.256712859792535,-1.5665640537128125,-0.0014769758513746012,-1.5787249110579011,1.5787256019500169,0.020559094291079827
8.328256368637085,0.46625684158265174,-1.2700946704362641,-1.5660740863471092,-0.0009949633156651483,-1.582483757044593,1.5824840698288152,0.026926559470911493
8.348561763763428,0.4662467094087602,-1.283576129359748,-1.5658717299377631,-0.0002233536480524545,-1.5859326326903525,1.5859326484182752,0.02941865222437734
8.348578214645386,0.46623654082786564,-1.2968835986811562,-1.565520274058649,3.243088339394129e-05,-1.5885817287060007,1.5885817290370388,0.035667789754922796
8.351740837097168,0.46623654082786564,-1.310380406079245,-1.565392645507237,-0.00032481086687483063,-1.5888486624310487,1.5888486956318502,0.04119524024312049
8.36658263206482,0.4662119819145832,-1.3238623176267543,-1.5645145068898767,-0.0012333187478091867,-1.5887225899052175,1.588723068615256,0.045946974852159705
8.374537944793701,0.46613038778310234,-1.337307899031538,-1.5639225462809223,-0.003424202289865813,-1.587027968275625,1.5870316623339247,0.053330436508780776
8.400035858154297,0.46615418855723423,-1.350904011040068,-1.5639225462809223,-0.004416254478131737,-1.5844981152740747,1.5845042696726035,0.06107346867835983
8.400072574615479,0.46615418855723423,-1.3645201415751707,-1.563194248478581,-0.005534011152179302,-1.5790364546388744,1.5790461520671075,0.0680413416798602
8.403302669525146,0.4661084616582644,-1.3779216343036713,-1.5631321623767276,-0.007454294316068144,-1.575275081874191,1.5752927188549721,0.063447926779159
8.416804790496826,0.4660530946781541,-1.3911780995184406,-1.5625763589629074,-0.008138421998310691,-1.567943712496713,1.5679648336205112,0.06577705791285493
8.425353050231934,0.4660530946781541,-1.4043086773677809,-1.5625661799393915,-0.008422214435972214,-1.5569209236673551,1.5569437036223293,0.07235679657885519
8.442647218704224,0.4659096634220183,-1.4174227054494457,-1.5605315274880267,-0.00906114682669057,-1.5453687774508236,1.5453953418791153,0.07924763546769742
8.451297044754028,0.46576038606982617,-1.4303238637516797,-1.5602432137675466,-0.007203068631034787,-1.5318375690708468,1.5318545042576939,0.0857831933049027
8.451323509216309,0.4656879956171811,-1.4433628401157264,-1.5590486238457424,-0.0034974655613398686,-1.5161975200811502,1.5162015539385199,0.08996863856507065
8.466535329818726,0.4656368011289298,-1.4563356340940217,-1.5582499062885573,0.0007762586354054524,-1.5002227046967462,1.500222905526072,0.09242749965691188
8.476369857788086,0.46576038606982617,-1.4691812360944458,-1.5582499062885573,0.0035847054729810646,-1.4806064383784987,1.4806107778485171,0.08302348063055431
