t,x,y,yaw,vx,vy,v,omega
11.498279333114624,0.627081700310104,0.49132518733581704,2.432291686646672,-0.5418455343179882,0.28189132176652676,0.6107858056206167,1.3106064480182082
11.515770435333252,0.6222319421558721,0.4945079391139387,2.4400790339323737,-0.5436389850400027,0.274250470040987,0.6088979112897552,1.31103220237331
11.522284030914308,0.6176829200278783,0.4968473903118669,2.4504696005356714,-0.5464242177391283,0.26587315241613513,0.6076742210325461,1.3091342834467499
11.522308588027954,0.6132336059233635,0.49877792295549933,2.461666295778532,-0.548488949800084,0.2546047389815552,0.6047013322001739,1.3052189283030748
11.532068490982056,0.6085802326293089,0.5007686536507936,2.4743997481258635,-0.549616931723576,0.23898854774767142,0.599328205236312,1.3226926250440603
11.548778057098389,0.6040589686181078,0.5024703008432054,2.4872080474291995,-0.5512752781696704,0.22384349589003508,0.5949876830433716,1.341570082910148
11.548809051513672,0.5994193078451352,0.5043894197814213,2.498443502022068,-0.5536943548698133,0.20929572444606515,0.5919308565078374,1.3602789305971343
11.565087795257568,0.5947760026541881,0.5059284667561745,2.510553357541163,-0.5575582004060847,0.19442181884774426,0.5904836919713675,1.385306858976192
11.568367719650269,0.5900299580353838,0.5077587498286422,2.521997530058649,-0.561157266160961,0.18286083845165793,0.5901995964116605,1.4095117164268378
11.583102703094482,0.5851127605319116,0.5094568908336689,2.531449760748992,-0.5650254736369358,0.17675439196909287,0.5920269427475471,1.3920858336234523
11.602970600128174,0.5802526198758339,0.5106519902016415,2.5447425640091663,-0.5700811281874911,0.1724546843312654,0.5955947538917037,1.3694797442918287
11.612676620483398,0.575360061588118,0.5122200184518656,2.555383234762189,-0.5752652023563547,0.17116854647416047,0.6001905733549757,1.3439261142810435
11.61278748512268,0.5707635866688995,0.513168958085857,2.5676414748314595,-0.578822362604848,0.1698496945067342,0.6032281874842133,1.3205156271683387
11.621212482452393,0.5658529878636375,0.514406833475382,2.581003802958114,-0.579996385490364,0.16628118409631504,0.6033616157548967,1.3146819818525484
11.636614799499512,0.5607758730875587,0.5164877775335048,2.590111483552827,-0.580958334929143,0.16363985351389046,0.6035649000577235,1.3212271513911338
11.643128156661987,0.5558341841182451,0.5177947284838208,2.6011495314589683,-0.5819040909172739,0.16245926892090914,0.6041567553909956,1.318372584913531
11.662317514419556,0.5508633506482001,0.5190532003240228,2.613032848859661,-0.5832867609400022,0.16077588326528972,0.6050391145435255,1.3207104372726826
11.662375450134276,0.5460729448056442,0.5207501461999271,2.621495937018023,-0.5853190786466876,0.15791364842874303,0.6062467683937656,1.3252678184887743
11.6708824634552,0.5410162593059672,0.5217464621559916,2.632316849135231,-0.5884041320954935,0.15522401998555307,0.6085342381883918,1.327178476324359
11.677531719207764,0.5361018281681951,0.5230390443407231,2.644731127314009,-0.5906269535416914,0.1473847897822491,0.6087384286449288,1.3370996292622856
11.689241409301758,0.531041123825373,0.5242016929650258,2.6576889059029694,-0.5926565342457023,0.13808828686202293,0.6085311352368222,1.349147502141991
11.70224380493164,0.5262656670036134,0.5255114933473095,2.667983139149357,-0.5936261452020948,0.12935008680614937,0.6075553021941763,1.3452671057359025
11.712134599685667,0.5213893926995165,0.5261919228820469,2.682010080091312,-0.5947346946809254,0.11670233886769862,0.60607655700778,1.3681886682751698
11.720580101013184,0.5160206786455328,0.5276627642428275,2.6917908091529963,-0.5974152717447264,0.10731996741811203,0.6069782387536228,1.3780655086658338
11.735777854919434,0.5108252494095256,0.5286640154042238,2.701643202569318,-0.598290017727787,0.09949485238856906,0.6065065300262965,1.3738014411012784
11.74615740776062,0.5058000113974015,0.5290686449239126,2.71574003660367,-0.5984686056989665,0.09099784291567814,0.6053472387172271,1.3621616398401553
11.756913185119627,0.5007201963303,0.5298910690269364,2.7259457902400874,-0.5983152806027155,0.08348738272055647,0.60411200788946,1.3508069359516508
11.765467166900637,0.49576060094010477,0.5304228649806064,2.737604316010429,-0.5968735119867381,0.07741752281446945,0.6018732940994406,1.333433922684823
11.781235933303831,0.49094488821418114,0.530651348006747,2.7495884615704056,-0.5954065157365337,0.07070510712033434,0.5995899691909606,1.3331063446207156
11.78127408027649,0.48568885490719726,0.5318435548870798,2.758531387181597,-0.593740291419917,0.06541359178759781,0.5973327980665071,1.3442528230945412
11.78967547416687,0.4807197357870846,0.5321941144358876,2.7712403482265664,-0.592738629218857,0.06021920590653124,0.5957897576563924,1.3557090849350817
11.798242568969728,0.4754983256192721,0.532347559029959,2.7863929817537416,-0.5921423946558197,0.05548822405209844,0.5947365455032879,1.3633545243146643
11.812394380569458,0.4706499849801256,0.5333589594353594,2.792572011610619,-0.5931838814425816,0.05014946326903594,0.5952999965307064,1.3777523214711627
11.82088589668274,0.4659534658069474,0.5335171686043578,2.805166720805197,-0.5963942568285936,0.04603909650957619,0.5981686283863009,1.3837965553402656
11.82921862602234,0.46060264543100693,0.5340903898757431,2.8160206062718007,-0.6000201926193812,0.03936414991602849,0.6013100430307238,1.3896142939433336
11.83959412574768,0.45560046375362,0.5342479739394397,2.830029916443777,-0.6028780537305289,0.030694177838636566,0.6036589104975594,1.3968924348638998
11.851363182067873,0.4506358109774713,0.5344695174526721,2.841952782192809,-0.6058767824819123,0.022564146738274643,0.6062968054250829,1.3989755592878141
11.861238479614258,0.4454356760331146,0.5346313187430659,2.854570793717313,-0.6080470811557889,0.012541107832203136,0.6081763989894161,1.4029603782380646
11.879028797149658,0.4401617936572456,0.5346313187430659,2.865731829686961,-0.6095445011397538,0.0015305519297342252,0.6095464227267033,1.3921372846088207
11.882273435592651,0.43495827914328195,0.5346313187430659,2.876723198691396,-0.610860286819342,-0.00693830604909193,0.610899689068377,1.3830379861773152
11.923399686813354,0.4297605925302931,0.5346098061934262,2.8887358415931472,-0.6128653703980173,-0.014485992430254696,0.6130365455743958,1.3767792349760595
11.923441648483276,0.42462203799496745,0.5344701207840244,2.900461772729739,-0.6122393204032258,-0.023441397957581545,0.6126879177738122,1.361247145938684
11.923458576202393,0.4194143748748003,0.5341588539619011,2.9120555259029763,-0.6101790794979393,-0.0287912503277446,0.6108579582459308,1.3386095449261162
11.923470497131348,0.4142544974889759,0.5338908537672942,2.922408380303448,-0.6075733396640915,-0.035838561810271286,0.6086294156407543,1.3488082258510132
11.930150508880615,0.409279003872226,0.5335453803524685,2.934105009381565,-0.6065541165089902,-0.04174322314103712,0.6079888098741654,1.358284393571647
11.943209886550903,0.40408901091998,0.5331037944009693,2.9470830387529023,-0.604441954343017,-0.04740317212332193,0.6062978945183293,1.376329506312965
11.949726581573486,0.39907112886269586,0.5325334180847623,2.956910063647661,-0.6025753085895375,-0.05175831690860347,0.6047941185982116,1.386847985031497
11.961915016174316,0.3939906452167015,0.5321595589788748,2.9673358948789224,-0.6006997230970992,-0.056017962066470306,0.6033060329575796,1.3932466488300517
11.975069284439089,0.3888713451328013,0.5319830079494341,2.981402783425036,-0.5983923627556841,-0.06367811882480334,0.6017709885175556,1.3796583636889812
11.982699394226074,0.38357438471977917,0.5315862310896641,2.9911682740439107,-0.5954512838910548,-0.06916857389292685,0.5994551885686593,1.385132952967466
11.990887641906738,0.3791000069517328,0.5302990818194623,3.004567792902481,-0.5923112195000722,-0.07412639687012901,0.5969315735145951,1.4040423027934874
12.000725746154783,0.37367650568405325,0.5301484109927704,3.019727430992956,-0.5884473614396735,-0.07704841506370314,0.5934700965079389,1.434724135779027
12.0072603225708,0.3687519886979923,0.5292405531759441,3.030720459088004,-0.584683165416523,-0.08380647102235694,0.5906588935305269,1.442444665758036
12.023666381835938,0.36372393554194815,0.5285707468270412,3.0399444045083506,-0.5800887729821118,-0.09007220389815651,0.5870400211697352,1.4372410679144214
12.03215265274048,0.3588871202035914,0.5279288625368932,3.0517152696266927,-0.5777689176336022,-0.09476407914952767,0.5854888153334461,1.4603146195845484
12.038606882095335,0.3540772976228059,0.5269623409976901,3.0632429537614523,-0.5765779965540638,-0.10088772943671054,0.5853379537166481,1.46835998156367
12.05039405822754,0.349384989298973,0.5258305490035609,3.075306954855447,-0.5759200684177217,-0.10770821674671582,0.5859052697843149,1.456850807295647
12.06545066833496,0.3445063252788977,0.5246855638108614,3.088298936036258,-0.5762159649342314,-0.11628991677610312,0.5878334653529692,1.4235950039022098
12.06868863105774,0.33963234414372684,0.5245565222980423,3.106314652245304,-0.5769595769097589,-0.12353387987163497,0.59003641655751,1.4121141107884438
12.080490350723268,0.33476740786521786,0.5233118274433741,3.116937681085731,-0.5778424750264779,-0.13069038090604124,0.5924372554170542,1.4077524849716592
12.090566158294678,0.3299527108571874,0.5221994856526927,3.127485704455656,-0.5782313177753458,-0.1392910703576245,0.5947717706293613,1.420702944500717
12.100292682647703,0.3249532912945299,0.520266099379263,3.134733108902554,-0.5808046229314979,-0.14683449583462427,0.5990779408270744,1.4100150353900325
12.111742734909058,0.3199860920919849,0.519686575756375,3.149853831027172,-0.5811276218366728,-0.15621495546132108,0.6017577794855081,1.3886162104404818
12.12030553817749,0.3146938701128535,0.5183571933299016,3.1646440853744218,-0.5801539605949886,-0.16461035512380573,0.6030548789356048,1.3583772073030163
12.131613969802856,0.3101557925113022,0.5163864734948767,3.1691655734996025,-0.5771497594192119,-0.17268257703793966,0.6024293462391404,1.349034809529508
12.141273975372314,0.3052696737641388,0.5149249748821446,3.180858675797925,-0.5727933195854594,-0.18064193828032843,0.6006027779051677,1.3524362390453053
12.151258945465088,0.30046712152737814,0.5133487001336032,3.1924517409051454,-0.5680647447304142,-0.189241637164746,0.5987570053389137,1.3519658664172107
12.182746410369871,0.29566103839385777,0.5124186112988804,3.2107201372338174,-0.5641015214822118,-0.1961618723394349,0.5972353026222236,1.3505644640529035
12.182844400405884,0.29080572957292505,0.5106931421758607,3.220985968593516,-0.5603554285543969,-0.19825440194780905,0.5943929796036165,1.3582718539145986
12.182847738265991,0.28596577564990217,0.5086485055855475,3.2290154580470674,-0.5589848788319778,-0.20004600972167705,0.5937023671574556,1.3257730661344396
12.191361904144289,0.28142600491113473,0.5067160453769916,3.2365677682631984,-0.5597609255134737,-0.20032568699722222,0.5945272698561519,1.265363581697265
12.201133966445925,0.27681368200286993,0.5052597934973618,3.2514157504971077,-0.5629566381690483,-0.19980467623836573,0.5973626077227423,1.1837055920877666
12.211137533187866,0.272127519875835,0.5035672120042642,3.260759378345857,-0.5675480783240978,-0.1953016247510432,0.6002112510106534,1.1114483950069411
12.223910093307495,0.2673424963329627,0.5018681907460069,3.272654526503006,-0.5737788711520568,-0.19281694332564894,0.6053103060529988,1.014969293443385
12.23170804977417,0.262462942788145,0.5001687991946641,3.2795439168829246,-0.5753784814831733,-0.18634149922446147,0.6048004226909092,0.8881776360686766
12.240849494934082,0.2574538471227201,0.49839906839693204,3.284193675296757,-0.5843202202013986,-0.17422178607069086,0.6097403959701805,0.7816913740008977
12.251456499099731,0.2524647148737673,0.4973036805624525,3.2919232049845846,-0.5930601020587082,-0.16074430979679027,0.6144583124882695,0.6741964854186993
12.263166427612305,0.2473873078841333,0.49635245058761535,3.298522693202512,-0.600678679439199,-0.14637286190406765,0.6182555221223723,0.5659369189140866
12.284913778305054,0.24204419845172886,0.495061504883652,3.299452117767123,-0.6072121815601625,-0.13598295416232076,0.6222523581777442,0.4415468685593218
12.284959077835085,0.23706061306596407,0.49353144911922997,3.301897252102593,-0.6117911318518217,-0.1267983467578413,0.6247929335012159,0.31925004950615454
12.29126524925232,0.2319917537989929,0.4924563381921563,3.3057384242057726,-0.6145997281936001,-0.11685511380371538,0.62561005707847,0.21508595236846606
12.30779790878296,0.2268680403224245,0.49148256213497493,3.3085187576628794,-0.617130033572519,-0.1055322524477954,0.6260882802320482,0.13163794938074158
12.311071872711182,0.22163954099640523,0.4909631591922805,3.3085187576628794,-0.6195537501007033,-0.0947399476224956,0.6267555400148913,0.03913331669037645
12.317623615264893,0.21650907276076553,0.4909223793756072,3.3085187576628794,-0.621628434782304,-0.08524339143079943,0.6274458914619823,-0.03870877518520577
12.33241057395935,0.21001463037585003,0.4898781432516766,3.307250384823682,-0.6237224661711747,-0.0757235739259643,0.6283022954396817,-0.12956365417799987
12.34058427810669,0.2058354330399377,0.4887937095556394,3.3045641241634214,-0.6251445215560649,-0.06544644308385442,0.6285609833133851,-0.2199073057335792
12.35020923614502,0.20066340988588524,0.488164916683988,3.3026600632628,-0.6270429939858257,-0.05252248824967601,0.6292388481956956,-0.2936779389263169
12.359917163848875,0.19527564864404412,0.4877346363843222,3.3026600632628,-0.6291354406488043,-0.0398575619081499,0.6303967226450556,-0.37177380819415906
12.37958025932312,0.189920867725103,0.48769651167900524,3.2978256508020714,-0.631181144565816,-0.026524422671362152,0.6317382228846554,-0.47545347894405854
12.388000726699827,0.18444231233373226,0.4876569684361673,3.293060329161875,-0.6313603197486511,-0.013225052551144173,0.6314988166007118,-0.5736686454955022
12.394532680511476,0.17906690563136363,0.4876569684361673,3.286655765879967,-0.6312885470742751,0.0027399183986040188,0.631294492942858,-0.6684089978513348
12.403048753738403,0.1737773732241907,0.4876569684361673,3.281736093809278,-0.6299421847229092,0.020347829881052854,0.6302707277625546,-0.7637862753630182
12.40976595878601,0.16853563721508705,0.4876750724771216,3.2762905372117013,-0.6273003400679538,0.04051589211824849,0.6286073927051034,-0.8624059854220727
12.435171604156494,0.16320898207307313,0.48821105934262155,3.2675806288676363,-0.6235088952297113,0.060422872537792716,0.6264297773544082,-0.9584730216063149
12.435195684432983,0.15796679424964735,0.4887605179607967,3.259862755032754,-0.619779757941567,0.07568674858319632,0.6243840422890414,-1.049781697224838
12.43844199180603,0.15251851057656232,0.4894878491580197,3.251285079544158,-0.6089849032995334,0.08958838511756598,0.6155393498345295,-1.13118525798528
12.449709177017212,0.14744948110825964,0.4902812662228282,3.239670877063829,-0.6006329327598029,0.10328281416096668,0.6094483239919941,-1.1879221697637716
12.459106922149658,0.14238853533436288,0.4914689699426406,3.227147375679058,-0.5933248500014642,0.11713318964213532,0.6047764560108143,-1.2322878225637424
12.473687887191772,0.13744674928034262,0.4922519925283637,3.218192754276141,-0.586475266360005,0.13021126564346946,0.6007563663853368,-1.2718299304358491
12.480679512023926,0.1325373774380713,0.4935466923534152,3.207595583370199,-0.5820746358894494,0.13873729713926022,0.598380246468199,-1.296934026182461
12.492321014404297,0.127855745480854,0.49479875475113055,3.197015330605034,-0.5787474954724403,0.14499227999746528,0.5966334090331229,-1.3104273940341842
12.49906611442566,0.12302829114885261,0.4961759134576369,3.185399820490469,-0.5765095500660994,0.14947574819771509,0.5955722127640637,-1.3090615664646
12.50855541229248,0.11814419058221404,0.4973319668337659,3.173836606560176,-0.5752406936444586,0.15351844610463147,0.5953736380785922,-1.3056815443535135
12.519696474075316,0.11326684475398445,0.49857832756382753,3.163280153329765,-0.575105501938585,0.1585704845415541,0.5965659535439272,-1.3109609853895774
12.538358211517334,0.1084107371857792,0.4999879095082414,3.1526262232360684,-0.5755954527653404,0.163732407026773,0.5984299677948274,-1.3126245420951776
12.538391828536987,0.10349800855358392,0.501425202280411,3.142360616246034,-0.5764117347698502,0.16887171537862744,0.6006397790983447,-1.309608379243332
12.55075216293335,0.09853009177148728,0.5029512247971973,3.130129744327885,-0.576311981074698,0.175649620686136,0.6024850942367177,-1.32267807023337
12.564116716384888,0.09361524205533035,0.5041608353551901,3.1200887449074446,-0.5756302425069552,0.18507891379066874,0.6046522805865779,-1.318269848753693
12.56734538078308,0.08854932115097501,0.5054343350040321,3.10825736455891,-0.573876018362365,0.19203992416069704,0.6051553659376142,-1.3144125636139237
12.582438468933104,0.08389090228142032,0.5074597465466443,3.096858876949984,-0.5711595440321442,0.19812359088632067,0.6045462612610362,-1.311817511621828
12.59281301498413,0.07914656220654245,0.5092278476607371,3.0852088975510554,-0.5680060089711645,0.20489887462494957,0.6038330688608579,-1.3286242343749235
12.599324464797974,0.07442525044921754,0.5110746841244754,3.073520585279859,-0.5651044954391798,0.21107593447688386,0.6032380466124959,-1.349082125988589
12.610804796218872,0.06965074029487142,0.5129120341974657,3.0622283177239664,-0.5628791231589255,0.21553143181486759,0.6027326981244072,-1.3593774500584639
12.617766857147217,0.06488379036731393,0.5147845031945307,3.052351421318857,-0.561439031899769,0.22104897847232471,0.6033874687331583,-1.372646890308108
12.629494667053224,0.060150921331824765,0.516666682806639,3.041981368571862,-0.5603536648053583,0.22663751934803428,0.6044508208589235,-1.381383973596803
12.641253471374512,0.05536336375526723,0.5188439726115868,3.0285735777617413,-0.5593116931839408,0.23200505532173854,0.6055211935408452,-1.3838140444151334
12.649762630462646,0.05070977223514061,0.5206495518292883,3.019258486897584,-0.5586894302984297,0.23727406970551979,0.6069867079943381,-1.3785641473627197
12.659974336624146,0.04600331617315124,0.5220369170226361,3.003397311501393,-0.5590437296474623,0.24087017601896146,0.6087268134011762,-1.3909384124862079
12.669931888580322,0.04127137740491884,0.5242145531866935,2.9926909212740163,-0.5578961512821373,0.24690532497284054,0.6100904483069419,-1.389914089775295
12.698915719985962,0.03649761983175394,0.5268250844604526,2.978399952109432,-0.5547132102648232,0.25663315192688124,0.6112015382099686,-1.3879133578787037
12.698963165283203,0.03186151655103713,0.5288151755493422,2.9700509352508004,-0.5506815246993654,0.2652957078963898,0.61125441043273,-1.3695095717726744
12.69899034500122,0.027107577716638857,0.5311281785082913,2.9593563131009755,-0.5465595595039762,0.275732332794678,0.6121729097514652,-1.3413694310334812
12.708699464797974,0.02250000042117391,0.5337191656490144,2.9461735120134085,-0.5420009904069923,0.2860561080126707,0.6128565660360646,-1.310741798703794
12.719265699386597,0.018025916273399105,0.5359537582557556,2.936928240117706,-0.5367515919769562,0.2965674024114859,0.613232823373711,-1.2782087343655735
12.740774631500244,0.01351460251907165,0.5384516948368867,2.925972254778354,-0.5324809372858027,0.30412802179525655,0.61321268921465,-1.2526747328007084
12.740798234939575,0.008890526871398453,0.5409984341998353,2.914333549780169,-0.528490753717888,0.3111880064589443,0.6133029040606226,-1.236181536162937
12.752542972564695,0.004415354467201819,0.5435723051382753,2.9003343404135267,-0.5256306668518049,0.314779481452877,0.6126775007120918,-1.226750360216008
12.768358945846558,0.00036929679826451614,0.5466463193888771,2.8960180409775624,-0.5228678196855857,0.31688568101089487,0.6113978178669733,-1.2372744759023193
12.768385410308838,-0.004139453100913437,0.5493437316994235,2.8835416870253483,-0.5210247273733649,0.3218554930194606,0.6124195660829994,-1.2486691126178115
12.780154466629028,-0.00852890453300466,0.5519134004254809,2.8754326049391925,-0.5194738972668828,0.3257418995216351,0.6131565175757384,-1.2590543971524815
12.795640468597412,-0.013010917925894948,0.5549978495131641,2.8631431050714835,-0.5148869630058818,0.3198675615749122,0.6061549650223946,-1.2639279670151329
12.798951625823976,-0.017283966616905646,0.5575402979162988,2.851315676727302,-0.5131519486548867,0.321378256016018,0.6054823745149025,-1.2730618387115662
12.811521053314207,-0.021700254234997426,0.560287580196774,2.84087571173489,-0.5132431584095736,0.32988634948681084,0.6101176470419201,-1.296559345474819
12.82124924659729,-0.026262997066433664,0.5627906782222135,2.8300727503571377,-0.5132895713287503,0.34152275745893496,0.6165257317397277,-1.307427792411159
12.8359956741333,-0.03045260410671711,0.5660474543750411,2.8188635471005794,-0.5169226702223386,0.3642926147035026,0.6323908254531427,-1.3192493092912805
12.842525482177734,-0.03481245700449399,0.5688107912217233,2.8064371266537176,-0.5165304855479979,0.3819145839123408,0.6423881162547972,-1.3264532581745319
12.851027727127075,-0.038812864373029,0.571944240047738,2.796104034225222,-0.5064676899266644,0.3867276929437763,0.6372345168219213,-1.323080589765425
12.859499216079712,-0.043132747426341135,0.5750763650651698,2.78427675627546,-0.4987769605405737,0.3976288861889361,0.6378770943512134,-1.297369061740045
12.86815857887268,-0.047209490618827586,0.577923319787435,2.775423459186975,-0.4928380339288489,0.40845378680124633,0.6400967299081688,-1.2980774537256892
12.88119125366211,-0.05132576199731354,0.581358566623787,2.762378248830727,-0.48499392484746506,0.4174979788404011,0.6399403639986844,-1.2886515010330606
12.897899150848389,-0.056449229377121685,0.5875806915176303,2.752775866337121,-0.47751739447839336,0.4261193562071691,0.6400004435653508,-1.2912210819095264
12.904398679733276,-0.060408888712947875,0.5912177588711257,2.7400466086692807,-0.46903914359734467,0.43048133570417046,0.6366411066025954,-1.2910813913579906
12.911495208740234,-0.06405963979485224,0.5944424899113123,2.7315191766190807,-0.460803258070925,0.4324239507537511,0.6319257201873192,-1.2841853333459636
12.918894052505491,-0.06788185633050328,0.5979036897106332,2.7207664805817524,-0.451918211417256,0.43093522734449774,0.6244479481726445,-1.2803017904047074
12.933086156845093,-0.07026655498702462,0.598587888708797,2.7097466399500294,-0.4414017158414295,0.42781747554171873,0.6147058378823542,-1.2801494294645868
12.939598083496094,-0.07392215597639434,0.6021347174942748,2.698407672028188,-0.43379697549284707,0.42301571990975245,0.6059060283884853,-1.2900711456907135
12.950030326843262,-0.07944971547415093,0.6088498410587789,2.686183675434986,-0.43038917985345715,0.42547864942276614,0.6051999068485988,-1.2892100749035738
12.95897340774536,-0.08247007389706272,0.6118172159778793,2.674957832638378,-0.4260040901516835,0.4228143417467737,0.6002095070995803,-1.2830700862239257
12.970742464065552,-0.08573416421237687,0.6150848355267416,2.665812471909834,-0.42118890067637316,0.41738633847139095,0.5929683343952915,-1.2745780502869537
12.982531785964966,-0.08947348455571501,0.618729681579021,2.654879862340661,-0.41772520706275607,0.41539677059722074,0.5891085007349856,-1.2730647042413512
12.99031114578247,-0.09276594564992997,0.6220307214654909,2.644413290755346,-0.41604405371181125,0.4183926475789762,0.5900381870498738,-1.2640957806915245
13.004466533660889,-0.0962203931430092,0.625473880912148,2.633915663489414,-0.40950776996028715,0.4117878964236328,0.5807459731232305,-1.2577665893043282
13.007511615753174,-0.09962262716561639,0.6288801684681724,2.622319002581685,-0.4014990291388358,0.4018660544579812,0.5680649576633404,-1.2485988618347799
13.02384614944458,-0.10323476967255787,0.6324969313768097,2.6113355650472685,-0.3923834963483904,0.39262529061245705,0.555085062882351,-1.2487997855196291
13.03241491317749,-0.10709532599123471,0.6364056742437719,2.6004183238522383,-0.3819657898819896,0.382687623136444,0.5406918545178883,-1.2605691060482864
13.049959897994995,-0.11022405629308314,0.6399070243858912,2.5921685918004784,-0.3735088262349383,0.38171188579904225,0.5340531874595099,-1.2737460634082707
13.049987077713013,-0.1123210229187391,0.6411342993777154,2.581292575787565,-0.3731904586664961,0.39745342469612005,0.5451975268124243,-1.2844875998801997
13.062124252319336,-0.11579644004811207,0.6448214817858285,2.569174325863277,-0.36936900686422497,0.4098400236051101,0.5517266607483284,-1.286154064963235
13.070223808288574,-0.11906968385811062,0.648818230054877,2.5590165887842278,-0.37249758523543713,0.4353233116793376,0.5729405175912221,-1.2879841811605335
13.0801043510437,-0.1222102125754502,0.6526504775770117,2.547650557245092,-0.3756477802515945,0.4576302834563959,0.5920614251446648,-1.2957842230710048
13.097114324569702,-0.125221308289157,0.6563885821594536,2.5366158453626646,-0.3769272640895689,0.47678984164838556,0.6077850899069014,-1.3002570593185294
13.100362539291382,-0.12839463072579252,0.6603891676455548,2.524360459693848,-0.37723083057792567,0.4913718969684481,0.6194751332126923,-1.3017936830328094
13.106913328170776,-0.13138273955759389,0.6647724312442398,2.514031893333047,-0.37699897342901467,0.5044783830800937,0.6297830300680043,-1.296926866805394
13.120551109313965,-0.13453485794561218,0.6688162774578906,2.502543496134669,-0.37545729926339705,0.5146859166421144,0.637079097412478,-1.2835294857720996
13.130352258682253,-0.1375476372654285,0.6731064655200684,2.4934219117148704,-0.3715850495797468,0.5201982545732327,0.6392821545547949,-1.2695414513003096
13.138951539993286,-0.14221907022431218,0.6799344262105096,2.4827010462758152,-0.3633598319615839,0.517503856868319,0.6323295101106194,-1.2556813714136728
13.155314922332764,-0.1451336975331088,0.6839643123922696,2.471292445701669,-0.3529885830507369,0.5076983526183323,0.6183514833939799,-1.2553086809849106
13.15855622291565,-0.14808159154128608,0.6882233225158212,2.459290536521946,-0.34676801306089305,0.503711448441176,0.6115335462367598,-1.2650339497948533
13.169951438903809,-0.14978108710070667,0.6899278097276238,2.449524981863105,-0.340214916099593,0.4998329349739082,0.6046314183213474,-1.280981776338768
13.178494691848757,-0.15261262466215816,0.694501826402226,2.4396818866740007,-0.33383837444660974,0.4953370849582929,0.5973331465674192,-1.304594344948029
13.190489768981934,-0.15534793934551855,0.6986927121597687,2.4293622044097782,-0.3274356780258804,0.49086079548586237,0.5900495265562727,-1.327398241886143
13.20117449760437,-0.15825174964224753,0.7036382802618727,2.418690280574479,-0.32260988304519955,0.49245934144937176,0.5887217845631213,-1.3608737414167051
13.209644079208374,-0.16090565368018273,0.7077452457926794,2.406282460048262,-0.317883023219778,0.4961045902632961,0.5892108119609304,-1.3790434553933704
13.219035863876345,-0.16376538090955733,0.711993059038835,2.3933397740400526,-0.3149979456237562,0.5037484381513377,0.5941264130528948,-1.393101189002831
13.232729196548462,-0.16661748249177952,0.7162538550945956,2.381306220090451,-0.3135546830344602,0.515595543374516,0.6034528180400711,-1.3925016231430238
13.250569820404053,-0.16938111445565335,0.7207703681634373,2.3693974704409797,-0.31464784542308105,0.533252183756614,0.6191616574938928,-1.3962275491038432
13.25059700012207,-0.17205021047480465,0.7252038620528042,2.35694492713019,-0.3080980877065571,0.539499964722697,0.6212766240445786,-1.39432100638198
13.262966394424438,-0.17454504623283004,0.7296690871132772,2.345096753263177,-0.29934431731345695,0.5433246649691565,0.6203295187815149,-1.3869628020137241
13.270413637161257,-0.17697908191465755,0.7341815669038511,2.3345027321417997,-0.2871701652265617,0.5404216142643128,0.6119822096763079,-1.3647200143975051
13.278974771499634,-0.17926291397592498,0.7388459436189889,2.32317058566068,-0.27792087318591085,0.5443859921687391,0.611225097833819,-1.3388379142355729
13.572199821472168,-0.181630984222776,0.7439696199862389,2.310926238139315,-0.26981551106070706,0.5491727694548922,0.611875102222428,-1.3175934139106489
13.572231531143188,-0.18372090586672035,0.748049661573774,2.302402184344571,-0.2631935938449322,0.5548675129835231,0.6141244375576755,-1.3049431002491187
13.572242259979248,-0.18600602440126585,0.7531625461255749,2.290346677137024,-0.25761700855134106,0.5584996492794355,0.6150515273862786,-1.300044746359214
13.572250366210938,-0.18811669680812207,0.7576589681214448,2.2794688347736023,-0.2517426549844391,0.5596181665328336,0.6136341390863,-1.2948038577364338
13.572259187698364,-0.19019531493186626,0.7625683056489003,2.267294120686404,-0.24638273496980168,0.56158635296867,0.6132566215964171,-1.2908069086802398
13.57229781150818,-0.19215801053401774,0.7669662089295146,2.2572243433254453,-0.2403770380830228,0.5631832824749821,0.6123369416398642,-1.29155847111027
13.572305679321287,-0.19435570706085017,0.7719883542268482,2.2459926571528497,-0.23391658218479866,0.5654417970220611,0.6119161652061134,-1.297228104797361
13.572312355041504,-0.19628427961234365,0.7764870810651495,2.235680910972383,-0.22667893908702288,0.5675168020310594,0.6111126426553282,-1.2979089623310298
13.572319269180298,-0.19825745947279835,0.7814965661276457,2.2242080143257725,-0.21929569620815337,0.571717352751707,0.6123326986310942,-1.2996780214681576
13.572326421737673,-0.20025979799744625,0.7866793555418132,2.212680802492564,-0.2110300782979605,0.5753226746057688,0.6128049231704806,-1.2984103701656196
13.572352170944214,-0.20191997726291103,0.7912949843024868,2.202016216282738,-0.20271344698498003,0.5792105174989048,0.6136591604220387,-1.2948666199263563
13.572359323501589,-0.20348244442337118,0.7961517036095707,2.191980702947188,-0.19367382610107112,0.5814962019496044,0.6129007944181856,-1.289539842965604
13.572427988052368,-0.2047576539947739,0.8006934173409737,2.1811780702681407,-0.18528963038135104,0.5860890210086611,0.6146808827950878,-1.2988305523558852
13.572436809539797,-0.2065457344711788,0.8061328809114525,2.1691334065830943,-0.1758604926844933,0.5858245132950342,0.6116512676882117,-1.306787502969886
