t,x,y,yaw,vx,vy,v,omega
3.661393404006958,0.33487999617759895,4.02297850568749,-1.5929832917343985,0.002954188344478248,-0.0009859190886629676,0.003114364337074445,0.007272236308804247
3.661428451538086,0.3349198178550055,4.022950162900986,-1.5929537655854489,0.002334402163353233,-0.0014835264293369121,0.0027659146998433234,0.007110235274556453
3.661470890045166,0.3349198178550055,4.022950162900986,-1.592938267346122,0.0012837771968471356,-0.002451626245909999,0.0027674094638812387,0.006599143591315748
3.661486148834229,0.33492151832004025,4.022950162900986,-1.592938267346122,-0.00028056947262439236,-0.0020478686212501707,0.0020669990611680996,0.0013401095250131778
3.661509275436402,0.33492151832004025,4.022949094856927,-1.592938267346122,-0.0017871348535913878,-0.0012187810544683764,0.002163163942851341,-0.0065659453013180435
3.6699047088623047,0.3349026993004686,4.022949094856927,-1.592938267346122,-0.0028993849701700602,-0.0002688371606787143,0.0029118218737089387,-0.014536511133484309
3.684913158416748,0.3348514039356323,4.022949094856927,-1.592938267346122,-0.003614846761344992,0.0007956131632322894,-0.0037013669655297445,-0.01622381495340619
3.688220024108887,0.3348355853809376,4.022949094856927,-1.59301418110079,-0.003352803416460548,0.0012634272068599017,-0.003582951165793826,-0.012688004774388029
3.694722652435303,0.3348263484939545,4.022957885424029,-1.5934058554672894,-0.002603403207647237,0.0014244205549474032,-0.00296760546214361,-0.005461955526466555
3.701596260070801,0.3348263484939545,4.022973543581704,-1.5934058554672894,-0.00102967504016932,0.0013292979809005345,-0.0016814469395059508,0.003717139880724085
3.720101356506348,0.3348263484939545,4.022957885424029,-1.5934058554672894,0.001187489261216812,0.0007697761813520998,-0.0014151629287408114,0.013406831057588109
3.727534532546997,0.3348375868107645,4.022957885424029,-1.5932339476571091,0.002923351242672567,0.0002997861815243752,-0.002938682399080957,0.020186761308880197
3.736774682998657,0.33484505611248405,4.023043992111356,-1.5931867030037496,0.0036890568468436746,0.00011899741659560092,-0.003690975589786611,0.024616744257884626
3.753469944000244,0.3348663287433141,4.022984889820305,-1.5929331911459454,0.0036869530363418668,-0.00020499633772308457,0.003692647585496129,0.02577505823204107
3.75352954864502,0.33488024693003965,4.022950272887053,-1.5926397646296322,0.00290630007185283,-0.00028019676971879903,0.0029197757340954484,0.022267482363288016
3.781294107437134,0.3349118950512638,4.022950272887053,-1.5926286109308836,0.0016923315942672934,-0.00014851558468542692,0.0016988358083845929,0.013780693494452434
3.781332015991211,0.3349324228970048,4.022950272887053,-1.592627477759903,0.00019894334409575887,0.0004999090881891988,-0.0005380404730261094,0.0020467953350593593
3.7813472747802734,0.3349324228970048,4.022970704135977,-1.592627477759903,-0.0011105233186233798,0.0012064842951757804,-0.0016397763249029072,-0.010823214014125337
3.796319961547852,0.3349324228970048,4.022970704135977,-1.5926397646296322,-0.0020627965034817897,0.001635371523137863,-0.0026324075355968254,-0.023254204579531867
3.8205623626708975,0.33490148420914406,4.022970704135977,-1.592876196912712,-0.0027546680433915838,0.0017019970090510483,-0.0032380534041460047,-0.03373716685217354
3.8206071853637695,0.3348311167870624,4.022986381323435,-1.5931096698338416,-0.0030151897100342273,0.0013246622027578425,-0.003293341606774424,-0.03702201083120937
3.8238365650177,0.334815787848761,4.022992096335377,-1.5932166219237889,-0.0026836238244508648,0.001050789438846067,-0.0028820123656831727,-0.03251777944352097
3.843811273574829,0.334815787848761,4.022992238559821,-1.593400890058825,-0.0013937070972801502,0.0008259776376240424,-0.0016200797915115342,-0.023553380122327106
3.847002267837525,0.3348311167870624,4.023023034431592,-1.5935630204505753,-0.00014338453629930692,-0.000627237191600738,0.0006434171428994942,-0.010869698087995872
3.8550467491149902,0.3348594139199445,4.023023034431592,-1.5935630204505753,0.0011635246406142552,-0.0018698193629695936,0.0022022747420457215,0.004946337962946856
3.885680913925171,0.3348594139199445,4.023023034431592,-1.593400890058825,0.0021309674264402556,-0.0030287229728167553,0.003703266803596167,0.016157626369815326
3.8857014179229736,0.33486295484779655,4.022971674351951,-1.5932434838828275,0.0024929972232061726,-0.003657916779220116,0.004426668083176528,0.02340128324266355
3.8857057094573975,0.3348840236583157,4.022936716173199,-1.5932062332192691,0.0019414766205432255,-0.0034800354966555425,0.003984969074672792,0.02645165131494287
3.912759304046631,0.3348840236583157,4.022929736173753,-1.5932062332192691,0.0010425086490888358,-0.002879829121144706,0.003062717755591938,0.024752482130061315
3.912816047668457,0.33490420768459267,4.022929736173753,-1.592657079508316,-0.0003142037699223055,-0.0015458206542677821,0.001577430031473429,0.017238450648071835
3.9209818840026855,0.3349148505348938,4.022935178738896,-1.592657079508316,-0.0019577062991828487,6.667398867055141e-05,-0.0019588413347245474,0.0074606456569681345
3.94424057006836,0.3349148505348938,4.022929736173753,-1.5927617771044642,-0.0028071772407097795,0.0014279225799769257,-0.00314947725109532,-0.004065360721054345
3.944305181503296,0.33484073647458945,4.022927014625626,-1.5928526612620804,-0.0030285646394414,0.002776968669419677,-0.004108985126063771,-0.012618677856712779
3.944313287734986,0.33484073647458945,4.022935178738896,-1.5928526612620804,-0.002605105332536828,0.003732422992590134,-0.004551654115728403,-0.01690591267055641
3.980835914611816,0.33480827267211494,4.022948244820583,-1.593251737982043,-0.0017002781586161198,0.0038563460629350566,-0.004214540398878831,-0.016233295302255035
3.980871438980103,0.33480827267211494,4.023009115591387,-1.5933257399045135,-0.000464794041376837,0.003323974209136882,-0.0033563131623712606,-0.011538867946086162
3.980971336364746,0.33480827267211494,4.023033693731715,-1.5933257399045135,0.0008050880531862981,0.0020208261471399425,-0.002175294253738507,-0.004512117175099695
3.99383544921875,0.3348444886894309,4.023033693731715,-1.5933257399045135,0.0020347820074229084,0.0006612694734542401,-0.0021395361960608304,0.003858789655621253
4.000455856323242,0.33484787146908535,4.023033693731715,-1.593305476878919,0.0027547201540372712,-0.0009794053325400398,0.002923648052086125,0.01806767819441868
4.015265226364136,0.3348533836673569,4.022994704380018,-1.5931680870676477,0.0030868049306647105,-0.002442749899060903,0.003936418645080579,0.028828478645939182
4.018528461456299,0.33488609538799013,4.0229733453701035,-1.5930203973876096,0.002733629809295035,-0.0032120709370708767,0.004217834946870467,0.02951070960782043
4.025101900100708,0.3348994980975758,4.0229733453701035,-1.5926306010220967,0.0015845647834711873,-0.0034232409685941434,0.003772190912729426,0.024441401102115234
4.05277681350708,0.3349086991097614,4.022941909614371,-1.5926306010220967,-9.31287115117363e-05,-0.0026065903221486053,0.002608253450956522,0.01215646621452815
4.052813053131104,0.3349086991097614,4.022940050130036,-1.5926418191722702,-0.0012438091425922004,-0.0015157170195658765,0.0019607292690725074,-0.0002933328843572891
4.064540147781372,0.3348994980975758,4.022937475825706,-1.5926418191722702,-0.00257438784750591,-0.00018363205108773428,0.002580928809473985,-0.014102842719675435
4.064634084701538,0.33485648082811564,4.022932671077095,-1.5926418191722702,-0.003123449577723203,0.0014138610571903243,-0.003428547849107344,-0.023444023794091162
4.08783483505249,0.3348404859072229,4.022932671077095,-1.5926963136774033,-0.0030939004509331625,0.0024169699537881506,-0.003926062118433574,-0.028363781731504334
4.087890386581421,0.3348193854887263,4.022932671077095,-1.5928049029648033,-0.0024481899896318104,0.003066729330318818,-0.003924087538622337,-0.030170600069858944
4.095574855804443,0.33481374270209385,4.022993273472957,-1.59355827086999,-0.0016020141117513709,0.0030715903059017613,-0.00346426272409588,-0.026909123524074374
4.117606163024902,0.33481374270209385,4.023035733034732,-1.5935628941750533,-0.0001687400438845632,0.0023598542130525146,-0.0023658793522223125,-0.018796723237807456
4.117645740509033,0.3348193854887263,4.023035733034732,-1.5935628941750533,0.0011863895210852404,0.0014460685223394165,-0.0018704636502861448,-0.0041565490200845545
4.124642848968506,0.3348416633286295,4.023035733034732,-1.5935628941750533,0.0020323743126852145,-0.0001310503191835899,0.002036595083226123,0.0118996203543833
4.144643545150757,0.334847496269262,4.022979290893688,-1.5930830644370748,0.0024199342292660075,-0.0009168232048666347,0.0025877879478340554,0.02018053620633853
4.144659996032715,0.3348505879431781,4.022979290893688,-1.5930463026251285,0.002244607695709333,-0.0015651927372677399,0.002736437832736794,0.02381794876818577
4.156244993209839,0.334885683623305,4.022979290893688,-1.592958424089628,0.001356055156060576,-0.002560905660669466,0.002897779044221175,0.022366164914173536
4.181056499481201,0.3348858570215742,4.022970405269437,-1.5928434259425486,0.0002506029281422739,-0.003002950674430238,0.0030133892182482008,0.017035171174102137
4.181095361709595,0.3348858570215742,4.022970405269437,-1.5928434259425486,-0.0006574786791290754,-0.0023789670676532815,0.0024681496150939,0.004460152498969805
4.213150024414063,0.334885683623305,4.022940382480397,-1.5927116642399832,-0.0014669945090827197,-0.0015772301768657293,0.0021540027670582853,-0.00824367081396482
4.213185548782349,0.33487409914394967,4.022938261045328,-1.5927116642399832,-0.0018787257344076713,-0.0004262605695743993,0.0019264756573337581,-0.021258473299218927
4.213199615478516,0.33482452344341024,4.022938261045328,-1.5927116642399832,-0.00181981265658554,0.0004597233822614122,-0.0018769826033468698,-0.025374963854445154
4.243934631347656,0.33481947581597704,4.022940382480397,-1.593203948548837,-0.001341580870578285,0.0005694387116252919,-0.0014574291333025635,-0.025425229671233174
4.243961811065674,0.33481947581597704,4.023018209984347,-1.5935813850476723,-0.0004833360768942696,0.00034944136218983957,-0.000596425208082819,-0.02041064315434271
4.244007349014282,0.33481947581597704,4.022940382480397,-1.5935813850476723,0.0008142958936251388,-0.00027732745616892984,0.0008602257380013068,-0.009614730655907788
4.254668235778809,0.3348255497132596,4.022940382480397,-1.5935813850476723,0.0019615440789491068,-0.0005594399505439718,0.0020397618076444467,0.0004452816394568959
4.254741668701172,0.33486026629670773,4.022997280471773,-1.593461428233527,0.0028692605792266512,-0.0010395913956329217,0.0030517874338456246,0.014617622857552748
4.289260387420654,0.33486304995710786,4.022994636510868,-1.593410710307489,0.0031817957796052565,-0.0016593632995114405,0.003588497031192769,0.02403450637125326
4.289290428161621,0.3348731088533094,4.022926444639198,-1.592880036593383,0.00276770812188476,-0.0021308013228114042,0.003492924637784459,0.02794675704312377
4.289305925369263,0.33488938956866043,4.022926444639198,-1.5928630591810138,0.0014991911035818761,-0.0022967292936084682,0.002742724815430505,0.02768383274637065
4.304322004318237,0.33490099060338785,4.022926444639198,-1.5928419555545683,-0.0006485763196359406,-0.0016757468019581445,0.0017968802371514498,0.017988045594671487
4.304363489151001,0.33490099060338785,4.022908066414111,-1.5927975617860015,-0.002494810101637268,-0.0007601527099239114,0.002608047082710744,0.005314885461502605
4.314086198806763,0.33490099060338785,4.022921665423109,-1.5927390636272492,-0.003499582651362465,0.00021466802242953165,-0.0035061604489200074,-0.010033232657595148
4.352076053619385,0.33489514633399897,4.022921665423109,-1.5927390636272492,-0.003955925672693539,0.001347298602492053,-0.004179062269475398,-0.02059940270945071
4.352123260498047,0.33483468877426226,4.022921665423109,-1.5927975617860015,-0.0037952949305801176,0.001474066876421709,-0.004071503010713708,-0.024060700701332483
4.3521409034729,0.3348133891672703,4.022921665423109,-1.5929428261045646,-0.0030347779756473847,0.0021474169463209236,-0.003717697796058835,-0.02258477595092634
4.403320550918579,0.33479821015125466,4.022942573793788,-1.593549823224982,-0.0016556844032952767,0.0028136511484282423,-0.00326464755040522,-0.016591335935072005
4.403355598449707,0.3347649271298434,4.0229716996842955,-1.5935842488952383,-9.848444413618207e-05,0.0026117573732866717,-0.002613613545008923,-0.007262390768988158
4.403364896774292,0.3347649271298434,4.022995865045413,-1.5935842488952383,0.001579996501464065,0.0018614237140033296,-0.0024415747352257385,0.005335772052621923
4.403371810913086,0.33479821015125466,4.022995865045413,-1.5935842488952383,0.0027934056090815895,0.0014217859786489484,-0.003134420243989506,0.01715581000500155
4.403377532958984,0.3348762470624125,4.0229716996842955,-1.5930613755818397,0.0034302921109506945,0.000889823469944151,-0.0035438241737019093,0.025960692551682873
4.406601190567017,0.33487897986800025,4.0229609449193156,-1.5928746403586287,0.0034338359937716723,5.848196956304008e-05,-0.0034343339635052763,0.02933347330968017
4.415129661560059,0.3348840425838305,4.02297011573058,-1.592724660719694,0.002637855775891318,-0.0003078198094690343,0.0026557552841903072,0.02604666702301328
4.432937145233154,0.33489300402563477,4.02297011573058,-1.592661942546722,0.001213409144661337,-0.0003960677354100106,0.0012764134923215799,0.01724459497730968
4.441530466079712,0.33489300402563477,4.02297011573058,-1.592661942546722,-0.0004527967756314255,-0.0003460159631405446,0.0005698701314951453,0.005075791302278754
4.441557884216309,0.33489300402563477,4.02297011573058,-1.592724660719694,-0.001613628356431751,1.3975413398981118e-05,0.001613688874864144,-0.010025653697572467
4.474883794784546,0.3348768145363757,4.02297011573058,-1.592752690719978,-0.0025283942862935893,0.000663892090730478,-0.0026141022120599175,-0.025172629980704908
4.474948406219482,0.33484038881750816,4.02297011573058,-1.5928242745254984,-0.002879798068485595,0.0011918248329201298,-0.0031166782553896156,-0.030282365303527348
4.474951982498169,0.33480386213238766,4.02297011573058,-1.5928739616085328,-0.00242516388725339,0.0014214559287206718,-0.002811041948696803,-0.029223761617254373
4.505619287490845,0.33480386213238766,4.022974706972977,-1.5933946912794497,-0.0012549984323779184,0.0011468586428846628,-0.001700089942335488,-0.020168487585491723
4.505655765533447,0.33480386213238766,4.022975841056815,-1.5936050219970124,0.0005871149510920937,0.000553562750231773,-0.0008069297889160096,-0.0054776383142214335
4.505661487579346,0.3348055513631677,4.023010703512192,-1.5936050219970124,0.0017868055532700433,-1.5134699803187601e-05,-0.0017868696495085472,0.006557949187273593
4.532191276550293,0.33484053534597236,4.023010703512192,-1.5933946912794497,0.0024735763695241664,-0.0008752037137815805,0.0026238448118144158,0.01947205018131304
4.53272271156311,0.33487522786673324,4.022992222891755,-1.5931693769084423,0.0026669882585600435,-0.001557519061890389,0.003088477294630649,0.026569918324802266
4.540528059005737,0.33487988439778044,4.022992222891755,-1.593010952939801,0.00213009242303841,-0.0017821261152723977,0.0027772769435944864,0.028403337845867682
4.543785810470581,0.33487988439778044,4.022975841056815,-1.5927391016187635,0.001060287295311324,-0.0016409411889357628,0.0019536880851723794,0.024583099808118902
4.565678119659424,0.334892603031857,4.022957992340756,-1.5925095165374514,-0.00020515416481253768,-0.0010566018717392822,0.0010763344028241802,0.01701942267918466
4.565746068954468,0.3348804047726565,4.022954353750453,-1.5925095165374514,-0.0014850298111800386,-0.00012473685698610737,0.0014902593142081663,0.004497131543122812
4.575449705123901,0.3348804047726565,4.022946533946148,-1.5925095165374514,-0.0025255615532565057,0.0006286960773547179,-0.00260263710819788,-0.0073152847602919735
4.5975329875946045,0.33487680164246747,4.022946533946148,-1.592787036927728,-0.0028666690160511488,0.0012701186693284683,-0.003135441385477391,-0.0194208011293302
4.597563982009888,0.33482444607065676,4.022946533946148,-1.592923469694011,-0.0027235715083147594,0.0017646648108566865,-0.0032452863749721375,-0.025080129928672257
4.622151613235474,0.3347930231061674,4.022950520962189,-1.5929752489222573,-0.0020720620211088225,0.0022977679121147787,-0.003094055331965782,-0.02459361035809504
4.622173547744751,0.3347930231061674,4.023009161333932,-1.5934138748845357,-0.0008789744627826779,0.0021662843260839004,-0.002337816050860477,-0.01890954375414511
4.622180938720703,0.3347930231061674,4.023030354236184,-1.5934138748845357,0.0005249335685187373,0.0016134189904222218,-0.001696666169289904,-0.010337077407081896
4.638178110122681,0.33481975743251424,4.023030354236184,-1.5934138748845357,0.0018084797809991282,0.000788038599895291,-0.0019727148687044426,-6.384138322568234e-05
4.658958911895752,0.33485266603627994,4.023030354236184,-1.593269204992339,0.0026010502748332054,-0.00039929275166494804,0.002631519947433813,0.015307220832607271
4.658971548080444,0.3348588914176171,4.023007794972786,-1.593129491991647,0.0029605966042189347,-0.001521672278610442,0.003328756340798194,0.025135895016068055
4.662188529968262,0.33486201718955755,4.022969199318995,-1.592726946394893,0.0026536361300918965,-0.002151367855271147,0.0034161628122241295,0.027525587062297463
4.692143678665161,0.3348785841025461,4.022969199318995,-1.592726946394893,0.001977543481972044,-0.0023987078046707744,0.003108774252865364,0.02500960714230782
4.692171573638916,0.33488062058719303,4.022967613495424,-1.592708612516069,0.0007598192142198035,-0.00219239670755611,0.002320329407993717,0.01647948998403881
4.692177772521973,0.33488062058719303,4.022967613495424,-1.592708612516069,-0.0007273727544493402,-0.001399924689541976,0.0015776122021283992,0.0036868547710087185
4.718775033950806,0.33488062058719303,4.022950112351386,-1.5927197408993814,-0.00195609312773265,-0.00017872698937138054,0.0019642412430993955,-0.008103140105627515
4.718854427337647,0.33487780227449704,4.022950112351386,-1.5927197408993814,-0.0025895906296203863,0.00122846201809379,-0.0028661993229565836,-0.020188861403621194
4.727274179458618,0.3348532759741667,4.022950112351386,-1.5927197408993814,-0.0025975354017646057,0.0020396312340418277,-0.003302618012168437,-0.02472345765372097
4.750619173049927,0.33481411734917466,4.022966900262114,-1.5927412131469314,-0.0018423426841662205,0.0023237487510954224,-0.002965473794205292,-0.025631425146060094
4.750640392303467,0.33481411734917466,4.022994951360774,-1.593349041232947,-0.0006111062068140383,0.002281906547374035,-0.002362318413541056,-0.021933186804554472
4.75383996963501,0.33481411734917466,4.0230188256182995,-1.593393487493148,0.0002812639232805947,0.0015384235383559819,-0.0015639233925953443,-0.015588204589040755
4.7668633460998535,0.334821935087944,4.0230188316865805,-1.593349041232947,0.0013539004086493556,0.0006113512435046431,-0.0014855290840221087,-0.006135678447160009
4.7978355884552,0.3348293058990037,4.0230188316865805,-1.593393487493148,0.0018448473985766545,-0.00019026535895427799,0.0018546328021614008,0.002046668929743589
4.797861099243164,0.3348514340796643,4.0230188256182995,-1.593349041232947,0.0019233950156667956,-0.0008928751310572913,0.002120536343935762,0.008364487878001592
4.797865152359009,0.33485426559206,4.022993146223946,-1.592960544255536,0.0016929191624748818,-0.001973950073778763,0.002600471915719499,0.011455675759940886
4.811947345733643,0.33487989626177783,4.022970451650213,-1.592960544255536,0.0011300734533029044,-0.0025987931753186366,0.0028338652010889073,0.010972067431312515
4.812047958374023,0.3348962762003931,4.0229652901263355,-1.5928638704476,-9.413437488886567e-05,-0.0022369854040857895,0.0022389651579755726,0.006778093088830817
4.830245733261108,0.3348962762003931,4.022962128319007,-1.592960544255536,-0.0013743108810313487,-0.0015820964264823267,0.0020956525237761413,0.00036471258873604917
4.853061199188232,0.33487989626177783,4.022960511795081,-1.592960544255536,-0.0022438239053282905,-0.0005554107000231845,0.0023115420748545646,-0.007870898538887339
4.853111267089844,0.3348386727067525,4.022944312592154,-1.5930025612598848,-0.00247286238877914,0.0003578377047599446,-0.0024986188618487492,-0.016531440900182215
4.853116989135742,0.33483845402499635,4.022960511795081,-1.5930025612598848,-0.0022254298355412483,0.000966079362955341,-0.0024260765215560177,-0.017829748348267227
4.880175828933716,0.3347901249980029,4.022960511795081,-1.5931351385290735,-0.0014663076086575688,0.0011423049408048058,-0.0018587411280202924,-0.01622739905779569
4.880195140838623,0.3348123202737366,4.022972377012427,-1.593431121139834,-0.0004577265715925982,0.0010663136994106814,-0.0011604044639231647,-0.011726193451813582
4.911527156829834,0.3348123202737366,4.022965677043138,-1.593530468363897,0.0010352237505286688,0.0006169070421289113,-0.0012050985487863165,-0.0034093423144487822
4.911564350128174,0.3348123202737366,4.023027414198055,-1.593530468363897,0.0025421673006224554,-0.00011525713660098802,0.0025447787314207735,0.007377901582211521
4.911575794219971,0.3348178720579664,4.023027414198055,-1.593431121139834,0.0035431614916374143,-0.0008953305158967417,0.00365453281398843,0.019305410564760983
4.918092966079712,0.33487366940195534,4.022978843376696,-1.593192207128843,0.003791270908730382,-0.0017434197507677496,0.004172918347002776,0.026630709774499328
4.94329571723938,0.33489316442569256,4.022965677043138,-1.5930021873887192,0.0030831567217265987,-0.002032659246387958,0.0036929065764861107,0.0283225125328046
4.943357944488525,0.334893559747708,4.022940239861479,-1.592814952236154,0.0017718064435334746,-0.001879049274854161,0.0025826583689440396,0.026536277710224487
4.969929456710815,0.33490419318691445,4.022940239861479,-1.5927895096420008,0.0002219140026242794,-0.0010952660063798803,0.001117521118051941,0.02063958552665257
4.969968795776367,0.33490419318691445,4.022940239861479,-1.592787726901175,-0.0010951318052107584,0.00023646458700987694,-0.0011203701047840958,0.007277137184713345
4.969982385635376,0.33489441670471976,4.022942086951475,-1.5927040547608262,-0.0024675689340831197,0.0012415898432180938,-0.0027623254303637784,-0.004310014687556762
4.982964038848877,0.33489441670471976,4.022942086951475,-1.5927040547608262,-0.002941223107872426,0.002009257390637842,-0.0035620090724358803,-0.013336552822591496
4.982993841171265,0.33485300731412476,4.022955195314592,-1.5927297933463824,-0.0030936444966671584,0.0024580771901820953,-0.003951301019240688,-0.017113098969982143
5.014885187149048,0.33480210780936664,4.022960562514859,-1.5927297933463824,-0.0026837087164068296,0.002847832353787716,-0.003913111497235681,-0.016235905588055433
5.014972925186157,0.33480210780936664,4.022980727443655,-1.5933241115185957,-0.001654517726085103,0.002280282638541742,-0.00281728909016535,-0.009219117914041508
5.015007734298706,0.33480210780936664,4.023037751416307,-1.5933241115185957,0.0003130263921176102,0.0011311437277443659,-0.0011736573839829015,-0.0008788482536241649
5.035637617111206,0.33482945204011866,4.023037751416307,-1.5933241115185957,0.0017408525383608708,5.9759722891961076e-05,-0.0017418779477327369,0.00875456685712428
5.035699129104614,0.33484763435247555,4.023037751416307,-1.5933056901747809,0.00257623162013515,-0.001061639216369592,0.002786403988354528,0.018953590428591127
5.04546856880188,0.3348565034862325,4.022995979462921,-1.5932390356948924,0.0029525826341169625,-0.0019077895347221485,0.003515310102975897,0.020943789975716776
5.067063331604004,0.33486836929034525,4.022949721163968,-1.5925195554420286,0.002792463891683694,-0.002573473133646864,0.0037974489537002934,0.01972483692937743
5.067182779312134,0.3348906668779272,4.022941246341757,-1.5925195554420286,0.0019469962201317803,-0.002975346434108239,0.0035557672426873013,0.016033013906485927
5.07382869720459,0.33489719267084905,4.022941246341757,-1.5925195554420286,0.0007323975743957489,-0.003057632117243081,0.003144124738520592,0.007414772063184749
5.11267614364624,0.3349029383931936,4.022941603846095,-1.5925191900467817,-0.0007096973233688963,-0.0026927474052582667,0.002784700859934888,-0.005317672018905206
5.112712621688843,0.3349029383931936,4.022941603846095,-1.592529274284811,-0.0019340134052315827,-0.0020536504941066624,0.002820972917906161,-0.016274989476748214
5.112722635269165,0.33489719267084905,4.022941603846095,-1.5928193863384823,-0.00246656272337592,-0.0010874217625889138,0.002695629380701215,-0.026783989436395483
5.112747669219971,0.3348336630406907,4.022941603846095,-1.5928193863384823,-0.002468515071103683,5.9084442977752616e-05,-0.002469222069330341,-0.029027479648048082
5.1413750648498535,0.3348180004838465,4.022941603846095,-1.5930905667086737,-0.0018969899951457592,0.0005349926238387148,-0.001970986592862808,-0.02703524327643647
5.141437768936157,0.3348180004838465,4.022941603846095,-1.5935823572376198,-0.0010417066750093573,0.0006719978792122383,-0.0012396507356609752,-0.020410642484587793
5.144592761993408,0.3348225760094741,4.022941603846095,-1.5933613047114064,9.086008879771734e-05,0.0001453859195081897,-0.00017144276399886607,-0.009332969534694202
5.1586081981658936,0.3348225760094741,4.022941603846095,-1.5933613047114064,0.0014974225409993824,-0.00034909285495343667,0.0015375760428910788,0.006504431378011821
5.171931028366089,0.3348509347020282,4.022941603846095,-1.5933613047114064,0.002478223688069936,-0.0010216084928926783,0.002680536618078814,0.01826490918912982
5.172003746032715,0.3348743065786672,4.022941603846095,-1.593121410897785,0.002774792022102901,-0.0014301504562292955,0.003121666396875036,0.029131797413190386
5.18761157989502,0.3348761457741444,4.0229366422553055,-1.5926761599857469,0.0024529672031004535,-0.001196121976358988,0.0027290576911848884,0.032552637329947176
5.213793516159058,0.3348861081517621,4.022935227653638,-1.5926761599857469,0.0015020927874661583,-0.0005804095930601605,0.0016103285496674629,0.02898850232502803
5.213832139968872,0.3348977522322094,4.022935227653638,-1.5926761599857469,4.660837921621752e-05,0.0004316410002762616,-0.0004341500824975787,0.017894094172117514
5.221536636352539,0.3348977522322094,4.022925057626169,-1.5926761599857469,-0.0016062263136370492,0.0019683198179540895,-0.0025405207884154155,-0.002460564768324236
5.26156759262085,0.3348970011483877,4.022925057626169,-1.5926761599857469,-0.0026050032341169427,0.004363160848361414,-0.005081654694923064,-0.020053804887096183
5.261607885360718,0.3348861081517621,4.022918860948847,-1.5926971358145243,-0.0031389915108259725,0.006848307285070909,-0.007533430850269538,-0.030683136198525585
5.261627197265625,0.334857283771391,4.022934775538076,-1.5926971358145243,-0.0031408684118903185,0.00872128463015942,-0.009269620271675931,-0.02922711977867687
5.261636018753052,0.33480424187322044,4.022934775538076,-1.592795317099243,-0.002793622153304476,0.010234707057474868,-0.010609125943627938,-0.025668924814749472
5.313361644744873,0.3347949776437622,4.023007705890248,-1.5931322790093192,-0.002081335995444633,0.010043222052563028,-0.010256620726292935,-0.01412942952214058
5.313374280929565,0.3347949776437622,4.023050890553224,-1.5936120669224805,-0.0013839692867723685,0.006470766088354285,-0.006617113022831409,0.0003713393789934738
5.313385486602783,0.33480424187322044,4.023050890553224,-1.5936120669224805,-0.0003311987364753577,1.0562843214767526e-05,-0.00033136713279933663,0.013867305944116337
5.313409805297852,0.33482319068565725,4.023060008265323,-1.5936120669224805,0.0004748235543240442,-0.0017337933700702912,0.0017976364643165804,0.02123016053910587
5.313414573669434,0.3348458169627964,4.023050890553224,-1.593475297316111,0.002345248088399976,-0.003619690685334298,0.004313044082042244,0.028909733298495777
5.313419580459595,0.3348484724699823,4.022991614626967,-1.5923458811453224,0.00363818102764063,-0.006979089836836039,0.007870454633660772,0.03235305605632055
5.322896957397461,0.3348484724699823,4.022814145514988,-1.5921973690013669,0.003164848006473653,-0.01906989526144276,0.019330731186028047,0.03629119519139978
5.354852437973023,0.3348484724699823,4.022589514937446,-1.5921973690013669,0.001262218883681332,-0.04366306238110118,0.043681302785130556,0.03923984675599379
5.354905128479004,0.3348310216307107,4.02231195955151,-1.5923458811453224,-0.0016628884499859664,-0.08449635906172359,0.08451272030105773,0.03978093278605166
5.354912281036377,0.3348231883264701,4.021850164806001,-1.5921973690013669,-0.0051743765529669306,-0.14283375843103485,0.14292745264730325,0.044323075571812476
5.388978004455566,0.3348231883264701,4.021329188925785,-1.5925617218851562,-0.00939029119434237,-0.22035137449348063,0.2205513677352301,0.04347509421610973
5.3890111446380615,0.3348310216307107,4.020840807749151,-1.5925617218851562,-0.01229613063867424,-0.32034384120330417,0.320579742693719,0.04362645205895088
5.392264366149902,0.33477686066623025,4.020202026169961,-1.5924223903726764,-0.015986981071981488,-0.4421276567251504,0.4424166005080148,0.045500789345612525
5.392320156097412,0.33477686066623025,4.018350426253467,-1.5921077544693538,-0.019393955440337562,-0.591612703152506,0.5919304993316673,0.026789704682971927
5.424232244491577,0.3345776673540368,4.016088832388845,-1.5921077544693538,-0.021682561072717654,-0.7608180064479404,0.7611269095164684,0.017815441983463742
5.424255132675171,0.3344249623609565,4.012934477217963,-1.591641789246513,-0.024037476523063095,-0.9508663721908244,0.9511701519922375,-0.006926607325577372
5.424259662628174,0.33436426031103716,4.0094039115692475,-1.591611676091731,-0.028876108328091066,-1.1584653607455357,1.1588251903024287,-0.05046113564699972
5.4488205909729,0.3342772351876,4.005228217476423,-1.591611676091731,-0.03544714276236449,-1.3767858496252434,1.3772420904322953,-0.09709655922553861
5.4488513469696045,0.3341540566561151,4.000454745487281,-1.591611676091731,-0.043664510391694,-1.6023272979817191,1.6029221313978863,-0.1584055527772379
5.455366849899292,0.3339973344119084,3.994810345868274,-1.5927616999587355,-0.05434944944442521,-1.8320389735294782,1.8328449643070894,-0.21854926930791052
5.480802059173584,0.3339133995084061,3.988330777242712,-1.5935526954835122,-0.07179313639050372,-2.0621294462203013,2.0633788085084213,-0.3011201298324657
5.480860471725464,0.3335781838958362,3.981114681814367,-1.595166209544297,-0.0938630293924711,-2.285927029875427,2.287853285112886,-0.3758101935787308
