timestamp_s,elapsed_s,robot_x,robot_y,robot_yaw,path_x,path_y,delta,cross_track_error,heading_error
29.076,21.797,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.101,21.822,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.121,21.842,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.138,21.859,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.16,21.881,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.181,21.902,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.199,21.92,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.22,21.941,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.235,21.956,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.252,21.973,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.274,21.995,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.292,22.013,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.313,22.034,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.332,22.053,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.352,22.073,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.376,22.097,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.394,22.115,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.414,22.135,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.434,22.155,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.453,22.174,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.476,22.197,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.498,22.219,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.517,22.238,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.535,22.256,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.555,22.276,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.571,22.292,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.592,22.313,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.62,22.341,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.639,22.36,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.661,22.382,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.677,22.398,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.699,22.42,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.718,22.439,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.74,22.461,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.756,22.477,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.772,22.493,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.793,22.514,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.82,22.541,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.839,22.56,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.859,22.580000000000002,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.88,22.601,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.897,22.618,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.921,22.642,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.939,22.66,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.955,22.676,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.978,22.699,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
29.997,22.718,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.014,22.735,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.032,22.753,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.057,22.778,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.078,22.799,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.095,22.816,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.113,22.834,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.132,22.853,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.154,22.875,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.18,22.901,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.197,22.918,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.212,22.933,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.234,22.955000000000002,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.253,22.974,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.272,22.993,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.3,23.021,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.314,23.035,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.338,23.059,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.355,23.076,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.372,23.093,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.395,23.116,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.416,23.137,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.434,23.155,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.454,23.175,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.478,23.199,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.499,23.22,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.513,23.234,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.539,23.26,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.558,23.279,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.573,23.294,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.6,23.321,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.616,23.337,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.64,23.361,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.66,23.381,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.679,23.4,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.699,23.42,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.72,23.441,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.738,23.459,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.76,23.481,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.778,23.499,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.792,23.513,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.813,23.534,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.833,23.554,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.861,23.582,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.88,23.601,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.9,23.621,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.919,23.64,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.934,23.655,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.953,23.674,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.972,23.693,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
30.995,23.716,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.019,23.74,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.04,23.761,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.061,23.782,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.074,23.795,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.097,23.818,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.113,23.834,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.133,23.854,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.156,23.877,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.176,23.897,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.198,23.919,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.214,23.935,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.24,23.961,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.259,23.98,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.281,24.002,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.299,24.02,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.32,24.041,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.338,24.059,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.353,24.074,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.376,24.097,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.4,24.121,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.417,24.138,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.434,24.155,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.451,24.172,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.479,24.2,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.496,24.217,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.52,24.241,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.54,24.261,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.56,24.281,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.58,24.301,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.6,24.321,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.614,24.335,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.635,24.356,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.656,24.377,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.675,24.396,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.694,24.415,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.713,24.434,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.736,24.457,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.76,24.481,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.777,24.498,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.796,24.517,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.821,24.542,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.839,24.56,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.851,24.572,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.872,24.593,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.895,24.616,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.912,24.633,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.94,24.661,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.959,24.68,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.977,24.698,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
31.996,24.717,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.018,24.739,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.038,24.758999999999997,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.061,24.782,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.08,24.801,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.098,24.819,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.119,24.84,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.138,24.858999999999998,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.16,24.880999999999997,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.178,24.898999999999997,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.196,24.916999999999998,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.213,24.934,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.232,24.953,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.259,24.98,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.273,24.994000000000003,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.292,25.013,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.311,25.032,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.333,25.054,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.354,25.075,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.379,25.099999999999998,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.393,25.114,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.421,25.142,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.441,25.162000000000003,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.461,25.182,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.478,25.199,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.498,25.218999999999998,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.514,25.235000000000003,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
