t,x,y,z,yaw
9.695356607437134,95.80158404082461,-1615.598398597199,162.4088274825449,-1.5602271324834407
9.710988521575928,95.81316073627357,-1615.5519099035066,162.6261673843078,-1.5602058974225486
9.718038320541382,95.75056153074276,-1615.5814228559152,162.33769055762704,-1.5608237592194185
9.725520133972168,95.51449399619743,-1615.5966957747794,162.0361334526924,-1.5599637569463074
9.731983423233032,95.44377573636413,-1615.6437200217274,161.9153064271966,-1.5607639379502447
9.745056629180908,95.62334042372255,-1615.5929434688233,162.17153641926586,-1.561047151105193
9.751776933670044,95.77736820955654,-1615.5440305587606,162.3336828558989,-1.5611007725561332
9.767793655395508,95.8111841830542,-1615.4602116436758,162.07533936606833,-1.5587556566786318
9.77581524848938,95.79574908178877,-1615.579091102789,162.22815217746478,-1.5598245748900366
9.784976243972778,95.01171408864286,-1615.6438079686222,161.50552295785369,-1.5581420211271955
9.811774015426636,94.979875129398,-1615.6947976121999,161.5086359387392,-1.5584960360074969
9.81181025505066,95.61879448192667,-1615.708357626893,162.14561157968325,-1.559598090962267
9.811813831329346,95.75243591702862,-1615.6493236562073,162.3214228003575,-1.5608085145562158
9.844589233398438,95.89638925857017,-1615.5821840896901,162.72592605483248,-1.560407378244607
9.844646692276001,95.67383600571353,-1615.5977677973785,162.238823995426,-1.559747128132605
9.844651699066162,95.58362834042322,-1615.6002455473283,162.1672782822575,-1.5605197551412118
9.851884841918945,95.44843318402864,-1615.6303472012048,161.93179592319674,-1.5601527317187691
9.879915952682495,95.53104227256284,-1615.6275380782647,162.04394855223944,-1.5613162710975432
9.879945516586304,95.56044868710421,-1615.598159232128,162.09979341972254,-1.5610189151433647
9.883155107498169,96.5627560924947,-1615.0987599528678,162.73972670349892,-1.5603026117987038
9.91434383392334,97.01075776708521,-1614.9987009893475,163.40045207951115,-1.558610753603603
9.914388656616211,96.12256696098962,-1615.3651833141166,162.3907103177057,-1.560018831181505
9.914392471313477,95.46796858735063,-1615.6267969887122,161.93670116424678,-1.5572234517459025
9.923844814300537,96.80937942442193,-1615.1479169370077,162.8722371878382,-1.5590546062948123
9.971734046936035,96.75794824028492,-1615.1671662102424,162.89488957554363,-1.5588708306141197
9.971753120422363,96.51629509140743,-1615.2218574622439,162.638351340788,-1.5582177384431537
9.971766710281372,96.36472278508826,-1615.3497882238942,163.123639682626,-1.5612610341354067
9.972526550292969,96.31034688363962,-1615.3163363481906,163.06336527730926,-1.5609531072208696
9.984757661819458,96.0435810295752,-1615.355953478509,162.45535445371695,-1.5602650480302056
9.984797716140747,95.91189336891898,-1615.386444409899,162.28664418826875,-1.5603918196156674
10.005480766296387,95.07670871347092,-1615.8762238572995,161.72107587480994,-1.5600323723632818
10.00551962852478,95.54201655852044,-1615.6162888141528,162.09843915319996,-1.5611601928243577
10.015268325805664,95.83778644143364,-1615.4491026551002,162.13213108060276,-1.5592091637509906
10.031852960586548,96.2157830195377,-1615.3209410424386,162.59627069913753,-1.5605367327113226
10.03191089630127,96.19776695423506,-1615.3386255786363,162.48225422729774,-1.5601579348848431
10.047718048095703,96.21551590284099,-1615.408599027187,162.53212291798596,-1.5605755496942926
10.076196432113647,96.11338754877391,-1615.4538521092454,162.44309623276177,-1.559969828821354
10.076205492019653,96.13329968908232,-1615.4580134772345,162.521389583191,-1.559652275057855
10.076211214065552,96.10464701601808,-1615.4706238394817,162.52874784221626,-1.5606636378861298
10.084115266799927,96.29945813193532,-1615.3582995326199,162.82744164244357,-1.5614903449318656
10.125761985778809,95.99390163712962,-1615.4028661490865,162.4630335882679,-1.5597369882633565
10.125813245773315,96.12543186223685,-1615.336657533639,162.5552184964391,-1.561458092876828
10.143808126449585,96.11529266918292,-1615.338006477477,162.5469468434058,-1.5612903592548846
10.143856048583984,95.39985150615662,-1615.6491064200059,161.8925594512522,-1.5605220071103538
10.143877029418945,95.61499243197686,-1615.6053856582932,162.15974343411065,-1.5612679901801068
10.14388918876648,96.61222397155373,-1615.0948104264044,162.78289822541637,-1.5598749319250935
10.172505140304565,96.55528359763741,-1615.1212627227749,162.68538716981587,-1.558240314697759
10.172568082809448,96.8369581765553,-1615.0591503534383,162.98333359324963,-1.55885059154098
10.183472633361816,96.05923771043346,-1615.4160308805117,162.35447762496455,-1.5597503452152075
10.186756610870361,96.57289400928516,-1615.202629871696,162.6135826108606,-1.5584779673446019
10.206732749938965,96.53710908870741,-1615.2339024459789,162.66397047604926,-1.5582073686736038
10.206766366958618,96.47364079192224,-1615.2270752587299,162.6586626954034,-1.5580559167427632
10.241769075393677,96.54890588978314,-1615.1562019779751,162.77723862871372,-1.5588110915021018
10.241805791854858,96.13690031775707,-1615.3395858311978,162.59479859308584,-1.560245733244417
10.24183964729309,96.17188106183966,-1615.3322745674436,162.69391040259498,-1.5608696500464139
10.241843938827515,96.00415057036321,-1615.3574756329642,162.43987957893006,-1.5607041202195762
10.276686429977417,96.05519748060209,-1615.3516516094212,162.47774891233075,-1.5620339647019037
10.276700496673584,95.91098022216313,-1615.3992609693212,162.32301623569074,-1.5610916133858699
10.279911279678345,96.02328071849306,-1615.3456524377136,162.41970150813387,-1.560347882069537
10.283199071884155,96.60139008723927,-1615.1102308893755,162.7334176291142,-1.5596427941973667
10.29399061203003,96.27698129842251,-1615.30712622568,162.6302620068187,-1.5607638883855988
10.304355144500732,96.12980063023737,-1615.390176285505,162.4176411847349,-1.5596035614400723
10.324637174606323,96.16759278143134,-1615.4316887574792,162.51919885372573,-1.560685511321721
10.324689149856567,96.7129414234326,-1615.1586027452367,162.85890763047368,-1.5593001489582763
10.336261987686157,95.98907905709922,-1615.4792323547308,162.39669045974458,-1.5603196408658058
10.346729516983032,96.15359851360961,-1615.3999584936637,162.64243188992876,-1.5610795171325238
10.380075216293335,96.22189989938423,-1615.3351064911608,162.74067758184285,-1.561340459198323
10.383312702178955,95.26909244766652,-1615.6068301407379,161.91476807312557,-1.5580457781472241
10.383329629898071,95.35771909432543,-1615.544664526132,161.94327794621842,-1.5586044143256177
10.383333683013916,95.19194967273336,-1615.5955294552393,161.74491318377,-1.5585097667560492
10.402976989746094,95.5924446195491,-1615.5762741064423,162.35826114439024,-1.561000093667676
10.403000354766846,95.62466052986778,-1615.570866733955,162.17524521123082,-1.5609147182405594
10.415012121200562,96.3134253076125,-1615.1689172418014,162.41828240011586,-1.558875291515787
10.432293891906738,96.18162925055725,-1615.3171854187183,162.4747550113413,-1.5591214001795135
10.43238091468811,96.32053846630855,-1615.33924813038,162.62163921955107,-1.5606985356252432
10.440851926803589,96.74763581766945,-1615.1482884417626,162.8175054868828,-1.558789116315942
10.449399471282959,96.53072799782089,-1615.2064821111342,162.64080498716214,-1.5581995244509217
10.465726375579834,96.68901024247256,-1615.1572017655087,162.8679147367808,-1.5585832282902063
10.489261388778687,96.10048955857775,-1615.394910620984,162.53626557406943,-1.560557568822379
10.489290952682495,96.04391706650989,-1615.3758146318266,162.5038800572865,-1.5598825413972097
10.492520093917847,96.1909614193227,-1615.310825310205,162.64495779598883,-1.5613614335401398
10.501760959625244,95.93521094345343,-1615.36061867333,162.32121503936037,-1.5604872207896952
10.522629976272583,95.38996054845313,-1615.6350928237807,161.87166226908786,-1.5606465347545528
10.52266263961792,95.57887420055879,-1615.5902885186877,162.11230654366847,-1.5611971948612149
10.534688472747803,96.32962113017366,-1615.1590261793015,162.45257645687437,-1.5587727916705654
10.54505205154419,96.3607599565093,-1615.1396047193057,162.45121887470685,-1.5589665467314817
10.553506135940552,96.63615776130102,-1615.0915076949996,162.70068872020326,-1.558447773989628
10.563846826553345,95.29729933889267,-1615.7511804214391,161.86548991057737,-1.5559393320153088
10.573723554611206,94.74775347542948,-1615.8424560696214,161.36997692005747,-1.5569962340081736
10.588223695755005,95.77280060316794,-1615.6716205158746,162.2973811179291,-1.5604550299913047
10.594751596450806,95.66027088466602,-1615.6699791893368,162.1724502365387,-1.5597158552877213
10.601179361343384,95.77042221696446,-1615.6229689674396,162.3961511480088,-1.5609425280430131
