t,x,y,z,yaw
3.2946174144744873,298.72789913340495,534.8069655226523,147.11727259236557,-3.104055856941831
3.294623374938965,298.7071746491274,534.8302996043486,147.13888949378844,-3.104056016573856
3.32948899269104,298.6969995773647,534.8063650524567,147.09264428441745,-3.1041514490330804
3.3295562267303467,298.68389453256964,534.7977413377558,147.0919764244491,-3.1040045445562696
3.3295626640319824,298.6833458297576,534.7848207910648,147.0699977823324,-3.103878640036243
3.329575300216675,298.70758110861277,534.7930424867976,147.04698989867538,-3.1040227514815246
3.3551409244537354,298.7250021664748,534.8865289368971,147.0918297938394,-3.104246155657802
3.355175018310547,298.76927010190866,534.9269347240278,147.11124492788073,-3.1045825384990833
3.37945294380188,298.81163662435375,534.9165806664656,147.09491638426874,-3.104861445522402
3.3794760704040527,298.8173542671431,534.8629197632789,147.12274990704205,-3.104705509448583
3.3795063495635986,298.80397021291174,534.8226116704625,147.1175276254958,-3.1045641371434343
3.39127779006958,298.8232901928821,535.1792437654932,147.4713512041855,-3.100537966092534
3.420691728591919,298.7574186286222,534.795668118563,147.11923578417253,-3.1041487021080405
3.4207324981689453,298.71313129975334,534.8053823107493,147.1085037039266,-3.1042243028929635
3.4423575401306152,298.69186673757025,534.814976308365,147.11478242478623,-3.1041381737533116
3.442448616027832,298.70818242861145,534.8169222205064,147.11931249786068,-3.104036939582743
3.4424705505371094,298.69186756699537,534.763723723321,147.08298086668242,-3.10379348357854
3.450910806655884,298.69339625460464,534.7843436760738,147.093261523461,-3.103896561349026
3.5049808025360107,298.7067049942712,534.8016478828106,147.06727805492622,-3.104085796172156
3.5050160884857178,298.7117702057512,534.8524591762613,147.07976837643366,-3.1042919365514368
3.5050230026245117,298.7767875619905,534.8947853156238,147.09469055490894,-3.1046389861164694
3.5050406455993652,298.809191056613,534.8925511722886,147.12983168515032,-3.1048662068440565
3.5050761699676514,298.80974509054016,534.8516660492427,147.0768549568342,-3.1047535229825725
3.5121304988861084,298.8066038453634,534.8328905452684,147.10529570128514,-3.104752165896891
3.538594961166382,298.76216579716254,534.7887176958063,147.09568050458313,-3.1043229957912812
3.5386359691619873,298.71576578440585,534.792206014074,147.12383481515894,-3.1043238912260667
3.538642168045044,298.5332211457073,535.1168492327853,147.44329985394023,-3.1010525660218624
3.550374746322632,298.51300136074366,535.0801242584694,147.15649465304307,-3.100194340272952
3.572237253189087,298.6854202177495,534.8017046638236,147.1204639253666,-3.104336984595223
3.572279691696167,298.691233773431,534.7877358451547,147.08724735699911,-3.104035741350839
3.5840041637420654,298.68088280732155,534.7663111874693,147.05053256733686,-3.103875078083566
3.6029341220855713,298.70003436815813,534.8012972919977,147.0684000015442,-3.1040147722306313
3.6029789447784424,298.7210333877877,534.8318450899799,147.06193876461526,-3.104290091461918
3.613198757171631,298.7827054234333,534.8805904014039,147.06850953934787,-3.1047157645067336
3.6390857696533203,298.805422794011,534.9052758156865,147.10345517018067,-3.104706215751963
3.6391215324401855,298.8113976806804,534.8497481234068,147.09045918754123,-3.104742487343827
3.639129638671875,298.7946808911451,534.827942577234,147.1221687148343,-3.1046692007033445
3.650169610977173,298.7644499393979,534.8164269524462,147.10877005758286,-3.10437772305409
3.667701005935669,298.74501849806796,534.776308481471,147.08753975565787,-3.1042844131656664
3.671049118041992,298.6399629771543,534.740834441359,146.98557222916705,-3.1048692688057824
3.7383081912994385,298.7095892282774,534.8208745814422,147.14129034624546,-3.104220211048537
3.7383642196655273,298.64292690415726,535.182679115381,147.45270548297086,-3.1007337268983726
3.738396406173706,298.6912474889235,534.797125310101,147.08764555848222,-3.1040847862490377
3.7384257316589355,298.6738121499442,534.7645494665705,147.0538350090139,-3.1039602857542152
3.7384421825408936,298.6823743306661,534.797001248232,147.02071359285,-3.1036781206085133
3.738469123840332,298.72726769686744,534.8720810104164,147.0538988042006,-3.1041618409381595
3.7384815216064453,298.7673912497231,534.9389234171517,147.10752284749702,-3.1045654341107123
3.7600038051605225,298.82135560030696,534.9244220668728,147.1037174544649,-3.104852569072466
3.7600433826446533,298.8074670999673,535.2485138421998,147.46567693325918,-3.1010392214411837
3.7717249393463135,298.8048223787884,534.8226187388688,147.10901228186813,-3.104586553728254
3.800265312194824,298.58203394858424,535.1301426110826,147.39966625078196,-3.101342232052363
3.800297260284424,298.7492695573085,534.7935937800216,147.09495650731407,-3.104339913573888
3.8003132343292236,298.6920615147205,535.1600597310746,147.4559356675253,-3.100562358923423
3.8251280784606934,298.7073270774197,534.8224614245328,147.13288956053933,-3.1042000761029924
3.831637144088745,298.60278600657483,534.6981507715432,146.86723943745514,-3.103789860621516
3.8316667079925537,298.6938139225606,534.7871532653728,147.08105984219776,-3.1040182017817664
3.8583812713623047,298.695835483767,534.7647566754424,147.07063221268268,-3.103959090018676
3.858386516571045,298.6889058439801,534.81938508484,147.0530879218137,-3.1038898863939566
3.858391761779785,298.74692405120305,534.8336009021706,147.06390730724726,-3.1042165959582
3.89160418510437,298.70587547949145,535.3480013721904,147.51814158005575,-3.1010318885434605
3.8916945457458496,298.82578083543734,534.8804425878741,147.08510665057452,-3.1049040176309406
3.8917007446289062,298.80679940487414,534.8883548453599,147.09590065608305,-3.1046315093450656
3.9034173488616943,298.7109546441308,534.7165468715116,146.87826287523663,-3.104360712971498
3.927645206451416,298.7818158175513,534.8112373592426,147.09312885543434,-3.104556045092444
3.927666664123535,298.7453810830928,534.8035235745277,147.11177864697385,-3.1043262472281103
3.9362640380859375,298.7113319946379,534.8093801022677,147.1279670669446,-3.104115906848581
3.9578137397766113,298.625159613138,534.7623354193158,147.01402270516797,-3.1047468037255905
3.9578614234924316,298.700651855529,534.8190858611929,147.11953846027507,-3.1041982641163886
3.9610283374786377,298.6851742117473,534.7676251419139,147.05970315435297,-3.1038549813841456
3.9922685623168945,298.6620075061344,534.774676831935,147.05341246543162,-3.104146942934967
3.992356777191162,298.7121713114685,534.7825719617589,147.05136504461572,-3.103993903233002
3.9923629760742188,298.73018687095987,534.8348756175803,147.07577797254893,-3.1043226526898944
3.999110698699951,298.781448787273,534.9240835137049,147.11091065402582,-3.1045849240294996
4.022600173950195,298.83305711478897,534.8931763100915,147.1047146573952,-3.10487150330514
4.048208236694336,298.80336048312205,534.8486011983111,147.08342683668351,-3.1046688392232498
4.048238754272461,298.62619132555494,535.1484261283471,147.3927447950446,-3.1013382641914626
4.048245191574097,298.7798549434672,534.8129778212642,147.10212429230393,-3.1044446417005136
4.051436185836792,298.70689166188805,535.1562440246115,147.43315806087762,-3.1006657204351926
4.061803102493286,298.7173262201669,534.8184051761093,147.12066518100036,-3.104185474365253
4.081199884414673,298.6969425300812,534.8143861531915,147.12048963884743,-3.1041795432215245
4.094782829284668,298.7066642837525,534.79593922301,147.11200277084993,-3.1040737683933965
4.09482741355896,298.46157185415694,535.0814541864665,147.36775440939658,-3.1010989622967067
4.116921901702881,298.6751300936985,534.7879800255685,147.06265074250885,-3.1038197136245023
4.12359356880188,298.7042983403902,534.7798898480071,147.04108784891986,-3.104078928421115
4.123628854751587,298.7341217292135,534.8438988917032,147.06477598545968,-3.1042701622615883
4.150906085968018,298.77596910641756,534.8795341030602,147.08438298339382,-3.104401199131906
4.150943756103516,298.8100151986229,534.9181943931957,147.13650810945518,-3.104779958552133
4.150959014892578,298.80215067211657,534.8742716122412,147.1109608985621,-3.104684497816677
4.159461975097656,298.77587682605224,534.8223373865071,147.12893803665708,-3.1046343591546064
4.177635669708252,298.74056083940417,534.8251382149211,147.13518006843958,-3.104507004849907
4.180884838104248,298.7231305499953,534.7970494276715,147.10513923441172,-3.104289692774461
4.188867568969727,298.7019119989356,534.8090688675404,147.1264456406158,-3.104089490626747
4.213729381561279,298.6090234439053,534.6914144339294,146.89457280345576,-3.1037455968770065
4.213758945465088,298.6935679169543,534.829683359439,147.13656838360276,-3.104216810144647
4.222332239151001,298.67173191046993,534.8032217634685,147.10044674630953,-3.1041324976242683
4.244951248168945,298.69079124794445,534.7618186585654,147.05811696197804,-3.1037993456397412
4.244965076446533,298.6925711875662,534.8238066858877,147.04771704176554,-3.1039581495234856
4.252223014831543,298.7389475155056,535.2022411592452,147.4240155920519,-3.1004935626137144
4.2789130210876465,298.7936169048103,534.8951352989374,147.1069383925306,-3.104744487809927
4.278947353363037,298.8064609962048,534.8850452275209,147.09868002395564,-3.1048203094584217
4.27898645401001,298.8163685294622,534.8630600417525,147.09271562184662,-3.1048178918565035
4.303024768829346,298.8125696747148,534.8493437148289,147.09838992047716,-3.1043938405080502
4.303059339523315,298.7888314621683,534.7801783635442,147.08394890584043,-3.104439763636526
4.3094000816345215,298.75211349602193,534.7648237821728,147.06648897830704,-3.1042282598220585
4.346104860305786,298.7176243711227,534.8266515394558,147.11935193909946,-3.104342039739305
4.346208810806274,298.71224146513714,534.8363868005318,147.13451864137468,-3.104084119175928
4.346215486526489,298.6996133010886,534.8123969781067,147.12512271736574,-3.1039873039329438
4.349396467208862,298.69950560227346,534.7653300155916,147.08377827443778,-3.1039272705249004
4.371874094009399,298.6803704560208,534.7667262504478,147.05082534879156,-3.1039349738822852
4.371906757354736,298.69949110709854,534.7720740927513,147.03175215666207,-3.1041708792677905
4.384252071380615,298.74788364935995,534.8687828768274,147.05863903900928,-3.104298424852925
4.403625011444092,298.7909503891892,534.8704281918305,147.10004265933276,-3.104490076174314
4.403676509857178,298.8294288964714,534.923165730593,147.11475434580612,-3.1047670432853263
4.411999464035034,298.8161392040341,534.8759097298482,147.09255043608147,-3.104513655423835
4.4764790534973145,298.7999775167882,534.8146343016869,147.10157000448982,-3.104650288659941
4.476556777954102,298.7901174098335,534.7939552881791,147.0930627777398,-3.104416813493785
4.476562976837158,298.73738899714834,534.7990278962736,147.11119058517028,-3.1041927873840933
4.47656774520874,298.72402220860266,534.811824454659,147.12777922170253,-3.104097440534036
4.477128028869629,298.68257605407655,535.1791813479568,147.47874015287613,-3.1005986186845442
4.477144479751587,298.7041543288489,534.793999460951,147.09920823487445,-3.1039861286788235
4.505938529968262,298.57761644369754,534.6762071845461,146.83547477116852,-3.1035821612028083
4.505969524383545,298.68077450120336,534.7618326346836,147.06939322305143,-3.1039588688493964
4.505999565124512,298.6977018057381,534.7768725570995,147.02440679573124,-3.1040294887033846
4.5342326164245605,298.7365864871398,534.837838076248,147.06900052665728,-3.1042627299878665
4.534287452697754,298.79672452713015,534.881661234981,147.0782206436959,-3.1047073428763516
4.534321069717407,298.815985903514,534.898368812038,147.08273638427218,-3.1047495120703004
4.563208341598511,298.8268121658311,534.8486583051744,147.06588607477877,-3.104520570339913
4.563256025314331,298.8102418170674,534.838136725785,147.07609388571245,-3.10445720113134
4.563260316848755,298.7761850806476,534.8007792923927,147.11540107505505,-3.1044731909862415
4.571762323379517,298.74645260350655,534.802856160184,147.11498698970175,-3.104173452421939
4.598723888397217,298.6996238597589,535.1621981713154,147.46272223301563,-3.1003824733466505
4.5987632274627686,298.7122999481373,534.815549634927,147.11620030827586,-3.104152015307544
4.606738805770874,298.6986077796918,534.7997374653569,147.1063209250535,-3.1040234816819345
4.6067681312561035,298.6937073066237,534.7773547009737,147.08339434627658,-3.1040799427994266
4.625030755996704,298.6847936669128,534.7660483200697,147.0664183983834,-3.1038956302344483
4.633526802062988,298.60521747956466,534.644624273599,146.79713617646738,-3.1036348498109882
4.640127658843994,298.725620536515,534.8796415029324,147.06260832178168,-3.1042457261160594
4.658257484436035,298.7805844588984,534.9101503159983,147.0973224961025,-3.1046599962978516
4.661508560180664,298.80389983115293,534.906422065313,147.10010982623,-3.1049170195661002
4.669741868972778,298.8216083537196,534.8400653115666,147.09224406128217,-3.1045829501186444
4.688138723373413,298.80534883698743,534.8329980505835,147.09677206378316,-3.104756437363033
4.694613456726074,298.78296382010257,534.7839769723578,147.09419554960675,-3.1044132364074866
4.703574180603027,298.75055024411756,534.7782630411685,147.09159093404156,-3.1043283080079536
4.722665548324585,298.6272313141369,534.6828564340385,146.8586907680302,-3.1038676381568067
4.7227089405059814,298.69906481463613,534.8061600974405,147.10964241899592,-3.1041135221374403
4.732449054718018,298.70183787308326,534.8113596732203,147.12613736129467,-3.104063074651668
4.7675275802612305,298.6824567428826,534.7636423271078,147.08930888719843,-3.104058178043137
4.7675628662109375,298.58348008812436,534.7082116113269,146.88214998632895,-3.104550195397137
4.797167062759399,298.6783583840976,534.8110009696962,147.05053740034455,-3.1038451909504943
4.797175168991089,298.7283005651578,534.8756240923167,147.06504712168672,-3.1042861727382283
4.797245740890503,298.75055753814286,534.9228917698556,147.11107821965655,-3.1044941250879785
4.797268867492676,298.8155780850012,534.9030577025641,147.11341416015492,-3.104936479946532
4.815826177597046,298.8228654924319,534.8443226216569,147.09716415793824,-3.1046381151491387
