t,x,y,z,yaw
36.45183253288269,425.1026506132389,-1162.2628769733672,162.67043201691473,-1.5235855984609366
36.455106019973755,425.56728511681155,-1163.656996509703,163.20896227331014,-1.5187249852863374
36.46161985397339,425.7670491897045,-1165.1002563555178,163.3853831424294,-1.5177182772409559
36.48347187042236,425.111919824075,-1166.488638833046,162.0433643085801,-1.5254662595930533
36.48350977897644,425.2579814323394,-1168.0190023172956,162.5229742474415,-1.5234012380845237
36.49418640136719,425.29672448006664,-1169.4255740990131,162.47235401904146,-1.5230652537932636
36.51878833770752,425.8555408726031,-1170.885976307562,163.19957208525207,-1.5183302766491433
36.518824100494385,426.10644420366344,-1172.3253090461,163.54969798382714,-1.5167358472375947
36.52619647979736,425.5858309647366,-1173.7786321245567,162.6050371724346,-1.5222675012393883
36.53769826889038,425.48343495179984,-1175.253684826952,162.40484093843094,-1.5234831980168795
36.54789090156555,425.4756014143937,-1176.6781423002724,162.4485137350972,-1.5229706947810289
36.56043744087219,425.6182338685256,-1178.0750369232335,162.85167148890022,-1.5222388439739076
36.563679218292236,425.5797375824833,-1179.552378335898,162.87791189504634,-1.5227058555862791
36.58760643005371,425.45595324244925,-1180.8912258829678,162.34831869683381,-1.525189956199452
36.587618589401245,425.5860338947855,-1182.3200746064622,162.63894319180994,-1.5235817226790316
36.596152544021606,425.49987052662146,-1183.6344809730451,162.39777077661415,-1.5245525795409427
36.615029096603394,425.72879935765985,-1185.0151172989088,162.86025505039626,-1.522074483102049
36.61505913734436,425.97406804318956,-1186.323748198604,163.12546614567646,-1.5191178767233315
36.63040375709534,426.7608086321754,-1187.593902186215,163.6898002962612,-1.515374828293349
36.633649587631226,425.8660218155778,-1189.1433765312806,162.56760102731607,-1.5228581829209058
36.65061712265015,425.84821555686966,-1190.566432805299,162.50799039481475,-1.523132909796264
36.65390872955322,425.9123183931002,-1192.028653040157,162.6790763004035,-1.5227029253745785
36.67221450805664,425.99937144074465,-1193.631758739913,162.82368916106884,-1.5228783987482652
36.67224645614624,426.04754728824594,-1195.1975788819595,162.89473728290076,-1.5236910612193177
36.69343829154968,426.0492364006766,-1196.648023234252,162.6455559216926,-1.5233333751598426
36.693477153778076,426.0486605916124,-1198.1023378044968,162.64752151328886,-1.5233678183229318
36.72530913352966,426.17823962342567,-1199.6156297089074,162.82205517793105,-1.522777494369667
36.725382804870605,426.20298918164957,-1201.123458786948,163.03128471848717,-1.523062062897345
36.7318332195282,426.2571264749133,-1202.6020339288866,163.17093360087688,-1.5221999898168426
36.7350115776062,426.18255581055047,-1204.014878673683,162.55678589924432,-1.5234672449359103
36.74806189537048,426.2003126403117,-1205.432674951986,162.57265636241723,-1.523363615277898
36.751343727111816,426.32793038591956,-1206.888919224684,162.89187972739205,-1.5229481567256729
36.772286891937256,426.5286649910221,-1208.3577554006943,163.06513709676284,-1.5233679634622006
36.772319078445435,427.0483595182228,-1209.832655837878,163.44261649698882,-1.5180743489812227
36.79111695289612,426.80333973474154,-1211.2103845728163,162.8967455250209,-1.5219468992197922
36.79439616203308,426.78039790461304,-1212.6876964346266,162.7734219124924,-1.5222275061559334
36.80840229988098,426.8282914753171,-1214.153464383581,162.77098112745819,-1.5221907515035011
36.81643223762512,427.2348673907482,-1215.6609359999002,163.34570920661818,-1.518654913615939
36.82602310180664,426.83737390271756,-1217.108206821095,162.93222787114902,-1.5235729878026023
36.84529399871826,426.834721408033,-1218.5532773524083,162.98755895863096,-1.5235346084746229
36.845300912857056,426.8610576748783,-1219.9034350872557,162.69034269837385,-1.5237976402504183
36.85713195800781,427.0657943366695,-1221.2829942025203,162.9652205243735,-1.5220895485570043
36.86886262893677,427.71426264002747,-1222.6666843713504,163.62873355792092,-1.516607417988369
36.87739849090576,426.8433389460591,-1224.264145777976,162.84511969639013,-1.5227213304021137
36.89983153343201,427.1720155191067,-1225.6466451111262,163.01610927815108,-1.5248799192383762
36.89986300468445,427.21885140919863,-1227.0635725808359,162.83972452519626,-1.522476289154085
36.93361854553223,427.3323222474634,-1228.41056932842,162.92263438604445,-1.5219557289818648
36.933642864227295,427.36442783129917,-1229.7941042416392,162.7877991504214,-1.5224505253009504
36.93364930152893,427.77234279996804,-1231.2972124775715,163.2717725973539,-1.5193440914088285
36.93365502357483,427.48301488231044,-1232.6717645097283,162.65731929072817,-1.5255801754368066
36.982943058013916,427.5773523433023,-1234.0300250018495,162.91663954454788,-1.522743507169767
36.98297190666199,427.4917933440273,-1235.4214904943033,162.82856308223586,-1.5229410181310787
36.99467086791992,427.5094843226303,-1236.833569568421,163.06887721115078,-1.522387228195332
36.9946985244751,428.2820936384135,-1238.0289114703446,163.93366219894725,-1.515232220685749
36.99470400810242,427.99685536640726,-1239.3244038807875,163.44030192844772,-1.5209566250907955
36.99470901489258,427.7046244916979,-1240.7977095270132,163.43678634868186,-1.5214787644354413
37.004454135894775,427.5886390254212,-1242.1220637045415,163.1575982588283,-1.5229470094502562
37.028077602386475,427.5742281064794,-1243.4777389212259,163.15552272000943,-1.5228596068597393
37.02810192108154,428.1517861169359,-1244.8395006876758,163.77136507311897,-1.5171802398967342
37.034619092941284,428.53711034564265,-1246.0558307622143,164.00561408894245,-1.5172337282216317
37.044400215148926,427.89676934585447,-1247.731272666077,163.53993189375086,-1.5234194733735882
37.06183314323425,427.85061935627675,-1249.297023624991,163.4510001821377,-1.5201668397015846
37.07160544395447,427.84341479885916,-1250.6342466418132,163.25709861217996,-1.5204479671006914
37.079384326934814,427.8503281861211,-1252.0043317703528,163.20429005296054,-1.520373932714361
37.123353481292725,428.1198651151373,-1253.2163018089886,163.18291159072072,-1.5237700887445924
37.1413369178772,428.1178785415519,-1254.6661071830938,163.14150973983655,-1.5250026499342628
37.14137578010559,428.2628566793321,-1256.239193625803,163.78058317456092,-1.520758806484882
37.16478109359741,428.3821309441006,-1257.6773958217436,163.81172136037102,-1.5201184623746171
37.16481065750122,428.3167210130646,-1259.2042905655514,163.46868138267928,-1.5197434773075384
37.16481876373291,428.5520835444798,-1260.5983129311028,163.49211702625433,-1.5214948572023845
37.16482996940613,428.7967249931919,-1262.1163769418658,163.90473685097504,-1.5170924132890982
37.16483736038208,429.03097861432605,-1263.498395114239,164.19235300664616,-1.5107640344779605
37.16484451293945,428.48453366725687,-1265.260263288664,163.47346866732616,-1.5192867721499994
37.184022188186646,428.41971332877824,-1266.7434795470579,162.94101095738426,-1.5217299804727948
37.18406105041504,428.92326866868314,-1268.178788588986,163.4266827825895,-1.5203955503351712
37.19262647628784,428.80007756046837,-1269.883872857314,163.63084828064981,-1.5214436066938697
37.208101987838745,429.18275509910626,-1271.3739442581061,163.62117729883224,-1.5155805152693664
37.21794056892395,428.7421460665021,-1272.9490433319588,163.10879666099498,-1.5210163472200353
37.23147988319397,428.8215752917887,-1274.4250051590427,163.14630493304833,-1.5197530194075253
37.23804974555969,429.12486876665156,-1275.8383849421466,163.50637437819225,-1.521082634007405
37.332316398620605,429.0796799761788,-1277.4888672001355,163.56327374508285,-1.5195489395025137
37.33233141899109,429.7085622399148,-1278.7857724414448,163.8644370906811,-1.5160068139498817
37.33234357833862,429.08163977447555,-1280.5014958724234,163.0547422040296,-1.5214298672609394
37.33234977722168,429.0856371241798,-1281.9891032947214,162.8319109574236,-1.5239866659847883
37.332377910614014,429.2690681853303,-1283.7248528107866,163.42637850186793,-1.5192541243594289
37.33238649368286,429.1049150617976,-1285.3133741294373,163.22096162053114,-1.5172106183486767
37.332401752471924,430.01726356169524,-1286.850833517424,163.98359070470772,-1.5124039953099706
37.332412004470825,429.47804962860647,-1288.6086633716732,163.12650426736064,-1.5198700823584745
37.332420349121094,429.4865900648421,-1290.180520764275,162.9122417634375,-1.5240355382166404
37.33883213996887,429.4751156511715,-1291.9507268363482,163.29775923679162,-1.5200328390495605
37.342225790023804,429.7157607655862,-1293.476390036648,163.55300965465656,-1.5180240400273188
37.372936487197876,430.22603642654207,-1295.0052982703025,164.05267795029187,-1.514782348172371
37.37299966812134,429.7196663433009,-1296.6751313454981,163.0318009839546,-1.5190808623324532
37.373024463653564,429.6391169951135,-1298.2551727637479,162.8954626041065,-1.5202230300532824
37.4430832862854,429.71987712066925,-1299.8341921161548,163.07631431917915,-1.5201607696415618
37.44314932823181,429.69352430487555,-1301.4902907686949,163.11688720554832,-1.5200440202593601
37.44317007064819,430.751415202185,-1302.7917443146976,164.21824361664852,-1.513860092853695
37.443175077438354,429.811300713539,-1304.6107084555058,162.8652727067472,-1.5215511756047808
37.44317960739136,429.94058958337706,-1306.0581290814239,162.76876168641527,-1.521077010217337
37.4431848526001,430.05085480545006,-1307.6193008918988,163.0160165699805,-1.5199040180578047
37.44631743431091,429.9063430312734,-1309.2899659465552,163.17122303327835,-1.519343527144714
37.45612382888794,430.95143451170367,-1310.6168527200953,164.1797770676534,-1.5129172826082975
37.462692975997925,431.1382210146386,-1312.1246325603024,164.41902442354217,-1.510215485185907
37.474759578704834,429.59185315908354,-1313.8434642525858,161.90365885390761,-1.5272853461867675
37.486735105514526,429.7917984364849,-1315.2846688791321,162.43834910755666,-1.5238280169474232
37.4952757358551,430.2483899355481,-1316.7200657703136,163.55848234533306,-1.5205513038369272
37.50654721260071,430.420764092878,-1318.1013865387615,163.3929172098544,-1.5206470857736822
37.51308035850525,429.6511549299067,-1319.6835701640514,161.77413474442696,-1.5276093678939777
37.52553725242615,429.7152778386259,-1321.1975541749218,161.69336571959298,-1.5273764935676313
37.542120695114136,429.7645534809202,-1322.6576745025272,161.77634482375544,-1.5272160230773413
37.54218029975891,430.3860263027016,-1324.132634600576,163.2759639323522,-1.5212371072114317
37.596473932266235,430.5528872823784,-1325.5104263644566,163.16273840983933,-1.5208713285130846
37.59648656845093,431.63564594211925,-1326.847821151881,164.58026455337716,-1.5115368128029103
37.59649634361267,430.2348197867706,-1328.6394184625017,162.16956096460703,-1.5256494882888951
37.596503496170044,430.24446668308485,-1330.190344141561,162.02944168512175,-1.5263775388194059
37.60499572753906,430.3000062472353,-1331.8354246405659,162.37928794199462,-1.52482022343786
37.60501670837402,430.25044331079243,-1333.2452040058106,161.98917074069564,-1.5266355708721704
37.63774633407593,430.26923117394057,-1334.7667081697862,162.19561068542507,-1.526650508066885
37.63780117034912,430.2681412460187,-1336.2124960628798,162.33906445988322,-1.526168464189896
37.63781189918518,430.41104125214713,-1337.653276023098,162.4801571712899,-1.5263965688316052
37.6463360786438,430.43783307431266,-1339.1038485332156,162.34705785560945,-1.5260654587170162
37.65610694885254,430.47621516959674,-1340.59557766802,162.1826061201543,-1.526897109122116
37.675387382507324,430.6293419538917,-1342.0761745910863,161.98335752355018,-1.5273433798395721
37.67543077468872,430.7357171062799,-1343.5915059498743,162.04969824090847,-1.5267610105736615
37.73876976966858,430.41022845935663,-1345.1243686628668,162.0483754675399,-1.5267008024411504
37.73882722854614,430.4866425772762,-1346.6596380332082,162.015317197418,-1.526655150521835
37.7388391494751,431.0348307138463,-1348.2117228148823,162.41648143666362,-1.5270208715512108
37.738847970962524,431.06802632397995,-1349.8997444103165,162.55534999299618,-1.5252937333756242
37.757625579833984,431.2612475935899,-1351.4685387603142,163.16845310848902,-1.5231061302033262
37.75765132904053,431.1290917585214,-1352.982427897335,162.9485778948653,-1.5233789507961732
37.75766134262085,431.28995670763203,-1354.2914958687459,162.3861854488696,-1.5264289704430438
37.75768232345581,431.3771801052414,-1355.8465263199416,162.40721347400432,-1.5263500248341848
37.7661018371582,431.2655919452842,-1357.5079179202983,162.737341197769,-1.525879931623794
37.79820728302002,431.47242554169696,-1359.092483770407,163.47795979531236,-1.521793995220034
37.79823875427246,431.9015834329209,-1360.4648745378922,164.10085864418443,-1.5172343049999117
37.81324315071106,431.5208610521763,-1361.887464533522,162.56763631245443,-1.5259530272416102
37.81328225135803,431.5971122906029,-1363.3138543787602,162.51642447134304,-1.525956783461564
37.81329154968262,431.759105308684,-1364.8332237923262,162.40803135449153,-1.526887840730514
37.823044538497925,431.82270742102327,-1366.514115538287,162.57939515146828,-1.5237641188723845
37.84441947937012,431.8421777294274,-1368.1197415197719,162.5539352564373,-1.5233906125667023
37.844512701034546,431.9321644022335,-1369.572537806584,162.66063816578438,-1.5250264194316092
37.92018485069275,432.0743513475855,-1371.1191588277761,162.855536520739,-1.5254034703540977
37.92025685310364,432.6638492465775,-1372.6939045157146,163.9111715327137,-1.5177792332700288
37.920262813568115,431.9368246817229,-1374.3724271938838,162.85549160607894,-1.5233523922271033
37.920268058776855,431.90602534171467,-1375.8897889067584,162.78533371081178,-1.5229097509167575
37.92027306556702,432.0301306711527,-1377.2829848215856,162.774720785064,-1.5257105597688898
37.920326709747314,433.32900749795954,-1378.615667175477,165.10341494826002,-1.513891130082159
37.920348167419434,432.080622041112,-1380.4826075387653,162.86721531515093,-1.5241015067730623
37.930115699768066,432.01823214191427,-1382.0378320343586,162.80183587673028,-1.5235225613380925
37.94308161735535,432.3474666578459,-1383.4418018077372,162.73568334738133,-1.5249009259747504
37.94314694404602,432.44376742112195,-1385.0353182388633,162.96275996138667,-1.5244814849943225
37.95275616645813,432.77544251356863,-1386.545541030593,163.58152399115951,-1.5219783521712293
37.97576284408569,432.47055756819117,-1388.1969779623598,162.80539551385993,-1.5236216444740431
37.9855272769928,432.51891497900596,-1389.7259327645731,162.8606022462274,-1.5230551662213125
37.985551834106445,432.808263341858,-1391.1435341497238,162.8759244911968,-1.5248450483555809
38.05223751068115,432.85234991980036,-1392.6602465918165,163.22172433170283,-1.5246487563938247
38.05227041244507,432.98587057550264,-1394.2038350775063,163.6611142772386,-1.5222483440354522
38.05227732658386,432.1192156263246,-1395.6553441367398,162.27698887128787,-1.5220479777387121
38.05228567123413,432.05369125805686,-1397.3098933434526,162.4193605334059,-1.5215007347695033
38.05229115486145,432.94384508390755,-1398.6897155887355,163.13365565545465,-1.5251140831450118
38.052319288253784,432.93978232327714,-1400.2764302222056,163.16917781132454,-1.5247963550388948
38.05232787132263,433.0606745430893,-1401.8396653803939,163.33246879126816,-1.522878517176619
38.068726778030396,432.6125198701111,-1403.44781849616,162.60261174898866,-1.5207697751695521
38.0898003578186,432.8704539954487,-1405.0879310265482,162.79148489874777,-1.5216248107587447
38.10593128204346,433.60816220059445,-1406.1261476705176,163.6179584402522,-1.524348378993281
38.10596990585327,433.16920243368065,-1408.0342051673392,162.9797357851004,-1.5210847694659728
38.106032371520996,433.2306514522347,-1409.435741790427,162.8000810376986,-1.5235920193999046
38.121482133865356,433.01890253728595,-1411.0738161380027,163.1378164467054,-1.5176570871118864
38.12475109100342,433.110809964849,-1412.3503888275377,162.9550284192875,-1.5218385038580151
38.14816951751709,434.08759664500644,-1413.4524911203198,163.7246461660928,-1.5250845235388502
38.14821720123291,433.82135603874457,-1415.0973925607993,163.5320835934776,-1.5254161176340941
38.15139579772949,433.39235221385013,-1416.7886493894362,163.08582643227612,-1.5232128505077607
38.20482683181763,433.3380520432229,-1418.2855518397853,162.94944403105336,-1.5237620816884883
38.22714877128601,433.11952215685983,-1419.731078093675,162.7184070360566,-1.5211750722578696
38.227195739746094,433.34266082047213,-1421.3107756818729,162.83383902106425,-1.5237168524054325
38.227206230163574,433.2856589296412,-1422.9226321351782,162.78903251377102,-1.5210083941381185
38.22722411155701,433.0837225360414,-1424.4435960217447,162.65835577020746,-1.5226958991566053
38.28500938415527,432.84038050817213,-1425.8561205060682,162.41453789301312,-1.5200699404258744
38.285072326660156,433.3635596780582,-1427.2430720593995,162.83061538671933,-1.5238214615929966
38.28514814376831,433.57340548283315,-1428.6157526049972,163.101586606904,-1.523812966785141
38.28523540496826,433.41314472070843,-1430.2826854875125,163.18659217104312,-1.521028131480907
38.288259506225586,433.3074613893883,-1431.706156871101,162.62458115864112,-1.522735583785972
38.28830170631409,433.89780157652655,-1433.0115561635787,163.17416097880707,-1.523241676981894
38.29481768608093,433.8425790433657,-1434.4541023597053,163.06263942957546,-1.5235435267381596
38.294851541519165,433.75234984984087,-1435.9993157697493,163.1850777203028,-1.5200286771955966
38.29485726356506,434.0015504466134,-1437.3202866528318,163.43494338071696,-1.5209520914837158
38.35551881790161,433.999545082945,-1438.7332775017492,163.29848639978513,-1.5203364099569134
38.35553288459778,433.87886823793804,-1440.186047009926,163.0472525210938,-1.521710702864654
38.3555383682251,434.0252669702733,-1441.483371307466,163.09615877189464,-1.5229348425722251
38.35554337501526,433.9879421130824,-1442.91681006476,163.02543563347294,-1.5232914785265885
38.35554838180542,433.79346711698525,-1444.429270127168,163.0288328228964,-1.5207290007584255
38.35555338859558,434.0657839374819,-1445.7973313901698,163.23058219671998,-1.5213110850519653
38.36526346206665,433.7528224529459,-1447.2415754439758,162.87524841923675,-1.519416674636971
38.39140772819519,434.31283767035865,-1448.599865581375,163.41295706571492,-1.5226088286874138
38.39146685600281,434.31245530315095,-1449.982517789945,163.4637200824634,-1.52219804147333
38.40788745880127,434.3706310016549,-1451.3010160987624,163.4264475030943,-1.5203957702577797
38.41507434844971,434.48319438449704,-1452.77130042066,163.7368757619163,-1.5210020548859682
38.42864990234375,434.16679604474666,-1454.0780691126868,163.04757747130634,-1.5236312679476982
38.42867088317871,433.61077246275346,-1455.5339964250513,162.70453901839437,-1.5193647524737528
38.435128688812256,433.60229891472454,-1456.9488145183561,162.52189671754036,-1.5210332148865071
38.458877086639404,434.30563816915,-1458.6042082567992,163.12799678358454,-1.5229781580509274
38.45893621444702,434.4133771037845,-1459.9462331084173,163.34358391464417,-1.5222061564575498
38.465346336364746,435.2270551773513,-1461.1097932548896,164.059398246519,-1.522622417762902
38.47585725784302,434.00616411889376,-1462.7752227159476,162.99137304435723,-1.517903576961642
38.48536968231201,433.9452750304654,-1464.3799503381697,162.85983726802903,-1.5188194472432517
38.49552345275879,434.76336774368843,-1465.912376412276,163.27030388501902,-1.5227573703793602
38.50732207298279,434.982865692288,-1467.4123905081033,163.62551262795466,-1.5208301274451748
38.51474332809448,435.10510179805067,-1468.913305922342,163.74547507159096,-1.5208675430375298
38.52978301048279,435.2951263923703,-1470.444283747013,164.15279345478794,-1.5192259914126487
38.54286551475525,435.1265498093978,-1471.9759538284359,163.88242860015632,-1.518785228760884
38.542906522750854,435.12346174005467,-1473.3465604578814,163.62608362991682,-1.5212618012803625
38.55827593803406,435.1187658664221,-1474.76669758857,163.52442789589904,-1.5213101998192788
38.566750049591064,435.20087295796736,-1476.2015073801756,163.40548934294574,-1.5217610537711326
38.61334300041199,435.54202516139253,-1477.5676252619014,163.70007952530543,-1.5213474155376931
38.620853424072266,435.4852602740741,-1479.1880104480763,163.72066461113928,-1.5184785113226984
38.620877742767334,435.6503806327491,-1480.5310734420311,163.93545668643586,-1.5195424410286664
38.62088227272034,435.5227156474766,-1482.0626389934037,163.68068742446536,-1.5207897219146473
38.620885610580444,435.685199797831,-1483.5588794736514,163.8643814503631,-1.5189512343099687
38.63638949394226,435.68446678409407,-1485.200817355315,163.88657114684173,-1.518295851867353
38.63643407821655,435.0943753233544,-1486.7010559191035,163.23772042706833,-1.5177729206443134
38.67019820213318,435.6895018522601,-1488.2215983464757,164.0009668390772,-1.5177238116404348
38.67021822929382,435.81192422687025,-1489.567935685692,164.06922779104656,-1.5200791814862318
38.6702401638031,435.8281562792481,-1490.912702615916,163.87654830815617,-1.5189941325442948
38.6940975189209,435.789574333828,-1492.515095156767,164.17054229541088,-1.517973730301334
38.69415736198425,435.9092292254494,-1493.917283083115,164.25137922231482,-1.5175882188718048
38.694255352020264,436.06980259656063,-1495.2757287752904,164.34929426723468,-1.5192512140567775
38.770681858062744,436.0308719872469,-1496.696349728101,164.12010838685035,-1.5182689165207053
38.77074193954468,436.20637505357496,-1497.9119100814444,163.9538187730903,-1.5215401118802345
38.770747661590576,435.8839080532985,-1499.5733387063415,163.80308042427822,-1.5179082955519934
38.77075123786926,436.3645016038964,-1500.798785080163,164.11317626574782,-1.5174697728034015
38.770755767822266,435.93775576889703,-1502.201086274052,163.92004957042985,-1.5191100588498674
38.77076196670532,436.09520032469516,-1503.7293848838015,164.09925119640928,-1.5197174748413644
38.77076816558838,436.63289370799566,-1504.926243498714,164.47361490900573,-1.5198851268932292
38.77397036552429,436.59389941499256,-1506.284546628425,164.38010545859888,-1.5203620158022737
38.79254961013794,436.49188011636784,-1507.8205589248973,164.46952957552486,-1.5152140469789346
38.826661109924316,436.37119275445184,-1509.2434058806596,164.45736933537768,-1.5173097787046301
38.82672882080078,436.6182494166047,-1510.3964071816115,164.77508860588375,-1.5177648668582773
38.826738595962524,436.5756651581387,-1511.743749281586,164.4685356889599,-1.5171732276962282
38.826746702194214,436.86805005895656,-1513.0041803059569,164.60326718633908,-1.5204409344947452
38.835243940353394,436.9952694964138,-1514.3296300188283,164.6962340132435,-1.5213174108208527
38.86667561531067,436.62622089105844,-1515.9382451986376,164.3380654206842,-1.5171658872618345
38.86674737930298,436.7921958979903,-1516.9688933335478,164.2940491077088,-1.5181060945266514
38.866782426834106,436.8547692142451,-1518.4336818042698,164.42642328920277,-1.516173416131453
38.873202085494995,436.97883174716577,-1519.8116350899625,164.42248867878212,-1.5158863641546807
38.89623188972473,437.30003671463606,-1520.9984391485566,164.47464722224615,-1.5192217604143148
38.89625525474548,437.4846931652652,-1522.398228004567,164.6199219170716,-1.5199011139927419
38.938819885253906,437.31799335702686,-1523.8166616475141,164.73427385800605,-1.5185794555611454
38.96980428695679,437.3776469678585,-1525.1874094884047,164.74315506488517,-1.5187015503241477
38.96984028816223,437.1842663834415,-1526.4640529914614,164.54729740804572,-1.5167543256437952
38.96985149383545,437.3147927911327,-1527.7940312355145,164.66037129409918,-1.5161031304594677
38.96986484527588,437.6075325830021,-1528.9577416803945,164.74292651292407,-1.519586241449782
38.96989440917969,437.193073084716,-1530.5481549599485,164.29823790019725,-1.5176200168086662
38.969910860061646,437.3951514980096,-1531.9533210542709,164.3657015105328,-1.5188497068177826
38.99687576293945,437.7575956192887,-1533.3209959397536,164.55521718777862,-1.5178421163140412
38.99691700935364,437.5082873508569,-1534.780079001147,164.50566261676886,-1.5168218403340354
38.996925354003906,439.1520020417032,-1535.4304519265775,166.12165025326485,-1.5158385961728136
39.02388548851013,438.7789813289436,-1536.9566819712932,165.30838927576886,-1.5183509142949754
39.02390766143799,437.73340698764395,-1539.2287672407385,164.6522401079764,-1.515111199143285
39.023914098739624,437.9398114934614,-1540.527593698808,164.73777793633883,-1.51742052913062
39.035582065582275,437.78171759179344,-1541.9641334865498,164.54545554310977,-1.515191964742882
39.08747959136963,437.5580103499506,-1543.466446650054,164.3314283095599,-1.5138010976348628
39.087547302246094,437.9074919348993,-1544.844596750915,164.5600098823645,-1.5150519653988106
39.08755373954773,438.54626249988996,-1545.8688312456306,164.95065949493616,-1.5148518108326459
39.087583780288696,437.4026864437124,-1547.4637796146787,163.86383840568766,-1.513616061100279
39.08758735656738,437.29083558841836,-1548.9035715659847,163.81547052063945,-1.5151850254516732
39.11725878715515,437.14408425750287,-1550.4241485336786,163.87692465502835,-1.5138496668793395
39.11730718612671,437.1170345228494,-1551.7579873637726,163.76760700015828,-1.5137888028898574
39.13031053543091,437.8975676368111,-1553.031742590852,164.57260492468782,-1.5166817758827136
39.13034462928772,438.2404403501448,-1554.2970826497397,164.75799001240534,-1.519044047345936
39.158029079437256,437.8354325413775,-1555.9327404588576,164.28044453963375,-1.514249337649999
39.15807127952576,437.9058939321731,-1557.3560766996914,164.31712190851943,-1.5139537510398722
39.158080101013184,437.9854532557191,-1558.9069418225117,164.5346959072399,-1.5147832409027717
39.18845558166504,438.0345645748473,-1560.203936078167,164.59560730246696,-1.5151681729345428
39.18847107887268,438.886105881823,-1561.15885148717,165.11474269706048,-1.5141728622709452
39.18849039077759,439.9793383414033,-1561.9776205639319,166.22284159213854,-1.5170562575710649
39.209054946899414,438.67272012149436,-1563.8929422410808,164.7734708959487,-1.5122209116594925
39.20916795730591,438.09522339169297,-1565.508766514122,164.2554423415438,-1.5142513671800168
39.21903967857361,438.21631314219906,-1567.009390584456,164.56138479751047,-1.5155526789542924
39.22216320037842,438.5287368484247,-1568.2541301182648,164.5251119394508,-1.5164899433607582
39.245315074920654,439.9592644401581,-1569.1367976181805,165.72848299962112,-1.5148439095180963
39.24533796310425,438.91728160834333,-1570.9590682009202,164.4653288217035,-1.5132433185386813
39.253830909729004,439.0848240154267,-1572.3452479931457,164.59142995698065,-1.5125173038897592
39.272947788238525,439.4414507683924,-1573.7195254968722,165.0698288044809,-1.5137793715649674
39.2730073928833,438.7957744969118,-1575.3877015305593,164.487270913002,-1.515649237006296
39.2879753112793,440.83970300735035,-1575.9530098569614,166.31955693416955,-1.517268837426384
39.29427671432495,440.8074176026772,-1577.488288384765,166.21756957555175,-1.5183988578690812
39.30460047721863,440.4191389364589,-1579.1390220361072,165.58426873906598,-1.517576756860783
39.33539080619812,440.4894454843768,-1580.5835307155946,165.6641838810696,-1.5170130773382489
39.33875393867493,439.1550300966926,-1582.6394080869795,164.61373581488854,-1.5143814703822014
39.338770627975464,439.3524553227476,-1583.796993772234,164.68089029765753,-1.5153776101086034
39.35728096961975,440.8431546129508,-1584.8435316638152,166.309410270526,-1.5183631677161757
39.35740351676941,441.06950235156205,-1586.1505986943932,165.90722988062507,-1.5176249368391184
39.38063979148865,438.4436359694242,-1588.3233612118556,163.16717494101061,-1.5098005120363471
39.38390612602234,438.59031535199335,-1589.8506766859123,163.0577588309139,-1.5102103561515865
39.3871386051178,440.20349777359337,-1591.1263177897285,165.0212134161276,-1.5159951707876056
39.39368987083435,441.71116691301484,-1592.1049408656656,166.25838200870382,-1.514852506447713
39.40543222427368,441.4782697971525,-1593.7687106885382,165.8799350778439,-1.5155702708046306
39.41528511047363,440.26210569856903,-1595.7989351413282,164.68397553555832,-1.5118788339355875
39.433865547180176,439.2688857903344,-1597.486208402745,163.42612914148503,-1.512612585949614
39.43388485908508,440.98194558433505,-1598.6163604165567,165.38409114232908,-1.5168791292113535
39.45555830001831,441.4199535112034,-1599.9011730373802,165.49736458711376,-1.5127077471055912
39.45560145378113,439.99887094247066,-1602.0424105606828,164.18586091033762,-1.5131488733808809
39.462438344955444,440.69660055318803,-1603.2105995278919,164.97611853985916,-1.511632310643872
39.47908544540405,440.8877939014668,-1604.7897900463577,165.03587876515,-1.514271210539029
39.48231625556946,440.8121803062602,-1606.361282486753,165.02807151000624,-1.5155454727488356
39.494149684906006,442.17516111875614,-1607.1602314122147,166.09365083243304,-1.5161066499538995
39.507009744644165,440.4953411561212,-1609.513474884743,164.38555292460438,-1.5131429750927736
39.51677322387695,440.78777812933845,-1611.0001996032167,164.54241716296715,-1.5147501935900671
39.52660274505615,441.4551826965944,-1612.4778324412298,165.34980714132612,-1.515169765248994
39.53515934944153,442.35209318210144,-1613.5986948435204,166.37171132971656,-1.516153294950872
39.54366707801819,442.0147510201609,-1615.2412483284522,165.5949327946096,-1.5125847524589797
39.55693244934082,442.2199206074842,-1616.6741935814034,165.91915885784468,-1.5136293048048894
39.58139896392822,442.242793985138,-1618.2054065206437,165.70020438561448,-1.5141979484222843
39.58468723297119,440.069465165181,-1620.226983167914,163.50910884355278,-1.5082745230831855
39.59118986129761,441.92980970738665,-1621.4951698088012,165.36389524254062,-1.5138039368061005
39.60423469543457,442.42433491894235,-1622.6788651395161,165.72855723211083,-1.5153073484384487
39.604259967803955,442.4376242602015,-1624.1322374375168,165.6025214725346,-1.513877483925173
39.6155641078949,441.08492818894234,-1626.3347975957533,164.76705746372852,-1.5108045652657724
39.62203574180603,441.93676847803806,-1627.563587713646,165.47146919176535,-1.513718459117336
39.639209270477295,441.8680538692195,-1629.0873909475943,165.1775735141857,-1.514504997736132
39.664713621139526,443.0980146167594,-1629.8641198981547,165.98669320839966,-1.5134291398690158
