t,x,y,z,yaw
9.654820442199707,-792.4117070228033,1276.5772311791984,150.58194012672226,2.7048181660969317
9.667696952819824,-808.2448398852054,1287.4664320760817,150.72433544162092,2.6719429923796487
9.678838014602661,-823.2789889036061,1297.8493290734193,150.433006593001,2.639125749685616
9.690088510513306,-837.896978913905,1308.9768565827187,149.84917917746552,2.6047084292506963
9.69996953010559,-852.3307882596731,1321.308223511268,150.18667488149893,2.564194635937479
9.719220161437988,-866.2724241418229,1333.948696815989,149.9546348839152,2.5316015173382227
9.71926498413086,-880.3827392911971,1348.758482398261,150.87376393818536,2.493313607186454
9.758739471435547,-893.3441378044085,1362.389614729133,151.03151816016188,2.458271549942653
9.762113094329834,-905.5448072827368,1376.0786417650233,151.11174335667087,2.4220333085434853
9.76213526725769,-917.4048019335988,1390.6362831548838,151.167793861328,2.3863945671106004
9.762140274047852,-928.1149798226793,1403.7689373550418,150.45271588415275,2.350135420846774
9.778331995010376,-938.7770518159017,1418.7205135511017,150.35175722578018,2.313850925962777
9.790494203567505,-948.805397334608,1434.028246914175,150.28842384970142,2.2785334911171877
9.790523052215576,-959.2375171395473,1451.6460691299608,150.93464081406182,2.2394019744356677
9.800490140914917,-968.0713284636752,1467.4279496715162,150.54282986156431,2.2029538705487397
9.811069965362549,-976.6046715584871,1483.5359866736108,150.52407564904084,2.16394089861227
9.817574262619019,-984.4168604086077,1499.782729779234,150.4468704667574,2.1246959091457676
9.827479124069214,-991.4242845478323,1516.6166569595543,150.454923974348,2.0859463215526586
9.837542295455933,-997.5763809811825,1534.0625474977855,150.24885511690633,2.0448769926392503
9.854892492294312,-1002.1548913404646,1549.2328149267512,148.37699546200628,2.0049187505435953
9.85491681098938,-1006.941667500957,1566.3996269963388,148.14527236738022,1.9651014636451885
9.876551151275635,-1011.0783256365073,1582.9263999446475,147.51274963074937,1.9257368658101026
9.87662959098816,-1014.5650625051894,1600.3091302555285,147.39672563169208,1.8869952091103537
9.886230707168579,-1017.4767802860644,1617.9754745983237,147.48080136107987,1.8464170765985297
9.898415565490723,-1019.5660928059845,1635.3421497226025,147.02803265062818,1.808633701087608
9.910268306732178,-1021.0926701363825,1652.71234147521,146.78819164080898,1.767915767094697
9.916778564453125,-1022.0907301549194,1671.0279686248687,148.01332660205858,1.7256535719237875
10.219136953353882,-1021.865169714892,1688.8570041953128,147.87237678146678,1.6849171965268976
10.219173192977905,-1020.7415161560307,1705.9242289814529,146.84578510821183,1.646265172023087
10.219179391860962,-1019.1822374977528,1723.7439387706424,146.51874185747587,1.6032563851558095
10.219184637069702,-1017.5579374820612,1740.6667596525701,146.2042740253745,1.5602377009444697
10.21923303604126,-1015.0589248562244,1758.2643742652338,145.9776578737958,1.5178397843675526
10.219239711761475,-1011.6248372003836,1775.5136014510822,145.90291161691155,1.4756231837155365
10.219250440597534,-1007.0716620804362,1792.3989788788397,146.2375537490852,1.4345067968996132
10.219257831573486,-1001.9747905626186,1809.1634478724125,146.33783734695524,1.392659150239712
10.219272136688232,-996.5725121360886,1826.1435597702573,146.6897169196076,1.3482245202554484
10.219318151473999,-990.5104667945612,1841.7003866707396,146.47113405301752,1.3082399115950067
10.219340324401855,-983.8406155045229,1857.3264510392783,146.25701806430715,1.261466433534657
10.21938943862915,-976.8412732216265,1874.8899121351242,148.40663113456853,1.2134873373924455
10.22049331665039,-969.3995468938782,1890.9946595518743,149.30209700208601,1.1809821227309125
10.22054672241211,-960.5202468409349,1905.9693326383456,149.2179498187982,1.137563870135559
10.220554828643799,-950.9132694066247,1920.4288255732356,149.2867025173767,1.097086995510734
10.22056245803833,-940.8425237284911,1934.2388826576498,149.19869949824457,1.0542881525754482
10.220571041107178,-929.9442890120172,1947.5231136880973,148.58220967862923,1.0136340612679098
10.220580339431763,-918.889651326033,1960.4401313589192,148.49521551441654,0.9715757421785306
10.22059440612793,-907.2808252241789,1972.9274115998217,148.1218141983534,0.9292233477266503
10.220662355422974,-893.6474981679374,1983.5354838342075,145.3506756997003,0.8712646141107603
10.223772764205933,-880.7413535878084,1994.7385622400855,145.1180146974803,0.8309659865850916
10.223798274993896,-868.0133239151232,2005.743173572241,145.4060597643323,0.7981912686540056
10.223803997039795,-856.4018686100151,2016.1408950900654,150.3587613244305,0.7639530304958795
10.223808288574219,-842.1698331447758,2025.8983222912127,150.24708671275403,0.724604050889851
10.223814010620117,-827.4503817070472,2034.9499840223905,150.251162965446,0.6847810907350484
10.223819017410278,-812.3833281320415,2043.2523186515787,150.18887899530043,0.6451122988935966
10.22382378578186,-794.960657778095,2049.3980290708587,143.88842283616435,0.6019739768245285
10.223830938339233,-779.6395504627453,2056.775267325448,143.7901861136792,0.5628529375064475
10.223838090896606,-763.8351741771991,2062.557037150366,143.58348435838948,0.5224798222634796
10.223879098892212,-747.7984424123147,2068.304812547341,143.53296162178052,0.48121496797441077
10.233898639678955,-731.5039076345058,2073.0666946032675,143.33469840618727,0.4432896793300945
10.246964931488037,-715.0399486796247,2077.6137861959382,143.14464678448846,0.4018240661997451
10.2700355052948,-698.6140858540232,2081.444220676827,142.92233666576215,0.36441205309382557
10.270118713378906,-681.920848500779,2084.1213455070306,142.86931990531787,0.320468353295818
10.27013349533081,-665.1301338606967,2086.05564053476,142.81636223922277,0.2815868564054588
10.276726245880127,-648.1750568196798,2087.31013053137,142.60782609134557,0.24350033226466947
10.289764404296875,-631.1815602707426,2088.4592288124604,142.35648267847668,0.20677289624128406
10.29964566230774,-613.9823433702203,2088.647660695881,142.0442708953541,0.16754628704127275
10.309193849563599,-596.6583186077446,2088.3118078330494,141.92706380894563,0.1284034248020243
10.321000576019287,-579.328098522923,2086.9948863597547,141.87440677970065,0.09484641376087025
10.328710079193115,-562.1738834961366,2085.2133195001825,141.91600792684147,0.054824012440083766
10.33750581741333,-545.1104749436224,2082.3769271177657,141.27305805400218,0.0191414293046017
10.346150398254395,-528.2622819198741,2079.21998878265,140.9644692091412,-0.018039634275703643
10.368434190750122,-511.49850821839726,2075.16358897493,140.9287042500971,-0.05783235632795913
10.368584394454956,-494.6590131546909,2070.456728716969,140.8776559959705,-0.09551273671150652
10.380244255065918,-477.75257360821627,2065.100980121959,140.79858790803428,-0.12978917024038303
10.397988080978394,-461.154507710662,2059.2203329489635,140.80031297372636,-0.1704433124359649
10.398019790649414,-444.97343049108133,2052.8954153042414,140.59807347326182,-0.2058213635928973
10.41423511505127,-429.25974060763053,2045.8409073214293,140.65346759194597,-0.24546041715122335
10.420750617980957,-413.6011173029016,2038.4601514514045,140.44156809993228,-0.2820984301827048
10.427253007888794,-398.08475079455127,2030.0081824060626,140.53785960354094,-0.31989381807695
10.437405824661255,-382.6897609322778,2021.1910517391475,140.58321076682208,-0.3560305311152064
10.448550939559937,-367.6554578911354,2011.7726453187279,140.55975545705684,-0.39250404932269134
10.456910610198975,-353.16229068635016,2001.7557054200763,140.37668552399765,-0.43084765263849933
10.47320294380188,-338.79063470766056,1991.4144856070109,140.46639815365648,-0.46623622114436764
10.4810950756073,-324.916127065229,1980.3548598736263,140.3233548778285,-0.5037934029659493
10.489645957946777,-311.4222327625672,1968.6694858550836,140.22917346078845,-0.5402666758493212
10.499420881271362,-298.09962615179205,1956.1078705641603,139.85230575403367,-0.5750831678455288
10.531713008880615,-285.34947307580165,1943.3231048355626,139.91898469893354,-0.6102751245989632
10.5317702293396,-273.1055525920102,1930.0980386035353,140.10390663225405,-0.6460963997251722
10.531789779663086,-261.52434801551675,1916.539051409225,140.2523946366967,-0.6836360627537289
10.539674282073975,-250.59317023559467,1903.071523759493,140.53483375716252,-0.7228398700837
10.551160335540771,-240.2762382445499,1889.0791141645511,140.43556295961477,-0.7618254756320315
10.55769658088684,-229.9576742983435,1875.0108004384836,140.771761776853,-0.804539096997349
10.577629089355469,-220.53058492197957,1859.9964303674346,140.58435358646545,-0.8430198450158933
10.5807945728302,-211.49110053178316,1844.5229852187533,140.51537696020944,-0.8813448430385532
10.590577125549316,-202.9603426216031,1828.6001571706065,140.62194054232808,-0.9187625355750351
10.597160577774048,-195.11751922508154,1812.3057972339388,140.80466874098943,-0.9567160908912302
10.606936693191528,-188.1039377116045,1795.7441292557928,141.0765268463207,-0.9955435162254176
10.61673903465271,-181.80926823875507,1779.1701361779092,141.37138642019693,-1.0356494699544279
10.632819652557373,-176.13542033974312,1762.650878517949,141.5371428655033,-1.075575485775927
10.636049032211304,-171.04338718077872,1745.9198795911275,141.64871632746684,-1.1159506892590914
10.651955127716064,-166.62304187771377,1728.8435895748307,141.5471290861693,-1.1548071640028925
10.655220985412598,-162.8044131552316,1711.5327413855211,141.37230306912855,-1.1927123249003455
10.679975032806396,-159.56621140157975,1693.9481447275134,141.03346828125797,-1.2326516140960404
10.680012226104736,-157.01167042352824,1676.7139148650945,141.0671736288706,-1.2713227972817778
10.686784267425537,-155.03310280494333,1659.4513123982324,141.13636812744585,-1.3090374196330044
10.697901964187622,-153.82120077850328,1641.9994622713102,141.73754502316072,-1.3499382230642931
10.706446647644043,-153.27327940381596,1624.0764980221327,141.51670229279452,-1.3872151984538579
10.727513313293457,-153.44386830905938,1606.0116065719296,141.89442794084476,-1.4250596143110927
10.736037492752075,-154.209396911417,1588.0825834576808,142.18712357213653,-1.4616016598127277
10.736060619354248,-155.60577402630565,1570.2662814671808,142.37123908175047,-1.499399820790224
10.745836019515991,-157.82372134764145,1552.6257437977365,142.58206256518793,-1.537514372648729
10.758898973464966,-160.79956847151257,1535.325479070119,142.67952894797818,-1.5761665030756795
10.792097806930542,-164.0691519668491,1518.1227156724913,143.0231169713564,-1.6161372947801962
10.792134284973145,-168.11795508345386,1500.96522273558,143.09395563227665,-1.6544103617542243
10.792791843414307,-173.06109339106973,1483.8371806603977,143.29350855646604,-1.691596117236661
10.799844741821289,-178.7707466086354,1466.7205828495848,143.5396077058709,-1.72825169342702
10.806375741958618,-185.12344355525283,1450.0574250940144,143.75545978098486,-1.7666076072152552
10.821033954620361,-191.83913477388646,1433.7192992421262,143.81980507504915,-1.806103623432135
10.824234008789062,-198.71464693236535,1417.806780539051,143.90175379296105,-1.8473647869096033
10.84118366241455,-206.42935993311042,1402.3044545942773,143.98321834820985,-1.8871409781335473
10.849129438400269,-214.9110035585981,1386.7873336307164,144.42373263914624,-1.9248829559166083
10.857684135437012,-223.97125960713387,1371.1412391768804,144.3618162736679,-1.9634695710108065
10.867249488830566,-233.7009273602465,1355.9753546528407,144.6632351379571,-1.9987098954735514
10.877338647842407,-243.70492768197303,1341.0137102969493,144.71041944379846,-2.0346407632201435
10.887092351913452,-254.15367724904698,1326.6535888438752,144.4400379643552,-2.0701566664179185
10.910752296447754,-265.50113684368665,1312.6324474591936,144.81256507109526,-2.1059547042383087
10.910881042480469,-277.2089235207605,1299.2047806614419,144.7094805253242,-2.1416343461186624
10.923777103424072,-289.33457803152834,1285.7350501921749,144.85957377823442,-2.175912232776331
10.9414701461792,-302.02923725616,1272.838570923798,144.62762802426576,-2.2106852591557176
10.941550731658936,-315.4615511567775,1260.3741170559372,144.78416551015536,-2.244543180255783
10.964160919189453,-329.27340662830557,1248.580611296652,145.0974775529369,-2.2779215347986
10.964235305786133,-343.3613209303128,1237.543626489301,145.57189837177827,-2.3117061050968117
10.96739649772644,-357.3820061958672,1227.5593560042653,146.19135746536057,-2.3495854158005076
10.983592748641968,-371.5720402196828,1217.4920589627447,146.22707233115239,-2.3853019717452635
10.983614683151245,-385.95543214733084,1208.131884248322,146.21645538557175,-2.4238248436248138
10.996481657028198,-400.72238389795,1199.2590583509937,146.28208556381375,-2.46251042515547
11.006947994232178,-415.68740767681356,1191.0630709437294,146.36370357047895,-2.498962462930862
11.01673698425293,-430.4597207390211,1183.4202449189288,145.94451561683528,-2.5393753208166943
11.029061555862427,-445.2447568393197,1176.4040321793386,145.53996547270498,-2.578683408902435
11.044943809509277,-460.0678083147219,1170.0379623415115,145.12369742336332,-2.61571672244577
11.04841947555542,-475.0446901158569,1165.2258175222714,145.29453086818285,-2.6548576299510733
11.06128191947937,-490.7509968282417,1161.8840883156495,146.96160766708311,-2.7062355023178566
11.07100248336792,-505.68196474030464,1157.7047588926805,147.17710015285255,-2.7427566928360076
11.084090232849121,-520.7361035640866,1154.9829887692829,149.41049124411737,-2.759410651760368
11.087304592132568,-535.9325608460523,1152.7583203231136,149.7036487570838,-2.805943041238491
11.098926544189453,-550.5872717371348,1150.589770232773,149.90028384920018,-2.8422832108486284
11.112461805343628,-564.6122436507338,1147.9608292941775,149.42174869491944,-2.867770292363927
11.123502492904663,-579.2051885114411,1147.0920315146996,149.86546103380573,-2.9055671450602327
11.130032539367676,-593.0694593126012,1146.081375202782,149.48568596241313,-2.9439684990969757
11.144112825393677,-606.95626313166,1145.6979141938195,149.0651519448696,-2.9780091473697494
11.147367715835571,-621.0934899452702,1145.607025423428,148.91516737872465,-3.007305082965267
11.153915166854858,-635.4474557006083,1145.9093255196806,149.27852838974982,-3.0323226843241935
11.170402765274048,-649.7121634227942,1146.4040336383046,149.65269728348258,-3.0461245840222406
11.1887788772583,-663.3676301950354,1146.2593109328825,149.8049933103637,-3.059002259412182
11.18881893157959,-677.0734521241069,1146.6373630555452,149.96318720748022,-3.0697987732509953
11.195351123809814,-690.6252198988083,1147.340381306371,150.12438838932775,-3.0818211600413883
11.211647987365723,-703.6483503694456,1147.1056243870605,149.89735712401074,-3.082236593047238
11.214867353439331,-716.7538568275781,1147.0067382815266,149.79558965260924,-3.0859408872311507
11.231057405471802,-729.9006586718094,1147.022987576778,149.77914159608042,-3.0893922582160003
11.254953622817993,-743.0160689490878,1147.0584422049465,149.80548033840654,-3.0888304433851816
11.254985332489014,-755.916494939349,1146.975865573665,149.81062208732413,-3.0913732491817427
11.254992246627808,-768.934229949503,1147.457297148906,150.03798531887125,-3.0970617347004152
11.26735782623291,-781.6855046259416,1147.460508134404,150.1095621115551,-3.0945864289213536
11.278655052185059,-794.4759461129626,1147.6462670754718,150.00927761867362,-3.0928155130139006
11.312963247299194,-805.9553260425198,1145.7355110125864,149.8013469363537,-3.093908502470358
11.312998294830322,-818.2090240635366,1145.8163724064407,150.14207446184585,-3.098165706476155
11.313006162643433,-830.1304309410503,1145.703335459328,150.4625048754529,-3.098314059784956
11.316230535507202,-841.9593096733291,1145.4012331038177,150.68640484719404,-3.09277884978783
11.32869291305542,-854.636654384349,1146.8190069279776,151.31125355473748,-3.0955235808877597
11.33711862564087,-866.3319955315668,1146.4021903729702,151.29443660449496,-3.0965608172488666
11.349107265472412,-877.6755723795775,1145.975733179581,151.170496713217,-3.097012909652818
11.362184524536133,-888.772616348088,1145.5594128498192,151.00982249243182,-3.0980987199367815
11.365402936935425,-899.8945465384659,1145.1435143735791,150.9407353188072,-3.0979916462797306
11.39345407485962,-911.0818566468489,1144.8163113486512,150.98835014812806,-3.09839836961603
11.393524408340454,-922.214357229555,1144.5828218632407,151.13794855544998,-3.098207354468321
11.415791273117065,-932.2262271846157,1142.3775654492063,150.75303534926897,-3.0990783104524744
11.41579794883728,-942.9971484850475,1142.650100243894,151.05823083057552,-3.0957456744866723
11.448713302612305,-953.2173761765955,1141.968836529089,150.98128972023792,-3.0996549520954173
11.448785305023193,-963.5185100986754,1141.7715066150852,150.99446526644158,-3.099219875144989
11.44879674911499,-974.2180568424324,1142.464688456918,151.33641182255423,-3.106992963925793
11.451943397521973,-984.2596653139414,1141.9019603741888,151.24234111201213,-3.106478121234692
11.45851755142212,-994.0132999570969,1140.9405958953828,151.05921958044928,-3.1006909957351816
11.472462892532349,-1004.0883777132882,1140.941970793656,151.34564154549741,-3.098642110703892
11.479105472564697,-1014.4490897209846,1142.5790944814166,151.6346414102629,-3.1013274069764383
11.498984336853027,-1023.9262563030896,1142.427687103707,151.8483946255069,-3.101382922202878
11.499063968658447,-1033.3768589861904,1142.2762465630565,152.01575494911384,-3.101284693229203
11.506287574768066,-1042.6550492863105,1141.9575110401333,152.05707620643042,-3.1013851686679232
11.518915891647339,-1051.762715766182,1141.6776005897989,152.01031364387987,-3.101080924463081
11.535138368606567,-1060.6482337729944,1141.4862831464575,151.92343307060668,-3.101522746893393
11.535168647766113,-1069.3756311614763,1141.3967098712064,151.79393240827645,-3.102004919234695
11.548019647598267,-1078.0372525310447,1141.3117730244642,151.7476667376532,-3.1018586431366613
11.567712545394897,-1086.5839435020373,1141.1822550827226,151.77352588225483,-3.102274100854803
11.567743301391602,-1095.0724161420223,1141.1634185439752,151.87404740257895,-3.10181747060312
11.58076024055481,-1102.9066375915613,1141.1573607327693,152.0103737107527,-3.101508956497311
11.602470874786377,-1110.06294460728,1141.0896939772367,152.09924818684033,-3.1011166035892908
11.60249948501587,-1116.62336273933,1141.0535923200857,152.14737843609234,-3.1008616254801944
11.605786085128784,-1122.6117314250203,1140.940659508838,152.06837784113182,-3.100890589776854
11.618779420852661,-1128.2328038543885,1140.750003443022,151.9886014443275,-3.1010496529995333
11.627910614013672,-1133.5243708615321,1140.5584284172382,151.9763404570436,-3.1017819077581397
11.641767024993896,-1138.628659235242,1140.5089886916323,151.88843901193155,-3.101796847745456
11.654876232147217,-1143.146512631494,1140.3998138962431,151.99775406835943,-3.102256893207243
11.658201932907104,-1147.269590060352,1140.3789819454207,152.21960210942274,-3.1023338520029666
11.66797423362732,-1150.8297203449383,1140.313657728673,152.22348159143618,-3.1039819027864124
11.686637878417969,-1154.4104624357647,1140.1454016593063,152.278919782574,-3.10309161173647
11.686674356460571,-1157.5908795985247,1140.0790738825558,152.18045644345173,-3.103691131080463
11.708518028259277,-1160.651513742535,1139.9516212677092,151.95540911825887,-3.101800941180842
11.708596467971802,-1163.0206838275146,1139.8951562071982,152.0984038773385,-3.1031840287665635
11.717041492462158,-1165.3678784191604,1139.779599951539,152.10116987221906,-3.103383126965124
11.727464437484741,-1167.5495464146231,1139.7021365626422,152.15394571285447,-3.103160967909773
11.742584943771362,-1169.6011309418154,1139.6710628410997,152.18624340330567,-3.103504486835132
11.755553722381592,-1171.6522618243162,1139.5968003619826,152.153066771631,-3.1036134110614033
11.755575180053711,-1173.595757632488,1139.5339900893996,152.11228843003738,-3.1034861405130214
11.771804571151733,-1175.525571124552,1139.5262684659922,152.10666077850217,-3.1034068451160834
11.778778553009033,-1177.3227445862947,1139.5248235240497,152.07841140015034,-3.103187011327462
11.790936470031738,-1179.1153694174373,1139.3267070670831,152.48974613940453,-3.102098150883479
11.824621438980103,-1180.8265314011517,1139.442043895728,152.0817027794835,-3.1036960949919936
11.824687957763672,-1182.4388123262859,1139.4061836650844,152.09273809354733,-3.1040388719506837
11.824739933013916,-1184.0155872625844,1139.3328669105738,152.10465827821196,-3.103646206749298
11.832505941390991,-1185.4671313958452,1139.2759985728956,152.08309244704435,-3.1037512504504683
11.842262744903564,-1186.8111205200105,1139.2138280216832,152.08369788803807,-3.104039385268021
11.85077691078186,-1188.005631207628,1139.206343154145,152.12368994084983,-3.1041250087347136
11.859249830245972,-1189.2125988905298,1139.097466389737,152.1079759729067,-3.1042082779956086
11.869062900543213,-1190.3944760230163,1139.1024357576932,152.04048059276806,-3.1041907500165142
11.879369735717773,-1191.4113864386002,1138.8386233112315,152.51455945274824,-3.1024730517442607
11.892740726470947,-1192.4385231958156,1138.9733989777276,152.05776592732735,-3.103795646378482
11.911202907562256,-1193.3670152128177,1138.9172989912247,152.08231869051846,-3.1035896484400927
11.911268949508667,-1194.3250972297533,1138.9049416455675,152.06590965537168,-3.103822699671454
11.92299771308899,-1195.1200728265146,1138.9168149979382,152.12088852650487,-3.1037062737995664
11.929503202438354,-1195.8452868879242,1138.7640301704075,152.5850809089466,-3.1025976657704613
11.944653272628784,-1196.4372537271988,1138.9195987044416,152.17518037716874,-3.104185469830815
11.944706201553345,-1196.9215764439107,1138.9084344388177,152.16364868202646,-3.1039780126385006
11.960378408432007,-1197.3911289816795,1138.9064707712234,152.1098710163516,-3.1044984906261
11.969367980957031,-1197.7916119603044,1138.8757474217146,152.10276126549394,-3.1043008786545547
11.976149559020996,-1198.1401476989938,1138.8903423601819,152.08097719037525,-3.1043991466899525
11.986654281616211,-1198.3641841001847,1138.8676705622277,152.10482877169517,-3.1045883949189004
12.00510025024414,-1198.5859199696472,1138.8467667820369,152.10573630222825,-3.104502299062274
12.00513219833374,-1198.8017286295908,1138.830342720786,152.09801540508465,-3.104353625628754
12.02196455001831,-1198.9371939442078,1138.822382789793,152.09417826370327,-3.104132981011863
12.025249481201172,-1198.980057378678,1138.8133579785945,152.09146062190925,-3.104121982578753
12.036038637161255,-1198.9485735427302,1138.8370853677648,152.0793792559365,-3.1042208120752686
12.045952320098877,-1198.7902669887803,1138.8110670231688,152.10761827497043,-3.1040074994791516
12.064377307891846,-1198.6531965458794,1138.8414539148814,152.11353374393303,-3.104342542564698
12.076121091842651,-1198.4591482582794,1138.8488140339389,152.13694825846662,-3.104190037710652
12.082661151885986,-1198.2536500284057,1138.8736789444686,152.08209579421703,-3.104409120748325
12.09231686592102,-1198.0107748704409,1138.8797634296704,152.0512735370972,-3.1044936492973654
12.100955247879028,-1197.7823651644837,1138.9019930033164,152.06054944046528,-3.1045362583901697
12.111299276351929,-1197.5500623762334,1138.909116082416,152.06374863175125,-3.1045295203076977
12.12136459350586,-1197.3102463131295,1138.8886301681641,152.06233319985333,-3.1045527606954213
12.13114309310913,-1197.0772998225198,1138.8574619319334,152.0454172669213,-3.10420423053357
12.139329195022583,-1196.8891749730174,1138.8697301135874,152.04072932105387,-3.10413622495019
12.160674333572388,-1196.6777934608078,1138.8697579013472,152.0295396564937,-3.103959730302486
12.160703659057617,-1196.4826655361057,1138.8402318726155,152.06500546093056,-3.1035661105432695
12.167204856872559,-1196.2996596877051,1138.8932993818064,152.07028583767678,-3.1037837706249944
12.180299758911133,-1196.0728473804475,1138.9051842190313,152.0292949731048,-3.1037570631423153
12.200184106826782,-1195.8419684725502,1138.7416682615667,152.51049658727544,-3.102484458545158
12.211970567703247,-1195.6429657633919,1138.7577946667254,152.51082279133172,-3.1025285205511604
12.215279340744019,-1195.499327098804,1138.9375422421267,152.03356903263239,-3.1037671571256435
12.221702814102173,-1195.331193980933,1138.9541466230432,152.01995261443852,-3.103776094787028
12.224969148635864,-1195.1687719177137,1138.9611392582583,152.0019704158207,-3.1038383447711024
12.237075328826904,-1195.0169017425678,1138.9579442897548,152.01051813250893,-3.1039888873527754
12.250023603439331,-1194.8883543082286,1138.963451472168,151.98173948483102,-3.104261380375413
12.258710384368896,-1194.7666970771763,1138.9405347008633,151.9851155853252,-3.1041121856649236
12.26961874961853,-1194.6733243408466,1138.8947190608003,151.9615268135182,-3.103999724780821
12.27754259109497,-1194.609876185427,1138.9016789390917,151.94894501993585,-3.1039853265856623
12.288145542144775,-1194.5564358326908,1138.8962925488336,151.9750671975735,-3.1036428771455626
12.296638011932373,-1194.515575857543,1138.9206414363593,151.97202501596647,-3.1038144157487237
12.316602945327759,-1194.4662462610709,1138.9047436960243,151.97087348359793,-3.1038164497341767
12.316627025604248,-1194.424689486887,1138.9264367415235,151.98881381231826,-3.103879841072062
12.331604480743408,-1194.3820243686112,1138.9613336208135,151.9673364310885,-3.1040973937659673
12.338132381439209,-1194.3836494109216,1138.9785295728993,151.96746495437628,-3.1043435773312122
12.362186908721924,-1194.3718916931282,1138.9830895887999,151.95039281059172,-3.1042531694818742
12.362239599227905,-1194.3735281249878,1138.9860226378114,151.9548036041355,-3.104170028781285
12.372380018234253,-1194.3642360355932,1138.994953130529,151.95453822583968,-3.1043753943410373
12.375625371932983,-1194.3742603913802,1138.9575031605896,151.95157534674664,-3.1042229014847864
12.38906741142273,-1194.3721538818636,1138.9132118635378,151.97123490527915,-3.1039821216274137
12.397915840148926,-1194.4062643115374,1138.9164473865983,151.91070706890832,-3.104042033768443
12.427748680114746,-1194.4694515266224,1138.9087292682282,151.92581024252533,-3.103901338095054
12.427826881408691,-1194.5110047893284,1138.906452590822,151.96407565923752,-3.10375791474535
12.427839756011963,-1194.5220756045978,1138.9016688211782,151.97624886102827,-3.103705662614659
12.44676661491394,-1194.5220499610016,1138.873398694807,151.96684498805328,-3.103476991493122
12.454739570617676,-1194.5156493135587,1138.9049492146498,151.9851434701098,-3.103633322780141
12.457987070083618,-1194.5164256502092,1138.9605680057834,152.00213728777746,-3.1039476910512196
12.470218658447266,-1194.5065441682577,1138.9783487509017,151.96487705273935,-3.104246269446841
12.480534791946411,-1194.4793043881245,1138.967797274819,151.96010447049878,-3.103981642251334
12.487043380737305,-1194.4468768469094,1138.9735879587931,151.96084584043822,-3.103974965997518
12.497311115264893,-1194.42075752855,1138.9848912358327,151.94233633488514,-3.1043936451924967
12.520759105682373,-1194.3835856363248,1138.9519035706164,151.9559229099134,-3.104158391902638
12.520807027816772,-1194.3849887188426,1138.9354920516764,151.93593047269601,-3.104019336450508
12.535768747329712,-1194.3829215596363,1138.9238828878279,151.9091104792595,-3.1039406466588035
12.53900957107544,-1194.4118586032457,1138.8916078850348,151.9231000780336,-3.1038513998940798
12.558698415756226,-1194.4486044285563,1138.9115992323225,151.9372365867163,-3.1038706278237376
12.565202713012695,-1194.4652479741749,1138.912641606198,151.94634326108033,-3.103749617363129
12.5684335231781,-1194.4634375690887,1138.9093763490966,151.93182246716685,-3.1038533421768415
12.578610897064209,-1194.4558713878403,1138.930522428976,151.9443964049995,-3.103892507630333
12.590112209320068,-1194.4805563055102,1138.9608773566367,151.98415225870093,-3.1040959866212385
12.597079992294312,-1194.449950063393,1138.9853532108298,151.9478909902074,-3.1043407730388086
12.608522415161133,-1194.4528804538431,1138.9577894754937,151.95920198966584,-3.1039891661087218
12.621700763702393,-1194.4433243152173,1138.9809679110413,151.95974264048758,-3.104135537777549
12.639591455459595,-1194.4236963969965,1138.977359583328,151.9268776402648,-3.104279791700872
12.639622211456299,-1194.40608250216,1138.9387917904996,151.91926400598825,-3.1041310350946016
12.64662766456604,-1194.4032242027256,1138.9575939871347,151.90450873468464,-3.1041700478167433
12.65842580795288,-1194.4091817868205,1138.9226364465994,151.89373110598714,-3.104033823339391
12.664976358413696,-1194.4259440494204,1138.878492436461,151.91736141637855,-3.1038048392817603
12.675588607788086,-1194.447487838893,1138.8952943337235,151.93853260355453,-3.103697740307334
12.687379598617554,-1194.4674134836123,1138.9049835403553,151.9481435648281,-3.1037108659991874
12.698535919189453,-1194.460302095801,1138.9173280674272,151.92410819092677,-3.10378343039389
12.707083940505981,-1194.4456142051656,1138.9272389349062,151.98366823104618,-3.103781681557241
12.738261938095093,-1194.4313960709392,1138.974987341085,151.96062244654286,-3.1041676875805018
12.738367557525635,-1194.4378498712222,1138.9603731052744,151.94231233696658,-3.103916723127467
12.738373041152954,-1194.4175942943762,1138.9829405277571,151.93981294200523,-3.1041587467379053
12.761939764022827,-1194.4229391894057,1139.0029529699948,151.92915177098266,-3.1042378455613946
12.768397331237793,-1194.393673178132,1138.9822237949425,151.95026637060434,-3.1042236592324657
12.768433332443237,-1194.3736184934705,1138.9492792061135,151.93455401896256,-3.104291840964376
12.783377885818481,-1194.3886167543437,1138.954538900987,151.9006066636952,-3.104190887033871
12.789936065673828,-1194.4023055476532,1138.938825690783,151.92602140412524,-3.1041411629550355
12.79893445968628,-1194.4275892689282,1138.9196124218447,151.91388431913185,-3.1040053525586764
12.812514781951904,-1194.449107746627,1138.8713792291633,151.92891226270783,-3.1038145618461765
12.829074621200562,-1194.4730986450197,1138.923872221507,151.9084755660691,-3.1039193668158234
12.829095840454102,-1194.4712858334228,1138.9321824556337,151.93873408387577,-3.103881031338278
12.837380170822144,-1194.4463081993977,1138.9081889725485,151.99026965804083,-3.103701182231833
12.852378606796265,-1194.4515266968513,1138.9692595978136,151.94189043471704,-3.1041764807203083
12.870183944702148,-1194.4188588566267,1138.9533933683836,151.9823085889582,-3.103941772770193
