t,x,y,z,yaw
9.767659187316895,478.56206373939415,-2134.610639680005,167.70532002902098,-1.5308217675651836
9.776530265808105,478.3885567270285,-2134.5360031416867,167.45102151436643,-1.5304246071384189
9.785086631774902,478.2788045202916,-2134.3505150972956,167.381431448365,-1.5303228880669157
9.793496131896973,476.5082786393572,-2135.1438300486843,164.74563364465513,-1.5271413188659302
9.805233478546143,476.35578896981883,-2134.9685057130177,164.488542096453,-1.527445895955414
9.835278034210205,476.74302352518384,-2134.584106352874,165.16173747914357,-1.527548307796082
9.835320949554443,476.49949758873765,-2134.577564250617,164.84418504354187,-1.527466395739664
9.835329532623291,476.5831967992852,-2134.421088367007,164.94006903032462,-1.5277164078888896
9.842844486236572,476.7938093932194,-2134.1724323536714,165.14710217080273,-1.526905216918023
9.852750539779663,476.65544960688817,-2134.1028460333773,165.0710561472389,-1.526071089559735
9.863832235336304,476.67535923106493,-2133.9291654524395,165.09929377568628,-1.5264753899495016
9.883970737457275,476.6557133431281,-2133.6500006834012,165.20540765286793,-1.5269821151531389
9.884015798568726,476.4990762574626,-2133.5676101819613,164.98026595269852,-1.526188667010296
9.89667272567749,476.63063797173277,-2133.3332823815604,165.16171676786013,-1.5252482905284597
9.899962425231934,476.809258546801,-2133.223520267967,165.29999108664518,-1.5239469165624724
9.923513889312744,476.61944918729733,-2133.1527799996893,165.18837852480263,-1.5244849197011978
9.936537504196167,476.01732357089884,-2133.32312050565,164.172474961489,-1.5260404371246152
9.936569452285767,476.2385693442812,-2133.152762840563,164.34381375026348,-1.5249745902545107
9.954132318496704,476.36674680174815,-2133.0257081132972,164.53526301724145,-1.5254620124451206
9.954195261001587,476.59530054990364,-2133.075967802298,164.54229703187056,-1.5227677581519792
9.963451385498047,476.6690354703244,-2132.887492064953,165.17090568478514,-1.5257963141282351
9.970008373260498,476.6114350125077,-2132.9657136296837,165.03018700101975,-1.5254276101302306
9.983052492141724,476.53775057697266,-2132.992054195338,164.85351952061123,-1.5269353961817436
9.994896411895752,476.6472840350728,-2133.0993952537506,165.0696705084361,-1.5241417185426849
10.006702184677124,476.5739679671139,-2132.942159105503,165.1524013202991,-1.5274475815754154
10.013212203979492,476.65347681770834,-2132.980697836836,165.2107089273063,-1.5254952973957254
10.024658679962158,476.91027747356475,-2132.9111997945524,165.41644508933675,-1.5247028523424289
10.033456087112427,476.3106650901185,-2133.4200822925786,164.38162389931878,-1.5240278339378954
10.041937112808228,476.55906892822725,-2133.298071100684,164.64424031787593,-1.5241176833211572
10.061645269393921,476.5606701341908,-2133.1470126030677,165.0881430369094,-1.5262625985276725
10.064909934997559,476.7905604919054,-2133.1483438361665,165.14291650874833,-1.525245382098416
10.07144832611084,476.8109437283266,-2133.1663510547,165.26388807773378,-1.5242914968392849
10.083622455596924,476.8677827149337,-2133.1501263299256,165.39091389804713,-1.52489946672542
10.09425973892212,476.6945233200585,-2133.321463722819,164.9397634073364,-1.5258224399819733
10.101959466934204,476.9375049982797,-2133.158143648985,165.35276276428334,-1.5252331140633624
10.113139152526855,476.6035643004631,-2133.3926161606823,164.82975177502905,-1.5248288648418094
10.134678602218628,476.60591851031825,-2133.2363344218365,164.7842041690094,-1.5263858461831734
10.14162564277649,476.7328278300065,-2133.246094122161,165.29137343051772,-1.523542731347096
10.141690731048584,476.70499437427145,-2133.1261766518455,165.18200587774845,-1.525282405345893
10.154626607894897,476.8520078194941,-2132.9783760643572,165.39631527541707,-1.5254172825204941
10.172768592834473,476.3716243156734,-2133.380845894897,164.40729065922238,-1.523759103309653
10.172834396362305,476.2921450452755,-2133.2656255260845,164.5369188285317,-1.5254623998939942
10.192140817642212,476.40719775553765,-2133.1197190553994,164.95712755990738,-1.5260139102769594
10.198684692382812,476.6758856268043,-2133.0186006697168,165.0756359068297,-1.5257177192513862
10.206109046936035,476.40910592435785,-2133.2879803366454,164.44556894852377,-1.5242725900026803
10.21259331703186,476.68114493995944,-2133.251355828012,164.7592617923162,-1.5240758345263494
10.22510576248169,476.4906588828397,-2133.451053667363,164.56892396520735,-1.5242739107248409
10.244114875793457,476.6166088959877,-2133.283651820287,165.17504834281928,-1.5251592259403692
10.24413800239563,476.5567147264946,-2133.34812550111,165.0126610093898,-1.5260824748347996
10.250664472579956,476.6464259192875,-2133.3738677824413,164.82329266527273,-1.5230211632798818
10.275474548339844,476.7389654697147,-2133.2347017850784,165.2697017021595,-1.5235279758494804
10.27551531791687,476.8181105660994,-2133.017948965292,165.28909159555036,-1.5258762018971888
10.294741153717041,476.4316667780941,-2133.262181478377,164.80784698462958,-1.5255657791892454
10.294764041900635,476.6799075872079,-2133.2566204116188,165.16889585955232,-1.5227332054972862
10.309205770492554,476.52339676241627,-2133.2370789782667,164.80020271620197,-1.524506016254616
10.312461376190186,476.8381666217044,-2133.072011472479,165.44346347397527,-1.5240407555923154
10.323858261108398,476.62570747374673,-2133.154269881003,164.91788799251356,-1.5243323739740395
10.346196174621582,476.03923210450984,-2133.4584665542366,163.94591306179183,-1.5256798630536819
10.34622573852539,476.76699203690816,-2133.230093060608,165.17064997701115,-1.523518798299564
10.353040933609009,476.5047539882675,-2133.3987939503313,164.5554068657184,-1.5246261773574328
10.40482211112976,476.58025415472605,-2133.454372147549,164.86344945171527,-1.5224532644091693
10.4048433303833,476.7374602435665,-2133.1721610423215,165.08059496307493,-1.5262504535492318
10.404847383499146,476.7626330597265,-2133.2439307801073,165.22805855413964,-1.5231025701513272
10.404850721359253,476.23460850986817,-2133.432805479004,164.27050040281932,-1.5251089858069389
10.412442922592163,476.81152208983417,-2133.0632381755277,165.35922928802017,-1.5248565500092472
10.412472248077393,477.0658405220261,-2133.0070505287263,165.64446305156406,-1.5236008539666255
10.43331241607666,476.59783294419896,-2133.3259400634165,164.7596259055442,-1.5232830852550672
10.44994068145752,476.3323037409829,-2133.355866401154,164.37652085761215,-1.5243921863408652
10.449963092803955,476.7236765131253,-2133.0651569418196,165.29104526032017,-1.526755623656682
10.453236103057861,476.6002399323153,-2133.136080434857,164.9273561250551,-1.5252044813999563
10.46293830871582,476.0752626905082,-2133.491598100397,164.0296463799231,-1.5265103959044952
10.480143070220947,476.94271868597184,-2133.1276237841093,165.55714956429662,-1.5238326525725787
10.483413696289062,476.5922270453833,-2133.3572108932112,164.74076491216437,-1.5247035248074534
10.495556592941284,476.7565570874861,-2133.274183169105,165.09471205479505,-1.5250770847291268
10.503930568695068,476.7595706291524,-2133.2778273690687,165.13038277556944,-1.524913556822143
10.522978782653809,476.90647356294573,-2133.116977829056,165.38660754432243,-1.5248938499061733
10.53280234336853,476.3528516455917,-2133.3810079641553,164.42072312035913,-1.5250324230131855
10.53284478187561,476.692891418547,-2133.174225422202,165.12559789791283,-1.5242845590878074
10.545806169509888,476.61871978980423,-2133.1074816479763,165.00919861856968,-1.5261333995294124
10.55418872833252,476.388728598787,-2133.3151419483775,164.4805273631594,-1.5244030998286002
10.560688257217407,476.3940543335258,-2133.2501188837377,164.73071678525707,-1.5251752319482568
10.576691389083862,476.7220997465178,-2133.106117927746,165.09735784955012,-1.5253410241287109
10.602421045303345,476.3725829880256,-2133.3033400092218,164.57100341297908,-1.5249736184226574
10.60246992111206,476.46322340684236,-2133.2779942844895,164.43392623419993,-1.5244904839692959
10.60248064994812,476.7247413895653,-2133.2082376639974,165.07700702464496,-1.5251111374167694
10.613510370254517,476.79307560049375,-2133.1279202433116,165.15386002380856,-1.5269780985541515
10.623343229293823,476.8152643658918,-2133.248691817307,165.09365668313413,-1.5248651145666539
10.633442163467407,476.61973564075635,-2133.3022600333225,164.8123872913133,-1.5250963634043744
10.658247470855713,476.43867788084117,-2133.394265821635,164.66336829101178,-1.5246809415589107
10.658315181732178,476.42838639439884,-2133.3526040273355,164.55965848714143,-1.524846077190227
10.679118156433105,476.82633239142086,-2133.077655388687,165.29567312216673,-1.52472994891365
10.67915415763855,476.70724384859443,-2133.0732842419743,165.25891351056342,-1.526191955086922
10.706474781036377,476.37249630535,-2133.407988534489,164.44413880973056,-1.5244310379312853
10.706498146057129,476.5813232952027,-2133.1089223834088,165.01774067001452,-1.5266865254999162
10.706502437591553,476.49017360345437,-2133.2363618634176,164.8825145294852,-1.5250464210981316
10.720005989074707,476.55018850744625,-2133.1541269890527,165.0236080191916,-1.5256265468685164
10.727261304855347,476.54556854059246,-2133.2330634417635,164.64991894639726,-1.5247925564383458
10.734131336212158,476.84920456158,-2133.1548177668756,165.16348418379835,-1.5236130941392658
10.749585151672363,476.4701064689911,-2133.3448167159104,164.58929217144933,-1.5265998432834953
10.752846717834473,476.63585372600943,-2133.4114149475954,164.7771448515792,-1.5232807456396473
10.765581369400024,476.52859634274574,-2133.2915650198956,164.7527068342803,-1.5266963596546874
10.774033546447754,476.6289717406776,-2133.238088215603,165.1216875334994,-1.5256375913507694
10.79800271987915,476.7760190690857,-2133.1525398930203,165.23471241133933,-1.5242332996329189
10.801332473754883,476.550130090585,-2133.2842999207614,164.86981644085614,-1.5241431015576743
10.811034679412842,476.9932532902478,-2133.0261421310474,165.4802180126973,-1.5242352044654333
10.811065196990967,476.64194090104496,-2133.2506410304873,164.9625250215542,-1.5239139537107869
10.829850673675537,476.56025799148756,-2133.1864831315565,164.97519507585494,-1.5250344633411097
10.833103895187378,476.5229603338495,-2133.1735423856803,164.89058409587784,-1.5260192337455667
10.86124563217163,476.4859271649495,-2133.214655949965,164.7375018850301,-1.525474483863258
10.86125922203064,476.7358426725549,-2133.190627884866,164.96323249856022,-1.5241877112617164
10.868926525115967,476.59223361175896,-2133.287868795101,164.83994343103257,-1.5240542685627672
10.872142791748047,476.711885124548,-2133.266182935268,165.0643416165678,-1.5249883219829723
10.889071941375732,476.6372073091507,-2133.391183644714,164.7543793014502,-1.523875117310647
10.89758825302124,477.35513944012393,-2133.24317970813,166.04507133607666,-1.519926445684074
10.912882804870605,476.71447311165537,-2133.2070112079173,165.04851111474875,-1.5251211561142943
10.912932395935059,476.77561304926706,-2133.106987388422,165.25052593560207,-1.5262992540851712
10.922654151916504,476.5063289349764,-2133.216166561235,164.85620123248802,-1.525552347757524
10.93431806564331,476.5729873106918,-2133.173939485549,164.7829247943368,-1.5251418107817396
10.956887483596802,476.64507619152937,-2133.2364728152597,164.89852557593406,-1.523901922954027
10.960150003433228,476.36659030332584,-2133.142278091673,164.708878603533,-1.5274864176532175
10.968388557434082,476.75710878382614,-2133.07592554975,165.3231016754378,-1.5263073124892912
10.971601963043213,477.0228688828623,-2132.997624772697,165.59557754773883,-1.5235908763247297
10.985697984695435,476.1836111219371,-2133.3959244662146,164.117256238877,-1.5261346728483653
10.997146844863892,476.83522375498285,-2133.1249299664264,165.33389896324843,-1.5244480925678379
11.010339260101318,476.26719064421127,-2133.4036637113036,164.2845725876861,-1.525957921138755
11.0135977268219,476.46538367142887,-2133.3455941756492,164.63928354307663,-1.5257212484310523
11.023389101028442,476.61823627671237,-2133.2237678932547,165.04507070099353,-1.5262034949908505
11.033178329467773,476.3291620470243,-2133.4728358292746,164.35510735919644,-1.5242078536738353
11.057404279708862,476.6483791529513,-2133.223550548637,165.18866285293242,-1.5247234403891434
11.057462215423584,476.6131947978127,-2133.04349810358,165.0891702621541,-1.526861008969037
11.067196607589722,476.8505341680154,-2132.9558406112315,165.44811729557733,-1.5261429564409037
11.076489925384521,476.42155268062567,-2133.259324567854,164.71129685342984,-1.5254303744744229
11.085852146148682,475.7345437845419,-2133.507901521862,163.58780667201506,-1.5270640595806575
11.09793758392334,476.6304580553248,-2132.9995413465585,165.25636762393813,-1.5272249170837002
11.117681980133057,476.38885312098057,-2133.2657665167894,164.56954851647265,-1.5248409813200836
11.117728233337402,476.5894575205957,-2133.2280449212126,164.76597389160935,-1.524536816922723
11.120912551879883,476.633430443248,-2133.213922766322,165.183803171888,-1.5242671031428523
11.136583089828491,476.56004760314863,-2133.2593660531797,164.7408024360168,-1.5256930856971962
11.144803285598755,476.5039191401803,-2133.3281141060843,164.74751273595487,-1.525383278082923
11.16321086883545,476.4488631885174,-2133.271279586746,164.72666329549986,-1.526487273004664
11.16322660446167,476.7813357067867,-2133.1840939278045,165.11412493313395,-1.5246765829036477
11.191844701766968,476.1130460315409,-2133.325078365,164.34604976353808,-1.5276524236183915
11.191871881484985,476.403059119586,-2133.197271458938,164.89812100426053,-1.5263584411645237
11.191877841949463,476.56761684296987,-2133.188519297527,164.99839387381078,-1.5243312624037855
11.20335602760315,476.50623228895444,-2133.2762975980354,164.70840738021425,-1.52386366151729
11.212727546691895,476.5823553242485,-2133.135419468967,165.0970870163551,-1.5249025017181377
11.224667310714722,476.79996292214014,-2132.944934723937,165.5308652221126,-1.5264119977793367
11.23375153541565,476.27375426268907,-2133.3716511594052,164.2880540517015,-1.5236580145406542
11.245460033416748,476.39966858953204,-2133.3774618388525,164.4097229289837,-1.523912558978738
11.261830568313599,477.0654152783827,-2132.982644622061,165.70637427198102,-1.523803568575073
11.265130519866943,476.71170130087785,-2133.245477861568,165.05833116744446,-1.5248304003859692
11.279328107833862,476.64735398517763,-2133.2830103699202,164.86713372182928,-1.525202019899406
11.282572984695435,476.88846860849173,-2133.206822653758,165.10980253712205,-1.5237987797475037
11.289141416549683,476.49922170355603,-2133.3511451653126,164.7123578062398,-1.5249311546147775
11.311534881591797,476.7770102118436,-2133.243952867357,165.47222874153076,-1.522674328877268
11.311547756195068,476.88205567670144,-2133.0244334616823,165.4578084278843,-1.5244018213401151
11.326830387115479,476.82671441848174,-2133.01897141361,165.466051002315,-1.5253306085167275
11.330038785934448,476.6501883346552,-2133.1891227297497,165.13123701506433,-1.5238289327588797
11.343108177185059,476.60286144863403,-2133.1677923461043,165.13566046006244,-1.524241983329378
11.363996744155884,476.59043727063624,-2133.1193329591383,165.12264124151352,-1.5261629051631471
11.364034652709961,476.37662077905753,-2133.2280365117063,164.76400567709115,-1.5254079985503064
11.369204998016357,476.41490498258383,-2133.2275406174417,164.52501558706163,-1.525260746787594
11.383968591690063,476.88891553707117,-2133.053705366375,165.38910838360803,-1.524760287044823
11.395034790039062,476.50192123113294,-2133.390696938582,164.74779197607165,-1.5246993923991476
11.408106327056885,476.9505050537949,-2133.1513356359233,165.3810605341828,-1.5248599202422108
11.414622068405151,476.6328362385026,-2133.33280195721,164.87908477210385,-1.5238986337583484
11.425315380096436,476.38652565857006,-2133.377908466681,164.602499555689,-1.5247613419680057
11.435885190963745,476.85993845803824,-2133.06496338885,165.30363331514357,-1.5250151010324815
11.446852922439575,476.7611846028063,-2133.101130910458,165.36765673228345,-1.5246397426594949
11.450108528137207,476.72898757372434,-2133.134782280404,165.17451507176213,-1.5241205678851097
11.467610597610474,476.47229539073436,-2133.2350031105234,164.72886930766293,-1.5248110394536798
11.478990316390991,476.7504277230944,-2133.108375689168,165.3119705392713,-1.5248362160897437
11.482254981994629,476.9716332571818,-2132.9608780782696,165.72694541746316,-1.523912200231512
11.494394540786743,476.66430676924284,-2133.1238096500797,165.00960012269488,-1.5248259149825139
11.502968788146973,476.44130842580853,-2133.3193038097565,164.51666352556802,-1.5240010857886748
11.515223741531372,476.90415412369885,-2133.1007963554034,165.36266567669387,-1.5242961895674785
11.525092840194702,476.5977974676939,-2133.22597894343,164.62567752726193,-1.5258716167260262
11.534060001373291,476.75212632010505,-2133.1982879679313,165.16722122573674,-1.525209417131774
11.543493747711182,476.75838330516245,-2133.319329987219,165.0344470307574,-1.5239278019585045
11.55301833152771,476.72028235416224,-2133.18520751056,165.15815273411556,-1.5252172227074068
11.576869249343872,476.7357581685397,-2133.209710402381,164.96765286118375,-1.5238424865160638
11.576891660690308,476.74508736536586,-2133.2434055771064,165.19075816401852,-1.522481668993149
11.585214138031006,476.62472372515555,-2133.1866236276583,165.06024194545301,-1.524125752528997
11.599137306213379,476.6626724245386,-2133.209912227088,164.9232235478588,-1.5243007291750779
11.606159210205078,476.29135780127154,-2133.1701314651636,164.66163247122336,-1.5270381776831596
11.61457872390747,476.63321489839285,-2133.127451267643,165.21410242383638,-1.5254256362650023
11.626323223114014,476.41514380441026,-2133.245672733969,164.65779890257681,-1.5253667919610892
11.632862329483032,476.1101183931809,-2133.3415256758867,164.15486911240805,-1.5267963467969798
11.64633822441101,476.7256308462082,-2133.1593502715828,165.15050814913397,-1.5243526579969329
11.672691583633423,476.10361793850757,-2133.4887051050396,163.88980516631818,-1.5261238556855146
11.672700643539429,476.385327201845,-2133.378843035885,164.4936919780447,-1.526032021959234
11.67928147315979,476.6410921218691,-2133.24206000125,164.97588336468246,-1.5253795727488721
11.682523488998413,476.8337803380777,-2133.1736897954083,165.29476991790875,-1.5244470970695376
11.69560980796814,476.6009181176448,-2133.253335880341,165.08688587256847,-1.5237380494747121
11.70861554145813,476.6536058961932,-2133.0543025363004,165.04636560620736,-1.5258976153259485
11.715140104293823,476.7630043631906,-2133.031606836221,165.2898323282116,-1.5262026637402288
11.726926326751709,476.5652432070667,-2133.2445636296893,164.78181405932807,-1.5239360711851762
11.73458218574524,476.58646253926537,-2133.1298405493935,165.19234432536285,-1.5257326259186779
11.743096351623535,476.95095655978923,-2132.9556747200704,165.6067289005166,-1.5242297121956399
11.749669075012207,476.4436355203159,-2133.190820401885,164.61043185514578,-1.526655636596414
11.771335124969482,476.6771999520701,-2133.2005564702813,164.86918469818409,-1.5228455756434085
11.779351472854614,476.66957797389574,-2133.1269324383816,165.151969820248,-1.5253206735222946
11.782601833343506,476.5517171984388,-2133.284774252604,164.80687245353502,-1.5260607719118489
11.794418334960938,476.7359759697198,-2133.1181318822833,165.1203097969614,-1.5270459695699712
11.80382251739502,476.87170996485554,-2133.2481094952304,165.141376156406,-1.523402477428349
11.815815448760986,476.5547786163799,-2133.2749563721777,164.90829940655547,-1.525918022704088
11.830448865890503,476.4144035435354,-2133.353253567104,164.52736119768008,-1.5245642747523738
11.838840961456299,476.781254144224,-2133.0736900485467,165.2351959358877,-1.5239403153333035
11.986027956008911,476.85210555766014,-2132.995086058835,165.46053699009468,-1.5248142855660591
11.986095428466797,476.2418437034815,-2133.3398676494962,164.47326985913915,-1.5252500250422267
11.98611307144165,476.6532242922551,-2133.0748374881073,165.22642073106093,-1.525017218955006
11.986133813858032,476.8298937530206,-2133.0360946076244,165.37202869896046,-1.5238281825929854
11.986141681671143,476.3383200903569,-2133.2935804709127,164.349943881031,-1.5249850307412565
11.986149311065674,476.4577966426827,-2133.3143294670126,164.40452950135736,-1.523947050317241
11.986157417297363,476.7495275350029,-2133.104449161335,165.07100106154854,-1.5254825921113626
11.986166000366211,476.51778797447554,-2133.151054166522,164.83610493707704,-1.5277555105760872
11.986180305480957,476.47087154923133,-2133.3741940518094,164.66638276290095,-1.5245273294943156
11.986187934875488,476.7411838139251,-2133.2147643201633,165.14523859443077,-1.524678251858387
11.986194610595703,476.68326675074604,-2133.217191485147,164.98527445265512,-1.5247605793934813
11.989303350448608,476.66425138108343,-2133.0652009323185,165.20659812614144,-1.5264954737556307
11.989312887191772,476.7073091385604,-2132.989693664386,165.3602487160181,-1.5263322421675174
11.9893217086792,476.88065209512695,-2133.089915989989,165.4436382623077,-1.523542735134931
11.98932933807373,476.5400746025706,-2133.1393067886215,165.03211283831072,-1.525898247861494
12.00242304801941,476.7016843276368,-2133.121582879074,165.07211711172053,-1.5239551641316302
12.021413326263428,476.68343045707473,-2133.048800752257,165.17188767798405,-1.52485186853651
12.021453857421875,476.8736965148377,-2132.984723497105,165.5100391225587,-1.5243915989506873
12.02976942062378,476.72091953075204,-2133.085916405879,164.98568732227935,-1.524309412949422
12.032999515533447,476.14103876849924,-2133.372680879523,164.10323150125288,-1.526908700319895
12.048154830932617,476.6520993551645,-2133.2203197169497,164.98761891655053,-1.5256431215679491
12.051433563232422,476.35745451138763,-2133.4854354166023,164.4834416930979,-1.5241130406264092
12.065962791442871,476.8047381742466,-2133.1275669154606,165.18875717934944,-1.5256461292348782
12.079866886138916,476.43268660643764,-2133.3081720637156,164.7755680120401,-1.5255076249671422
12.082844257354736,476.69242618600276,-2133.037089090979,165.16848064812544,-1.5266436939772072
12.093663454055786,476.7657805428855,-2132.98790135952,165.49118404098266,-1.526157920637447
12.109284400939941,476.52160775575385,-2133.1261226682373,164.8340294377677,-1.5259679711480347
12.112519264221191,476.62140400995935,-2133.2004003009674,165.05640676337384,-1.5237869222951743
12.129092693328857,476.3967831131912,-2133.213808563967,164.79349779070495,-1.5250362465711382
12.132331132888794,476.51986549231646,-2133.1475354204517,165.13523566686976,-1.526035547221095
12.144926309585571,476.4691129284729,-2133.2033583754364,164.7064725722205,-1.5249709662438022
12.156902313232422,476.34384556992273,-2133.30882736099,164.40535209344802,-1.5245994821272777
12.164434909820557,476.72080080210606,-2133.107310733674,165.05860443982212,-1.5251460737303528
12.183583498001099,476.8540413958646,-2133.2259796261924,165.2667287168991,-1.523499540165617
12.186882019042969,476.7218893956993,-2133.2161173971117,165.0618925227622,-1.5249967473385926
12.193386554718018,476.817378320218,-2133.077343808145,165.27200322140337,-1.5271408559611324
12.203903198242188,476.11648692164744,-2133.5098863893527,164.06125116206104,-1.525232907703064
12.239968061447144,476.62872007559554,-2133.1059987382764,165.0547092926241,-1.5262111498159112
12.240000247955322,476.75630198931896,-2133.0515758475,165.39814544285971,-1.5248449676186042
12.240016222000122,476.5449835982848,-2133.1980846172764,164.8104850156548,-1.5240217966737237
12.243205547332764,476.5844956444265,-2133.2090446096763,165.06624608578747,-1.5247474209520182
12.25630521774292,476.64784182723986,-2133.133251775142,164.99423670449974,-1.5246398251009523
12.264079809188843,476.5007122393051,-2133.1837839579075,165.01904991144104,-1.5248022670909538
12.287419319152832,476.62096842691983,-2133.1355975220054,164.8553191664454,-1.5240816285869685
12.287442922592163,476.41625777635574,-2133.2495067996274,164.49421938963084,-1.5247469665985198
12.297497510910034,476.86982667795235,-2133.1451021292755,165.24378955882113,-1.5237530671644597
12.30076289176941,476.38344219541665,-2133.3730895287586,164.63803377531747,-1.5267630367791114
12.317115068435669,476.4660025569721,-2133.4043822185927,164.62590234163,-1.5246783402752375
12.32378888130188,476.6112098881358,-2133.2045153442173,164.7952432331101,-1.5263108009329867
12.332574129104614,476.5335814127079,-2133.3467859078683,164.7162673141175,-1.5248773568834233
12.350835800170898,476.4010385722764,-2133.2310026296764,164.72140979944498,-1.5262726220029441
12.363801717758179,476.79197025317217,-2133.137509966449,165.2600397349773,-1.523179092871842
12.367139339447021,476.83855675771554,-2132.9746897687505,165.49713644562328,-1.5256191818281268
12.373597383499146,476.42122542808886,-2133.183512954259,164.87626865821014,-1.5259339637746334
12.401628017425537,476.4517957855821,-2133.261395833564,164.77071005454798,-1.5248269358735738
12.401689052581787,476.69728393766854,-2133.1221862998545,165.23088743611584,-1.5241058711829218
12.408211708068848,476.4533552074863,-2133.1147444191815,164.66884923810304,-1.5266368457928219
12.414809703826904,476.3020845603688,-2133.2917030789736,164.33709820193687,-1.5253258595218349
12.424560070037842,476.811323627564,-2133.027320137962,165.25265514623672,-1.5259564984606617
12.432533025741577,476.25620942137607,-2133.3356806408037,164.37221272180702,-1.527522807090426
12.446574449539185,476.5862997031258,-2133.2540924163295,164.88035942760902,-1.5261853094772435
12.453469276428223,476.66158990171016,-2133.138877391655,164.97518505176413,-1.52660809495349
12.463825702667236,476.2517596693791,-2133.534366981119,164.2506177065583,-1.5243388494371335
12.47361445426941,476.6845824675518,-2133.1772474623535,164.98252243087188,-1.5245913564071687
12.496598243713379,476.45606061085175,-2133.2505513540596,164.6916869910374,-1.5248998084128438
12.496626615524292,476.42301365371884,-2133.2333569786806,164.52654737908816,-1.5251934609163733
12.504101037979126,476.2670677585479,-2133.3521463693833,164.45314395157905,-1.5250631665578098
12.512666463851929,476.85180085506516,-2133.0540949779347,165.42520890324852,-1.5240283183923875
12.520647287368774,476.334085687732,-2133.1890374492505,164.78283322237854,-1.5260778055252582
12.534684658050537,476.73445332341555,-2133.0234408649694,165.26036106991472,-1.5250980311128333
12.543039083480835,476.3136836703567,-2133.290330995468,164.21512620049958,-1.525387834190015
12.554273128509521,476.5849160651595,-2133.2896786740894,164.57496083510208,-1.5246483690420796
12.562047719955444,476.72455381272505,-2133.157812334796,165.07890876514458,-1.5261802946718894
12.576673746109009,476.3994991052081,-2133.3420849475456,164.5052753588637,-1.527227418644906
12.59453821182251,476.51455267730813,-2133.385762314218,164.74420350895412,-1.524695916918432
12.594568252563477,476.9108724658381,-2133.1252707105746,165.5330792670281,-1.52470595527296
12.604349613189697,476.511779343762,-2133.1630475790757,164.9843497374132,-1.526156238405594
12.610852003097534,476.9022525624381,-2133.089431103353,165.457113906951,-1.5236909208396536
12.621588230133057,476.8350673823371,-2133.1313718198435,165.31868150147324,-1.5235800996622804
12.649522304534912,476.44678313318013,-2133.3967794973473,164.49642023687608,-1.5236716252930194
12.67104697227478,476.6379135497057,-2133.241477039102,165.040914023518,-1.523906523418707
12.679452896118164,476.5619276397688,-2133.2287739978574,164.96624182473917,-1.5242110270121025
12.679481267929077,476.3956037366318,-2133.2778513668777,164.49088542362975,-1.525238746408537
12.679486274719238,476.7090798681578,-2133.199112090782,164.73615941244654,-1.523391830414959
12.696251392364502,476.526808617673,-2133.316152901815,164.87754736617478,-1.524225718385919
12.696277379989624,476.89831893665746,-2133.2005590811636,165.30685548418828,-1.5241421123266898
12.703731775283813,476.53123382388435,-2133.2809194917986,164.7704616283097,-1.5269369370945503
12.716977596282959,476.73718867399333,-2133.2083687275854,164.92758437998293,-1.5252002676275942
12.724173545837402,476.7704205750342,-2133.195075800478,165.01729360060708,-1.5250386378735274
12.73765254020691,476.1975006485998,-2133.4335493260965,164.1608068207533,-1.525196676160186
12.746140003204346,476.88495125700956,-2133.026301823749,165.46977223182552,-1.5246533486891283
