t,x,y,z,yaw
3.231344223022461,110.81408947842323,4038.4779390789936,140.0090670381377,-1.5619854618555915
3.2472734451293945,110.83171352513486,4038.386940733582,139.96733331914714,-1.5630007554004863
3.2736053466796875,110.88433390590025,4038.367882177269,139.98214517571577,-1.562707614923308
3.273693561553955,110.79600465451304,4038.3683370915574,139.96131283024667,-1.5622736030482542
3.273705244064331,110.78143011345524,4038.3720065117077,140.05377109011627,-1.5629894774929438
3.3014180660247803,110.77877727604445,4038.3522614482217,140.02893781112363,-1.5627795549488064
3.3014540672302246,110.74800859921362,4038.427165207336,140.05497127169468,-1.5632708242117566
3.30147385597229,110.71609529054076,4038.51732328442,139.9922899968526,-1.5627871407564689
3.3256113529205322,110.75156235840446,4038.486646870046,140.03695365566395,-1.563178397610248
3.3256235122680664,111.03424659033402,4038.616907472516,139.65206389180915,-1.5639030185836553
3.3598170280456543,110.78082376304616,4038.4418194421855,140.04656731628899,-1.5626801197217206
3.359853744506836,110.79431528771815,4038.373682634036,140.05044639687844,-1.562815673752511
3.3598618507385254,110.81063368834356,4038.554096045731,140.05355130435905,-1.5619311163828442
3.359890937805176,110.80729033328312,4038.4111066348687,139.9763965809969,-1.5626500403707053
3.36822509765625,110.90971778294082,4038.4672852110216,140.11720300613888,-1.5632218979660053
3.398559093475342,110.81520909012029,4038.403153125853,139.95260950223073,-1.5626269247817048
3.3986573219299316,110.78742288379917,4038.3003858325565,140.0491412107714,-1.562175466880092
3.398681640625,110.79418802428184,4038.3957165244715,140.08117979788886,-1.5608516079609842
3.4230456352233887,110.79186200721772,4038.3383369895187,140.05700747633603,-1.5622376820860744
3.4349098205566406,110.75274008834513,4038.3535645511984,140.01410642636566,-1.5629106595048392
3.4349429607391357,110.78408075170991,4038.464709688319,140.06075795500254,-1.563765532020748
3.4547479152679443,110.76779669847795,4038.496555305626,140.05600399066324,-1.5636799178350496
3.4548189640045166,110.80014227304622,4038.505424923222,140.0114251893682,-1.5631022998660655
3.461239814758301,111.03867222008897,4038.6025813195656,139.66866795193653,-1.5641340393813374
3.4697346687316895,110.76932359330516,4038.43170250139,140.05900893047223,-1.5631275716568005
3.49157977104187,110.82415292896427,4038.4211950557587,140.0286201306119,-1.5626498980981598
3.491608142852783,110.81738880113672,4038.3278351309,139.97192501503056,-1.5631298653367542
3.504379987716675,110.80839794787227,4038.351202274687,139.982688216451,-1.5632121229309324
3.519519090652466,110.88923274325218,4038.3530135494525,139.97524387113438,-1.5629011521618696
3.5227503776550293,110.80787538371645,4038.361133902194,140.01470664146692,-1.561880056010161
3.560912847518921,111.00485721230231,4038.392540384771,139.71493008586734,-1.5631938679611956
3.560957193374634,110.7849154856338,4038.2180410441247,140.09863335348413,-1.5626233554938371
3.5609607696533203,110.76179517720396,4038.3150969197463,140.07691652888386,-1.563469727804103
3.5609991550445557,110.98076010497341,4038.5834842455833,139.6216962356913,-1.5641652227425258
3.572753429412842,110.94223183357306,4038.678383696435,139.6455364358247,-1.564138006152526
3.5925400257110596,110.77298853610456,4038.5703407811916,140.00816608081422,-1.5638440664035067
3.592576026916504,110.7259160455439,4038.441541943046,140.07329984101182,-1.5631308533826758
3.5993974208831787,110.95226019469625,4038.6770231057158,139.71457985552587,-1.5626975782037107
3.620494842529297,110.79691502722349,4038.4050250136743,140.01919819406285,-1.5630305277938257
3.62050461769104,110.78169567752539,4038.5696323130046,139.98646955846922,-1.5618641077498139
3.6559345722198486,110.82535324078938,4038.3840774582113,140.00506744419928,-1.5628785716182227
3.655947208404541,110.8101985464338,4038.422463743792,139.98810958916866,-1.5625185795421048
3.6559507846832275,110.79505929116551,4038.4076561169804,140.01198508629983,-1.5618872499193421
3.6625397205352783,110.75072810309378,4038.2494816303174,140.0719783954003,-1.5626233993887702
3.696709156036377,110.78219510131471,4038.304304021874,140.0556518233372,-1.561988130198165
3.6967408657073975,110.73950588881276,4038.383476939857,140.0023446247027,-1.562788176254356
3.696744680404663,110.73149421261022,4038.482266173255,140.018525342004,-1.563163748606969
3.699964761734009,110.74084460471083,4038.6071337230046,140.10841761843645,-1.5620268244515045
3.7170896530151367,110.77762523822452,4038.482842539931,140.0924266608668,-1.5633609120159564
3.725600481033325,110.78122883898283,4038.480771504794,140.06254064011864,-1.5626814106406157
3.7341654300689697,110.77527587143648,4038.4058687739944,140.06946928093075,-1.562912301107498
3.765706777572632,110.83755195606254,4038.413390292103,140.06037554865367,-1.5627965698999176
3.7657406330108643,110.77633463458457,4038.4346028221007,139.9947253101954,-1.563071305882513
3.765805244445801,110.88948387408118,4038.5262121428023,140.0882239944558,-1.5625044192470152
3.7809882164001465,111.07855344964534,4038.627121236252,139.59844620402635,-1.5621936828935243
3.7810192108154297,110.81200782262829,4038.335353261193,140.00636298073354,-1.5629526984840718
3.792895793914795,110.74537448163956,4038.3347142368793,140.03178399550842,-1.5619005269639739
3.813187599182129,110.7224549383033,4038.325255097146,140.0679688733833,-1.5622568367594534
3.813232421875,110.72828052447284,4038.4010951046203,140.01222611881445,-1.5625843942471591
3.8248291015625,110.73812968820324,4038.492361687435,139.996374454733,-1.5631585059169302
3.8497681617736816,110.68056329388588,4038.4416206704364,140.09808173554185,-1.563218959940265
3.8498239517211914,110.75438905256483,4038.5212526279174,139.96653196663536,-1.5632511841759227
3.8498342037200928,110.78676036574251,4038.4881877083703,140.02868552498686,-1.5627859130430015
3.8729870319366455,110.76649079992002,4038.397963131346,140.05930008804125,-1.5625497364751537
3.8730406761169434,110.80065090912778,4038.5466719503793,140.02198923169567,-1.5614967087320155
3.891350030899048,110.81599551083103,4038.426162716166,139.99179190328763,-1.5627306366732894
3.8913817405700684,110.83835506068338,4038.4616424099127,139.96042545977815,-1.562773571077526
3.9485673904418945,110.80534309562242,4038.4451182415864,140.01100527727817,-1.562305603918954
3.9486374855041504,110.77718128529199,4038.3748319055276,140.02129414776348,-1.5624639056280392
3.9486427307128906,110.75817830052111,4038.3178299041033,140.05986876895395,-1.5622144318113838
3.9486541748046875,110.76192377228824,4038.3617458569943,140.0783537966568,-1.5621337307952783
3.9487202167510986,110.72734516623514,4038.382637932512,140.00807991947516,-1.5626459333194644
3.9487414360046387,110.7611288428159,4038.4617757059973,140.04604999038892,-1.5634345573644224
3.974717617034912,110.7612257148708,4038.4789310606084,140.03354575798082,-1.5635458284710784
3.974771022796631,110.74792880231978,4038.4755157397954,140.06577158662498,-1.5630724664719986
3.983252763748169,111.03670885616721,4038.617034046444,139.63346093714873,-1.564015484492325
3.9917447566986084,110.77695258937051,4038.4938405215044,140.16424533621475,-1.5626127063070236
4.012179374694824,111.08499303916791,4038.5223062754044,139.62281093792836,-1.564155357690769
4.012248992919922,110.83197852046774,4038.4051218022882,139.9868620489696,-1.5624397337654259
4.0427086353302,110.82157022489896,4038.3668258950893,140.00458407110565,-1.5634397030136142
4.042745590209961,110.84717313084633,4038.3737047085842,139.98004938697846,-1.5630390085400678
4.042749643325806,110.79326002224562,4038.4858302562116,140.03363486989184,-1.561704068489295
4.0559492111206055,110.76970888951608,4038.2870280454763,140.07105028868148,-1.5622576645974526
4.076201915740967,110.75329623403634,4038.3936660044874,140.06463759521762,-1.5615501763865574
4.076207637786865,110.7408521719291,4038.3934024816176,139.9877663319395,-1.562328316808429
4.0794243812561035,110.75046904781935,4038.4634054365993,140.06883008997445,-1.563671979236976
4.101887226104736,110.72844516056684,4038.6180504635972,140.09386737430285,-1.5622868741943097
4.101928234100342,110.77437434912981,4038.5004654506374,140.03045530960512,-1.5631502171176286
4.113661289215088,110.73655868786807,4038.4633537837453,140.03882232366126,-1.563030587008951
4.12027907371521,110.80229518019263,4038.58466110607,140.00479768934284,-1.5616752090000505
4.136070966720581,110.76222846759138,4038.4099534569277,140.0128995266239,-1.562476156792092
4.144253969192505,110.7926101201853,4038.4030791949513,139.98876190509452,-1.5622280093491507
4.151530504226685,110.82547969350472,4038.428115759509,139.93198626287062,-1.5627707263052308
4.166570425033569,110.82639689626052,4038.422308036733,139.93849185273297,-1.562371544573127
4.175109148025513,110.79171187654315,4038.327818931228,140.03811278734472,-1.5624911469847587
4.184858798980713,110.96386138760062,4038.3739442253673,139.72061398071295,-1.5627140936571984
4.201095104217529,110.734867899209,4038.3013429220896,140.0871540065148,-1.5623994259905527
4.2011284828186035,110.7458158208579,4038.380149636395,140.01549427543014,-1.5628486122683585
4.211894512176514,110.73203246317895,4038.4736252865723,140.02958786103667,-1.5633466790315877
4.238943338394165,110.76829488530434,4038.538989263907,140.0774517864859,-1.563319022844076
4.239025115966797,110.76925060367748,4038.509296881532,140.02180832973448,-1.5631719064892953
4.242173194885254,110.73170611248324,4038.501603158357,140.04114832096803,-1.5628498623351004
4.270052194595337,110.73751205545388,4038.5393843476477,140.07478408690935,-1.561351173208003
4.270102262496948,110.79772512271367,4038.5253586025983,140.10353395145563,-1.5621772151431592
4.270110130310059,110.75782146207982,4038.53142657384,140.03415059509274,-1.5615414404730283
4.301911115646362,110.74449727363704,4038.182836453369,140.0213455936897,-1.5623440086919165
4.301947116851807,110.77569764282897,4037.39575953076,140.0973699554483,-1.56228221142092
4.301953315734863,110.80050225071695,4036.5193883110946,140.31613315908874,-1.5630421875972331
4.310454845428467,110.66431831775937,4035.173926214134,140.23844946680325,-1.561831612926455
4.34043025970459,110.66373709158839,4034.080736795226,140.2120909930697,-1.5614999026734153
4.340481758117676,110.6237387966883,4032.9413962201297,140.25773410633363,-1.562893828272041
4.348867893218994,110.59064428374097,4031.2754778517747,140.2959048461514,-1.561329050221584
4.34889817237854,110.55301283994613,4029.4846194821116,140.49034918069705,-1.5628765036354133
4.371187686920166,110.59527459830815,4027.4850858173713,140.44873316619683,-1.5618200964859135
4.371196508407593,110.7680417524625,4025.364722556577,140.2121879858437,-1.5626884848762084
4.402899980545044,110.74192065393282,4022.979071841227,140.6888039305683,-1.5619360914048288
4.402936220169067,110.72334523544099,4020.647737855793,140.5924193858228,-1.561332553365452
4.402943849563599,110.74750765513272,4017.9611900941713,140.57698331338113,-1.560150911502976
4.450416564941406,110.76360196497347,4015.379800637294,140.60451558497653,-1.5601537977423985
4.450439214706421,110.84987492227329,4012.57258267832,140.65551481937553,-1.5624675112606228
4.450462102890015,110.73080961575396,4009.1349833883687,140.72168971322054,-1.560717027018188
4.45046854019165,110.70207718625204,4005.978027471522,140.79324551266325,-1.5606524218505844
4.479542255401611,110.46076497332666,4002.370787935784,140.9365397806239,-1.5592166824939275
4.4795823097229,110.65458893213176,3999.3579086308987,140.72818661988958,-1.5611038013298935
4.479587078094482,110.70895286293059,3995.550996398046,140.9371432123955,-1.560302195613197
4.479612350463867,110.7079016890766,3992.2823877841297,140.77371074852232,-1.560893816121251
4.5010669231414795,110.77110894846264,3988.4444592170166,140.81267307514122,-1.5604299990356278
4.501115083694458,110.76114106389464,3984.647756651021,140.8575471723056,-1.5596622147433126
4.5127949714660645,110.6791122763558,3980.80580380637,141.07035870544448,-1.5589040458222674
4.526123523712158,110.83659259726804,3976.763948062241,140.96901302965554,-1.5591848443233702
4.558488368988037,110.72769659302121,3972.651180951301,141.14291172962743,-1.5582730921620211
4.55851411819458,110.8092905536569,3968.6617670981627,141.11621393993357,-1.5580510770167926
4.558518648147583,110.76725865812858,3964.2569240811767,141.2360448069536,-1.5580243945498773
4.561721086502075,110.78433120058033,3960.011170521694,141.24365150990974,-1.5550826702750196
4.56828498840332,110.57509495199686,3955.94856437355,141.21750641012966,-1.5591930774814458
4.591710567474365,110.64303794571508,3951.5160651459105,141.14282552193822,-1.5581347497121762
4.591714859008789,110.48867164454275,3947.312342801496,141.12728256497036,-1.5592023615215338
4.600641965866089,110.60505370744475,3942.7725591361095,141.0094017216806,-1.5588816942718242
4.622900009155273,110.4892195324335,3938.482618513343,141.14970088779245,-1.5584325404349832
4.622952461242676,110.51472116500665,3933.9853762434973,141.11552440324363,-1.5586171155201793
4.630117416381836,110.51946206017033,3929.3271089106793,141.14637182248768,-1.5575196046786206
4.660873174667358,110.59262034307592,3924.7132198760783,141.16002277659862,-1.5577226313036734
4.660911560058594,110.71516979655863,3919.669400868748,141.19358035488906,-1.5541806228511388
4.660918235778809,110.56960442720795,3914.9287854459067,141.4256470596924,-1.559813550535267
4.6697633266448975,110.67519078321415,3910.562831888353,140.992462768845,-1.556462274141889
4.692802906036377,110.75801375839364,3905.677257072883,141.10088024100483,-1.5580237544523075
4.692835092544556,110.63545507685583,3900.8958609828114,141.1940597575757,-1.556508270400692
4.700725555419922,110.60949912017364,3895.805055034747,141.25164070681828,-1.5570245407912768
4.722228288650513,110.53363012447869,3890.900721605982,141.42723885384677,-1.5566849080390572
4.7222676277160645,110.5261677976321,3886.0809263686474,141.3521896464994,-1.556902307232823
4.734052419662476,109.82167654321168,3880.9432088771214,142.18801403562347,-1.5603084775582066
4.750186443328857,110.53380135162399,3876.2897410937644,141.37279000354866,-1.557059590220864
