t,x,y,z,yaw
10.7301881313324,-494.032412389422,-1328.94340602449,163.429536977824,-1.67156063914004
10.7564556598663,-491.363385954875,-1333.99358710501,166.397384231114,-1.67966769985182
10.7564880847931,-497.305416328595,-1339.96161692014,162.186135327041,-1.66323512989311
10.7564940452576,-498.054203615453,-1345.36791874274,162.123407692378,-1.66568146609793
10.7564990520477,-498.373753137711,-1350.34857552372,162.35492317779,-1.664375808785
10.7629923820496,-498.997282968306,-1355.25796386841,162.385607773454,-1.66568062415232
10.779833316803,-499.511025016727,-1360.10133906707,162.422216429183,-1.66460039393325
10.8488879203796,-499.553262326316,-1364.41589951585,162.262743106449,-1.66451172856676
10.8488984107971,-500.287963401199,-1368.87755037734,162.177223878961,-1.66573388904654
10.8489384651184,-500.597436618372,-1377.09435672926,162.222588326973,-1.67138219879917
10.8489487171173,-483.733998183444,-1224.93410058709,204.099004749965,-1.70908638253631
10.848965883255,-501.679917947067,-1384.82924373618,162.201513211916,-1.66532993135787
10.8489859104157,-540.291241658566,-1420.90241978789,177.422865198799,1.53965987919063
10.8901102542877,-541.388558062122,-1424.85257212917,175.344261562462,1.54779330951666
10.8901300430298,-481.883303577735,-1388.17545311463,177.956958317858,-1.29536475747445
10.8901381492615,-503.18451716893,-1403.59203413444,162.74930363484,-1.66916156233365
10.8901453018188,-503.130752633798,-1407.01919514633,163.112093294728,-1.6723165188285
10.8976168632507,-504.412855693212,-1410.18091482293,162.662157070928,-1.66145133272642
10.9182775020599,-504.397212276346,-1413.25576240011,162.745795021549,-1.66198378754529
10.9282963275909,-505.181681997106,-1416.44751983635,162.262550792317,-1.66077054689924
10.9283289909363,-503.806182407827,-1419.98515461966,163.778242921821,-1.67027623842765
10.9522707462311,-504.105237468471,-1423.00474839321,163.912155062652,-1.67360069286907
10.9522857666016,-504.420512863495,-1426.0484324562,163.819783798062,-1.6722054886403
10.9640657901764,-504.435477267663,-1428.71284830949,163.709580093423,-1.67002919091924
10.9904856681824,-504.459699815236,-1431.479620973,164.002240292631,-1.67172413493563
10.9905359745026,-506.555983011409,-1433.93068223748,162.495080155772,-1.65860212166768
10.9905681610107,-506.966308734399,-1436.6853270665,162.847909383739,-1.6609864584365
11.0168015956879,-507.541467365954,-1439.24136656887,162.318766254197,-1.66183411054835
11.0168433189392,-507.772819751544,-1441.88646800121,162.909060120647,-1.65839739301611
11.0168507099152,-501.300849299179,-1443.37999439173,168.572962900369,-1.676642334629
11.0577309131622,-501.594129484739,-1445.81113291347,168.501251670992,-1.67591851460291
11.0577614307404,-501.700638144619,-1448.001802653,168.753080658905,-1.67643642149998
11.0577654838562,-502.129672367622,-1450.17503100673,168.624345749407,-1.67511835644399
11.0815305709839,-501.969013955999,-1452.28394816305,169.006198839657,-1.67235015349956
11.081552028656,-502.436435251047,-1454.40588472749,168.779731839032,-1.67658681968644
11.0815563201904,-502.672935184066,-1456.3662752948,168.797984105896,-1.67670502448801
11.1153755187988,-509.826535050711,-1459.10175582283,163.045336896317,-1.65969547532589
11.1153833866119,-507.715892923019,-1460.84024341947,164.836541015391,-1.65313884687907
11.1154189109802,-511.166915346026,-1462.61431407768,161.245449595946,-1.66639312126728
11.1154298782349,-510.097160953112,-1464.3599326528,163.101983026028,-1.6614198502433
11.1538231372833,-510.484608728811,-1466.00670666052,162.99949410596,-1.66054423235689
11.1538581848145,-510.565285216554,-1467.56267121257,163.341480040362,-1.66097766762866
11.1538641452789,-510.972645953946,-1468.70469517691,162.708294961842,-1.66057669795443
11.1570439338684,-511.038646461529,-1469.86655495077,162.719517270681,-1.65927622310744
11.1788613796234,-511.150301845798,-1471.22283333725,162.838744644995,-1.6623682560839
11.178900718689,-511.132851002285,-1472.37748315499,163.32304940838,-1.66193654822016
11.2061440944672,-511.53570997538,-1473.5241574211,163.237365396827,-1.66120868590951
11.2062172889709,-511.67208140721,-1474.42117714863,163.171503833652,-1.6617577705799
11.2094044685364,-511.774129150372,-1475.21680568643,162.765615883278,-1.66146339600248
11.2478160858154,-511.962860908771,-1476.10904644888,162.690614850833,-1.66090780021356
11.2478420734406,-511.724151617726,-1476.8207958974,162.624622848294,-1.65801084644804
11.2478494644165,-511.415285226556,-1477.42909980472,162.749384431752,-1.65775566803234
11.247855424881,-511.785039828423,-1478.09894652589,162.884838672027,-1.65980886509277
11.2593729496002,-511.95422350492,-1478.66310911967,163.051316664452,-1.66003735224923
11.2900338172913,-512.062041904563,-1479.23624571183,163.093042506563,-1.66091176594832
11.290046453476,-512.140860061093,-1479.67802322697,163.116644655228,-1.66210995149988
11.2900519371033,-512.252573742472,-1480.02567377213,163.124307189323,-1.66281355319019
11.3137321472168,-512.176127343938,-1480.24022821338,163.175100940138,-1.66254726224727
11.3138294219971,-512.324416936901,-1480.50599999836,163.113276121529,-1.66265593122904
11.3558464050293,-512.342142278123,-1480.62020421767,163.043401068573,-1.66116920944458
11.3558733463287,-512.311771427907,-1480.76867683059,162.99334211224,-1.66254694776344
11.3558826446533,-512.237062067274,-1480.77314980723,163.015098378824,-1.66275944327854
11.3558914661407,-512.668325152575,-1480.68703866666,162.475024284203,-1.66182550346888
11.3783373832703,-512.394767341552,-1480.54536660285,162.637173979265,-1.66289169354041
11.3783488273621,-512.413658666248,-1480.41522239466,162.589950924168,-1.66273910029685
11.3783550262451,-512.057033976702,-1480.23266693788,163.007467599917,-1.66182899372683
11.4073402881622,-512.294849873658,-1480.12505688952,162.923502784533,-1.66074400446134
11.4074187278748,-512.321736439783,-1479.9361278535,162.918534322265,-1.66057267960908
11.4074914455414,-512.225954941501,-1479.7030616759,163.004263535708,-1.66056331536513
11.4392638206482,-512.127249994777,-1479.44664797079,163.018593993124,-1.661800881768
11.4393465518951,-511.900161395353,-1479.18854494775,163.259289199872,-1.66233740365537
11.4464573860168,-511.951073963544,-1478.88505347184,162.966633720018,-1.66178148751554
11.4772956371307,-511.927495703305,-1478.6558811501,162.922548413653,-1.66154338148018
11.4773285388947,-512.120613419657,-1478.50390509987,162.727006882077,-1.66008697928282
11.4773559570313,-512.00880619151,-1478.19585810483,162.52136126429,-1.65823979424004
11.4805181026459,-512.175807697274,-1478.01546410696,162.192124557584,-1.65835810051619
11.5051391124725,-512.155763613499,-1477.94992208705,162.594026947636,-1.66032040176612
11.5051622390747,-511.884292067342,-1477.63836256249,162.484807223382,-1.65689102809499
11.5052051544189,-511.960263288244,-1477.5149517571,162.382515868724,-1.65677822310915
11.5211684703827,-511.613134684416,-1477.36460547039,162.606189023962,-1.65797136397641
11.5411386489868,-511.815667270183,-1477.28309814094,162.43084906416,-1.6581026938025
11.541170835495,-511.78526640212,-1477.13190518018,162.467433510375,-1.65800272991546
11.552384853363,-511.924392119087,-1477.01572669093,162.32479314018,-1.6578927142332
11.5701651573181,-511.819885488887,-1476.83639897524,162.533880253933,-1.65798952937516
11.5701916217804,-511.846649171057,-1476.69353263589,162.737041063719,-1.65776028141991
11.5775663852692,-513.050366907433,-1476.84337618434,161.512660899598,-1.66981167100517
11.6143169403076,-511.883433232519,-1476.4244211998,162.407962753492,-1.65777036863701
11.6143450737,-511.979158511486,-1476.32448634328,162.272349730855,-1.65786044968687
11.6144590377808,-511.762446352633,-1476.30535988945,162.718956371395,-1.66184764362902
11.6326849460602,-511.754159788865,-1476.0604677009,162.329682342938,-1.65737313829899
11.6327195167542,-511.678582032095,-1476.09208307344,162.76430898795,-1.66033485140096
11.6391599178314,-511.358368231239,-1475.823861273,162.680823847947,-1.65766774456021
11.670257806778,-511.676347625226,-1476.07698422001,163.09988449707,-1.66004880572182
11.6702947616577,-511.742818184939,-1476.02252112191,162.996707736821,-1.66025554146855
11.6703014373779,-511.785470729779,-1475.96816589028,163.064033698798,-1.66023637908833
11.6998960971832,-511.830046478392,-1475.80136112696,162.712971715133,-1.66045490315742
11.6999208927155,-511.882564516169,-1475.70017131305,162.626292781096,-1.66036434500396
11.6999533176422,-511.641485966584,-1475.57283918087,162.845386740029,-1.66098546936167
11.7113599777222,-511.39045681489,-1475.40669419342,163.011228812676,-1.65978307143059
11.737473487854,-511.541381634517,-1475.45494026546,162.823184294832,-1.66134656617877
11.7375032901764,-511.913756994079,-1475.45272622318,162.58600960168,-1.66047518113804
11.7375116348267,-511.32994533854,-1475.21301988443,162.863063929637,-1.65970784470857
11.7460482120514,-511.500273623684,-1475.27975092092,162.833570250781,-1.66090865504416
11.7622182369232,-511.775789928771,-1475.33460580326,162.637735931943,-1.66043966757493
11.7653801441193,-511.322295821131,-1475.28070203877,163.181154079213,-1.65987393022398
11.7757613658905,-511.471879169432,-1475.38033308034,163.187695146429,-1.66015313888547
11.8289422988892,-511.620583881639,-1475.43086192242,163.058756617426,-1.65997381193451
11.8290138244629,-511.728624349189,-1475.45768538689,163.097781654496,-1.66016857271203
11.8290176391602,-511.716580659152,-1475.44412475902,163.120492958539,-1.66065031212826
11.8290302753448,-511.430381637926,-1475.239026375,162.916656361348,-1.66078439587713
11.8290338516235,-511.134099574954,-1475.12692849593,163.057942211119,-1.66113555325093
11.8397762775421,-511.42600840414,-1475.23059109087,162.924635565654,-1.66017967993846
11.8614683151245,-511.600470818932,-1475.27139316143,162.738344114008,-1.66162618829771
11.8615524768829,-511.726409139921,-1475.28771394908,162.655256811024,-1.66075985983637
11.8700752258301,-511.59215070933,-1475.24161454073,162.828475544407,-1.66031815046874
11.8912320137024,-511.717008743103,-1475.2593697554,162.696205234732,-1.66036757596026
11.8912792205811,-511.644664580695,-1475.28168144352,162.68037758413,-1.65994436525003
11.9250371456146,-511.452700998496,-1475.31119485906,163.092759342616,-1.65939583469858
11.9250524044037,-511.320428993364,-1475.33667390586,163.138974338796,-1.6602487879773
11.925056219101,-511.421738754208,-1475.35926340261,163.146976090601,-1.65987046157517
11.9338221549988,-511.623099002057,-1475.48358756829,163.146085375408,-1.66088227408877
11.9559445381165,-511.520906860228,-1475.38675521364,163.232726987053,-1.66062057365154
11.9559726715088,-511.399197106464,-1475.17528900476,162.87355127566,-1.6595983906341
11.9637150764465,-511.715493894945,-1475.27568743386,162.800359775625,-1.66060114984313
11.9669442176819,-511.355758937524,-1475.14478974911,162.911871345557,-1.65989287283909
11.9860367774963,-511.594937160084,-1475.19202618391,162.808897477502,-1.66044670604016
12.0147299766541,-511.623829361853,-1475.21330763452,162.785409346019,-1.66124737532526
12.0147988796234,-511.328154049147,-1475.08867304012,162.875015528225,-1.66018158463636
12.0148165225983,-511.755716367963,-1475.23442828344,162.588746710086,-1.66141869838501
12.0179629325867,-511.420267449417,-1475.12750830019,162.843899334997,-1.66041540189699
12.0283098220825,-511.406801442403,-1475.2590308192,163.229375387127,-1.65990999616795
12.0495920181274,-511.335083498742,-1475.25938261718,163.144024903529,-1.66022323280767
12.0496172904968,-511.373840346704,-1475.32902788562,163.155107748249,-1.66119196330611
12.0560903549194,-511.498704074517,-1475.33378836535,163.171248814678,-1.66031442913017
12.0831151008606,-511.802588075811,-1475.3028069665,162.635713008538,-1.65995864722115
12.083132982254,-511.62957199811,-1475.38401591981,163.153368281583,-1.6617893710798
12.1155824661255,-511.490276832878,-1475.19299354725,162.953865666575,-1.66002913210149
12.115606546402,-511.258237913021,-1475.21227811754,163.258840103014,-1.65890546917769
12.1156125068665,-511.591472068716,-1475.20019871871,162.799991180884,-1.66169206537018
12.1516675949097,-511.861100305294,-1475.24100503917,162.604832785104,-1.6611410251044
12.1517007350922,-511.352064802963,-1475.09227291667,162.85714207698,-1.66068491628032
12.1517090797424,-511.136456733613,-1475.17808569932,163.157710375591,-1.66002052052882
12.1581854820251,-511.372620838281,-1475.21745906563,163.141859633257,-1.66024721321345
12.17911028862,-511.563590583325,-1475.36627910698,163.081455413518,-1.66022892318889
12.1791431903839,-511.65763509322,-1475.3863931095,163.055660875182,-1.66001624167161
12.1876485347748,-511.634283218368,-1475.41745881147,163.134981749509,-1.66079793364721
12.2166316509247,-511.357956635851,-1475.26389250385,163.207862848268,-1.66148653223874
12.2166664600372,-511.561405895954,-1475.34584224558,163.235196812612,-1.66114524681612
12.2332670688629,-511.749009756758,-1475.23858593283,162.744017387196,-1.66051074086942
12.2332947254181,-511.658321478189,-1475.19683139971,162.835130489965,-1.66074499546398
12.2403364181519,-511.53699722066,-1475.15284479514,162.889949268003,-1.66150675062613
12.2494564056396,-511.699913586755,-1475.19030356258,162.619762521688,-1.66218938323223
12.271600484848,-511.874302442814,-1475.21977315082,162.810784234692,-1.66102917829336
12.2716052532196,-511.851710447315,-1475.19312782329,162.538604561599,-1.66086989686475
12.2796905040741,-511.525350013226,-1475.16373214836,162.737637183691,-1.66028524148488
12.3015153408051,-511.361707809383,-1475.18324395429,163.152286479193,-1.65959469822282
12.3015828132629,-511.698516413753,-1475.33282634391,162.920269306505,-1.65932834000841
12.3352830410004,-511.384589848191,-1475.25014116639,163.054128892328,-1.66021356748076
12.3353381156921,-511.702213244264,-1475.37843210233,163.044106171527,-1.6604228400414
12.3353462219238,-511.412385476669,-1475.28801112618,163.233487299417,-1.6611469147385
12.3461713790894,-511.619102328422,-1475.21340516616,162.797431821286,-1.6606572115008
12.3662779331207,-511.340062642303,-1475.06572916329,162.942228590488,-1.66008597491048
12.3663012981415,-511.598613749484,-1475.18836250456,162.86796669015,-1.66069356240172
12.366336107254,-511.754817831317,-1475.18231179321,162.640161158755,-1.66053059252902
12.3768951892853,-511.288392842552,-1475.18015259081,163.095726694767,-1.66232213896554
12.3974897861481,-511.39508474952,-1475.09746054797,162.883879393535,-1.66188889379063
12.3975446224213,-511.733426567846,-1475.2591626415,163.023199805033,-1.66076495124713
12.4250860214233,-511.517187216553,-1475.14187644651,162.759618256752,-1.66075397275459
12.4251182079315,-511.62272764667,-1475.29284412199,163.044615878536,-1.66041461928773
12.4251272678375,-511.550675321105,-1475.30633705357,163.04322042297,-1.66002129283659
12.4369394779205,-511.603055880883,-1475.32739067347,163.05035932046,-1.66027864561225
12.4552011489868,-511.613083088035,-1475.36117715818,163.08050273965,-1.66060788010732
12.4680910110474,-511.493781646915,-1475.26298186182,163.189717161427,-1.66106635181483
12.4681313037872,-511.755482824987,-1475.35258681461,163.123593696373,-1.66000084349365
12.474903345108,-511.649907098434,-1475.17542749312,162.740105065592,-1.66087687739934
12.4892947673798,-511.707710135866,-1475.1598658685,162.649869890708,-1.66036746336197
12.4988651275635,-511.642439214549,-1475.14393093442,162.758919814006,-1.6610392381209
12.5070240497589,-511.64029297552,-1475.2485528954,162.952799178255,-1.66109326827834
12.5291938781738,-504.616307713273,-1474.17576685228,169.029543321965,-1.6763096545469
12.5292403697968,-504.742889526683,-1474.18247972776,168.847588198499,-1.67672960070083
12.5377080440521,-504.610182008158,-1474.18002553512,168.89999969073,-1.6757572960098
12.5616450309753,-511.254792444378,-1475.02669442887,162.888194160735,-1.65916692712125
12.5617027282715,-511.348286702862,-1475.19824498959,163.145353635373,-1.65996108905764
12.5648510456085,-511.39779313691,-1475.23548214967,163.127666025166,-1.66048833364918
12.5877676010132,-511.471917659043,-1475.31247954739,163.167401806006,-1.66110074465644
12.5877854824066,-511.398849417496,-1475.22981023984,163.216125524126,-1.66087888833391
12.6019806861877,-511.74687642472,-1475.33837259138,163.116635056119,-1.66084066523455
12.6242854595184,-511.433523793703,-1475.07043670558,162.935513155171,-1.6605662894917
12.6242940425873,-511.662041088287,-1475.1467757376,162.774498936069,-1.66013076338595
12.6326310634613,-511.660689817099,-1475.12461502819,162.718481770535,-1.66046769325429
12.65505194664,-511.931413214133,-1475.16674234762,162.498837105953,-1.66138974428089
12.6551146507263,-511.347896669033,-1475.0381191703,162.974362551907,-1.66074296970244
12.6803376674652,-511.243356117475,-1475.02704713671,162.861385332469,-1.66236391083417
12.6803796291351,-511.684508905708,-1475.11954161373,162.60711070727,-1.66097775838866
12.6803855895996,-511.556702186658,-1475.21061932278,163.052130138588,-1.66011099866301
12.7146379947662,-511.460825744328,-1475.27643144878,163.127549241223,-1.66058926229269
12.7146527767181,-511.38516151538,-1475.21775794426,163.12791925157,-1.66020498883779
12.7146587371826,-511.712110926482,-1475.36290529815,163.094860613063,-1.66040886345332
12.7231416702271,-511.712655105914,-1475.21567619334,162.69285353968,-1.66084008660163
12.755514383316,-511.66486151779,-1475.30779765142,163.182431584729,-1.66132605478276
12.7555482387543,-511.755130518522,-1475.18332576958,162.686176116512,-1.66131694850875
12.7555627822876,-511.46432255067,-1475.11507699354,162.851003281544,-1.66102524795143
12.7590630054474,-511.312434692433,-1475.01732465946,162.883755384228,-1.66103544290468
12.7685608863831,-511.522316268652,-1475.08525053663,163.008075525291,-1.66148610727142
12.7878887653351,-511.491431052274,-1475.16374712544,162.951180960653,-1.66061953846314
12.7879047393799,-511.815406290913,-1475.1248565454,162.454489671702,-1.66136513464366
12.8014924526215,-511.681896138736,-1475.11673860068,162.611065124851,-1.66054095874801
12.8165533542633,-511.600101079782,-1475.25185670757,163.086040125321,-1.65993131237398
12.8165612220764,-511.553877318497,-1475.26108683311,162.995343985175,-1.66025959658706
12.8303909301758,-511.600073990087,-1475.28519475321,163.002362970347,-1.65977645389906
12.8451414108276,-511.366905404199,-1475.24965044314,163.169689503492,-1.66206807777035
12.8451719284058,-511.409422682109,-1475.19712013826,163.143022460692,-1.66069809661677
12.8646879196167,-511.466525998409,-1475.24073818278,163.236737091666,-1.66150163322072
12.8869788646698,-511.709751385281,-1475.16383416082,162.654178651893,-1.66058207195081
12.8870027065277,-511.749322048047,-1475.11860709233,162.692011548149,-1.66054311753608
12.8870098590851,-511.302180882725,-1474.97976358723,162.845007621247,-1.66139782039551
12.9071841239929,-511.888725614779,-1475.13105294584,162.504324536562,-1.66160246420846
12.9072184562683,-511.476097968529,-1475.13628717149,163.138074404484,-1.6605831085945
12.9157280921936,-511.395508727711,-1474.96801628978,162.753970168401,-1.66131898162267
12.9434990882874,-511.713075591604,-1475.12422510152,162.616207838366,-1.66089084390679
12.9435286521912,-511.569082436957,-1475.2162728746,163.018829130041,-1.66005299509936
12.9499976634979,-511.375808276243,-1475.13309425214,163.068552508876,-1.65968286004125
12.9573650360107,-511.547900976196,-1475.26863577219,163.041855776429,-1.66035148866704
12.9742047786713,-511.527974346003,-1475.28225501552,163.114313280164,-1.66134198749256
12.9811277389526,-511.713954060239,-1475.31065343149,163.056788981095,-1.66089466033229
12.9844083786011,-511.780816015296,-1475.19407321596,162.630831042142,-1.66058133225798
13.0152950286865,-511.517871155746,-1475.21306641172,163.037927307986,-1.66060881009272
13.0153076648712,-511.772903414165,-1475.12589510449,162.632526975534,-1.66009123852776
13.0153117179871,-511.696179999364,-1475.08650323925,162.592881341578,-1.66094855779892
13.0452613830566,-511.875594543518,-1475.11691329508,162.500840074582,-1.66102463772319
13.045300245285,-511.931726877686,-1475.13198094352,162.470287533719,-1.6611449927902
13.0484890937805,-511.851967192904,-1475.10699512958,162.489042792144,-1.66154440073216
13.0617852210999,-511.485594293139,-1475.13141347095,162.948981129439,-1.66069124330633
13.0825161933899,-511.580008214571,-1475.21334097975,163.066829744495,-1.65993978970948
13.0825319290161,-511.346137078537,-1475.11664371844,163.080773193918,-1.66021981658982
13.0947558879852,-511.658631615527,-1475.27374401402,162.963885300384,-1.66014886391497
13.1170403957367,-511.617518457695,-1475.28130033726,163.048776376977,-1.66039998120125
13.1170699596405,-511.621037539626,-1475.29962837902,163.126877753653,-1.66166060247572
13.1171185970306,-511.703424918858,-1475.28861229063,163.134592571787,-1.66081602636912
13.1452927589417,-511.666007466064,-1475.08919109714,162.690315259211,-1.66019599080337
13.1453161239624,-511.474780711492,-1475.07071062959,162.81994459602,-1.66103736468277
13.1453211307526,-511.662115471167,-1475.17863927408,162.903968313906,-1.66025490827293
13.1570982933044,-504.667433207834,-1474.10970831687,168.940913619297,-1.67658239358477
13.1774873733521,-504.668264911915,-1474.10212322568,168.953969715885,-1.67689496700861
13.1775212287903,-511.789143760646,-1475.08164555155,162.502308081396,-1.66152310703111
13.1896958351135,-511.605914497788,-1475.08232938791,162.5735904723,-1.66135046152424
13.2067608833313,-511.572670305882,-1475.19520408437,163.014509459357,-1.66040635370034
13.2067887783051,-511.574553051011,-1475.21393355997,162.927604747491,-1.6598180292171
13.2187461853027,-511.411755125633,-1475.23978211684,163.167167689874,-1.66024144436347
13.2419662475586,-511.437942686042,-1475.32209515125,163.298659008377,-1.66040986111985
13.2419860363007,-511.728993575487,-1475.30883366539,163.099509529604,-1.66089122531702
13.2452802658081,-511.529826459745,-1475.18442000012,163.144550931572,-1.66051681231491
13.2767055034637,-511.692531197945,-1475.14853992309,162.738935233485,-1.6622376715865
13.2767450809479,-511.800487857513,-1475.08546196611,162.578989835099,-1.66007043465161
13.2767539024353,-511.259174187288,-1474.98999796613,162.922629192591,-1.66124409721568
13.3251826763153,-511.873644419857,-1475.10245851693,162.506503579,-1.6614238821839
13.3252880573273,-511.824353887277,-1475.06756625164,162.549063017394,-1.66127306536609
13.3252944946289,-512.001500381006,-1475.1193793103,162.395361212216,-1.66109062845627
13.3253092765808,-511.527767973376,-1475.08981388264,162.872843766361,-1.66075534071118
13.3253147602081,-511.446760642246,-1475.16796754001,163.131130183352,-1.66037657248194
13.3531928062439,-511.437338781118,-1475.1827464314,163.078505872376,-1.66113017996649
13.3532164096832,-511.679375273145,-1475.24967409546,162.942803663374,-1.66022417378696
13.3564586639404,-511.647672032685,-1475.27099252159,162.991891299972,-1.66064264031259
13.3669602870941,-511.845128822485,-1475.26653815517,162.913074923591,-1.65956256786073
13.386465549469,-511.785426296435,-1475.2244392071,162.98146960508,-1.66008934245959
13.3930411338806,-511.858042843839,-1475.12190771949,162.606855515967,-1.6606476630527
13.4150955677032,-511.759085710072,-1475.08625414301,162.629514078107,-1.66069798667485
13.4151270389557,-511.655671755372,-1475.06518484961,162.6501088024,-1.66099806092478
13.426652431488,-511.614087282883,-1474.96746876397,162.651692603148,-1.66097488855184
13.426689863205,-511.822446583418,-1475.08002859874,162.506671009206,-1.66114290502008
13.4493663311005,-511.316342691717,-1474.92540894309,162.763564522634,-1.66068491478981
13.4493842124939,-511.698640705182,-1475.06447069038,162.520454638826,-1.66073991594589
13.4782252311707,-511.548182563238,-1475.23148173539,163.211812713152,-1.6611014453788
13.478262424469,-504.354849794418,-1474.07976845451,169.057093077167,-1.67547632590414
13.4782719612122,-504.436741059197,-1474.12992199727,169.051456200724,-1.67557210332181
13.4929888248444,-504.373131168798,-1474.141347864,169.157404494272,-1.67548507744223
13.4962546825409,-504.472526427349,-1474.13630341641,169.138672914675,-1.67587313904362
13.5129871368408,-504.503250931295,-1474.13193709705,169.159204501166,-1.6761065733543
13.5195138454437,-504.539935166533,-1474.10120113217,169.122078285993,-1.67640931856393
13.5497064590454,-504.516509057191,-1474.07567518992,169.143095558903,-1.67598011757105
13.5497469902039,-504.5813720836,-1474.06819620626,169.018002987964,-1.67611275531552
13.5497572422028,-504.689752170976,-1474.09014206206,168.892882283944,-1.67658619116055
13.5569779872894,-504.707994234543,-1474.08595518361,168.884819963009,-1.67651292608579
13.5805931091309,-504.685118991475,-1474.07892094631,168.853015398725,-1.6768183316076
13.5806169509888,-504.640167092065,-1474.06356947397,168.849193985857,-1.6763487579857
13.5877819061279,-504.457206304728,-1474.05872777152,168.978155364654,-1.67570841570898
13.6300761699677,-504.308428170968,-1474.07792036227,169.120543622273,-1.67556080214755
13.6301302909851,-504.399812216377,-1474.13243344955,169.097999116121,-1.67549470513225
13.6301372051239,-504.396434880091,-1474.13965705622,169.139841529713,-1.67578389186285
13.6301622390747,-504.468796523324,-1474.14143871558,169.141517283864,-1.67582885786649
13.665177822113,-504.510830539679,-1474.11630041733,169.127149962036,-1.67611254913975
13.665198802948,-504.49024071515,-1474.07172659608,169.150654712098,-1.67577275799901
13.6652143001556,-504.536144739229,-1474.06802804262,169.129638429508,-1.67602329626129
13.6652274131775,-504.524042197462,-1474.05037620386,169.114237108215,-1.67626963508774
13.6802327632904,-504.701314197121,-1474.09262582375,168.924056335973,-1.67676647423801
13.7050671577454,-511.797870536922,-1475.05691772426,162.599019130263,-1.66169350407178
13.7051236629486,-511.651124648178,-1475.0380863049,162.570909587584,-1.66217052825222
13.7168865203857,-511.576593004178,-1475.02718366875,162.659368726083,-1.6616528510433
13.7389340400696,-511.634254210262,-1475.15561793643,163.004398517185,-1.65993809437296
13.738960981369,-511.330467715607,-1475.14939286665,163.107566291003,-1.66177267349703
13.7389705181122,-511.485437304672,-1475.28875979269,163.201217203889,-1.66110227705541
13.76225066185,-504.342128244056,-1474.11031996364,169.193471939127,-1.67568111825931
13.7623031139374,-504.430796811506,-1474.12900467629,169.160854464227,-1.67577703010546
13.793185710907,-504.47564192741,-1474.10567597351,169.161818736934,-1.67628435952603
13.7932252883911,-504.548542759689,-1474.10092031886,169.119933633039,-1.67635544254921
13.7932643890381,-504.511356373726,-1474.06044542081,169.139957252138,-1.67583733393592
13.8019044399261,-504.6063768435,-1474.06689740467,169.017820241399,-1.67622347411797
13.8103103637695,-504.646978492525,-1474.0666254148,168.954876227735,-1.67650720269114
13.8250551223755,-504.653588757126,-1474.0656243929,168.925452408998,-1.67651660126444
13.8250949382782,-504.718210843021,-1474.07554439158,168.832083458429,-1.67645530556345
13.8416061401367,-504.666635462288,-1474.07044096685,168.810162820721,-1.67640637817583
13.8564357757568,-504.410983170613,-1474.04400476646,169.023139791259,-1.67538800319019
13.8564636707306,-504.404207469774,-1474.08207625242,169.012297941403,-1.67520016186021
13.867443561554,-504.416665933066,-1474.11199466439,169.066939976842,-1.67551140241665
13.8878579139709,-504.43638395889,-1474.12998075722,169.104991062733,-1.67569002582465
13.8911383152008,-504.501498909822,-1474.12512250059,169.124290675317,-1.67584130490226
13.9026091098785,-504.570895158932,-1474.13212241355,169.059630561993,-1.67607846867206
13.927757024765,-511.744783613751,-1475.08504726919,162.661265708726,-1.66085881779647
13.9278194904327,-511.454571528152,-1475.10379261398,163.106600314538,-1.66075986424002
13.9363603591919,-511.76338436081,-1475.03099578616,162.578311515023,-1.66082297890333
13.9592733383179,-511.840733689128,-1475.06137802083,162.558069085922,-1.66130957721992
13.9592955112457,-511.732201083821,-1475.04794359552,162.576397023357,-1.66219978917765
14.0011832714081,-511.866163688745,-1475.05079073963,162.432490361701,-1.66112551368303
14.0012583732605,-511.675661054956,-1475.04974171052,162.586783418004,-1.66164138787398
14.0012652873993,-511.507135074842,-1475.03760969609,162.686809825387,-1.6603137732482
14.001270532608,-511.486928560622,-1475.16860757729,163.033590514867,-1.66054272670499
14.0195670127869,-511.478093961604,-1475.20059409043,163.058367053992,-1.66108974314293
14.0195844173431,-511.610536199488,-1475.24371216239,163.086335684489,-1.66051785639527
14.0218625068665,-511.634680903255,-1475.24342401978,163.096652698201,-1.6615257466255
14.029776096344,-511.56703508122,-1475.18466999251,163.354522856833,-1.6604296352918
14.0539693832397,-511.739073241415,-1475.08050498825,162.651378573204,-1.66077303723291
14.0539994239807,-511.646069016885,-1475.04659596839,162.692485780114,-1.66039329869344
14.0540053844452,-511.588193820363,-1475.02987564913,162.75991385844,-1.66092918758387
14.0929219722748,-511.582614012953,-1475.11410142156,162.93746827659,-1.66163408782133
14.0929534435272,-511.838103016631,-1475.05392457524,162.52022679934,-1.66186101165846
14.0930132865906,-511.364151331582,-1475.07421513169,163.046998428072,-1.66117843341322
14.1156914234161,-511.692257360082,-1475.048382812,162.585244836631,-1.66105093001513
14.1157178878784,-511.547749588991,-1475.23602969255,163.259470998145,-1.66059868982081
14.1157667636871,-511.636729192444,-1475.16965230879,162.990220773939,-1.65964885458191
14.1272764205933,-511.547009975005,-1475.18749504544,163.025568917302,-1.66023995438413
14.143862247467,-511.336766598856,-1475.10814715226,163.097927628091,-1.66045319172743
14.1471266746521,-511.686257310264,-1475.23134129171,163.070766299393,-1.66054161988453
