t,x,y,z,yaw
13.364408016204834,-545.1865105426334,529.6465465475496,156.34911128854523,3.036843651697297
13.376412868499756,-545.1651569181685,529.6658825221002,156.37928136341804,3.0367633859613203
13.389416217803955,-545.1232980510092,529.6493614319321,156.3705527767008,3.03678317336631
13.389551639556885,-545.1332918893053,529.6246212042722,156.36064899036754,3.0367381022787447
13.405024528503418,-545.1352020906438,529.5980286898842,156.36249549340187,3.0368356921581015
13.417245626449585,-545.2393750067633,529.6133741275002,156.2688047192973,3.03708270451297
13.420498609542847,-545.1902171616166,529.5410559463743,156.3666428166342,3.037118313343366
13.430567026138306,-545.302317705529,529.6182691695919,156.25949288852243,3.037255124919549
13.443276166915894,-545.2104768792663,529.5726592890558,156.3896779545924,3.0371696252580844
13.455756425857544,-545.209856880654,529.5640053975131,156.39027950562036,3.0371143254367734
13.464483737945557,-545.2325838583246,529.6060839587373,156.37795720971718,3.0370973086399737
13.472155570983887,-545.3300545726725,529.6936242631336,156.26381512540092,3.0371685556736407
13.488221406936646,-545.2159738561087,529.6310884084859,156.3584193570827,3.037014556234814
13.494664669036865,-545.1791372254179,529.6480836933958,156.34915799987152,3.0367947822331605
13.504857301712036,-545.149237660506,529.6558172711761,156.36773107593896,3.0367353207555134
13.513481616973877,-545.2042809161519,529.7135690081312,156.2749628275076,3.036885778108788
13.523219108581543,-545.1771477494473,529.6811331281169,156.29013062984316,3.0369119206610953
13.534839630126953,-545.194665120394,529.6457522416134,156.2701802467838,3.037088587731922
13.547277212142944,-545.136718806934,529.5587776280767,156.36783567541156,3.0370639896675526
13.567076921463013,-545.2516619859977,529.6002358515377,156.26736061177226,3.037206285006674
13.567154169082642,-545.1930708510043,529.5718655071356,156.3575412551653,3.037291759388063
13.574100017547607,-545.2674310304783,529.6259863334138,156.3038467256925,3.037290317812212
13.582521915435791,-545.1977919483656,529.5853370672761,156.37818420281226,3.0370956370298123
13.592541694641113,-545.3100210346548,529.66426385089,156.28899211499237,3.0373165247978804
13.605627298355103,-545.310854833884,529.6941167155347,156.25377351435128,3.037188993308113
13.615240812301636,-545.1940559804016,529.6637468551353,156.35871164586143,3.036900542297381
13.624985218048096,-545.1633426246324,529.6618477048052,156.34602526765113,3.036779503479194
13.633803129196167,-545.2228543547903,529.7179030623879,156.25298139413894,3.0368659005954988
13.642455577850342,-545.0805967525115,529.6462967748203,156.3753367905816,3.0367018558300365
13.65652060508728,-545.0688286232778,529.6246183726221,156.3843183022052,3.0367906833934843
13.662927150726318,-545.0782372851974,529.5976277796075,156.3629815515509,3.036845025817478
13.673330068588257,-545.1103422226101,529.5663313880993,156.3692727413522,3.0369752880197534
13.684138774871826,-545.1413727703397,529.5470925114049,156.36438626519794,3.0372107000492448
13.693877220153809,-545.2605017572798,529.6197079782904,156.28585936016748,3.0372622521831554
13.707781076431274,-545.1537888733452,529.559412907824,156.3880189927042,3.037210352755327
13.71453309059143,-545.1638807700422,529.5776578270566,156.3921440233781,3.0371566412769377
13.731052875518799,-545.1794423716491,529.6214279335773,156.3894679727566,3.03707649672555
13.73118543624878,-545.1781628986182,529.6281389336388,156.37377839194,3.0370258612228587
13.744129180908203,-545.275784501469,529.703287691615,156.24056648773788,3.0369897008294906
13.757202625274658,-545.1431636466709,529.6641305729999,156.3514172255999,3.0368474397040104
13.77026653289795,-545.1898781811448,529.7256481913198,156.27361618694815,3.0367544478310973
13.770356893539429,-545.1493555706895,529.6964456173758,156.30222023082533,3.0368990088319507
13.783627033233643,-545.0731781758936,529.6204345004252,156.3919912121766,3.03680746724036
13.790037870407104,-545.1616595333728,529.6446793650568,156.28570108055925,3.0370043658143158
13.80419373512268,-545.111744555409,529.5537884323214,156.37362044575391,3.0370395089401288
13.810726881027222,-545.206961373778,529.601862435271,156.2789370868996,3.037242391531808
13.82677698135376,-545.1387424637794,529.556670934785,156.38443688291994,3.0370920450474603
13.830121040344238,-545.1517651898348,529.5748763411112,156.3903175376488,3.0371429226760567
13.844796180725098,-545.2508558574368,529.6366021189586,156.28863920563384,3.0372672217712173
13.852349042892456,-545.2618357007423,529.6601770574081,156.30428987481542,3.037173989301455
13.864437580108643,-545.1670366079082,529.6310369921435,156.36328985573118,3.0371091541537494
13.88063359260559,-545.135510987542,529.6412378938767,156.36219727372082,3.036949841441667
13.883658647537231,-545.1060000097483,529.6545985316154,156.35595710198362,3.0368155481896517
13.892847537994385,-545.0849250958096,529.6578951412268,156.3662536450659,3.0366812738704265
13.899382591247559,-545.0537964607232,529.6519415720734,156.37868289195302,3.0367257569395583
13.912656307220459,-545.021007881206,529.6173157684982,156.37777859063866,3.0369025806531242
13.92698049545288,-545.0509926492042,529.5954290571457,156.37051458999971,3.0368019325811195
13.930194616317749,-545.0661540374759,529.5542543828336,156.36638049282712,3.037037110173284
13.942746639251709,-545.107513676842,529.5449956042429,156.36548011570514,3.037182922296858
13.95338773727417,-545.1280230077178,529.5502978069858,156.3772872847609,3.0371841256603633
13.977751970291138,-545.1247821949479,529.5703098044963,156.38576351719007,3.0370565824217555
13.977911949157715,-545.1304020726977,529.5816521995825,156.36876906208786,3.0370872488119223
13.980992794036865,-545.2416806912565,529.6739829094741,156.26527731550698,3.037239063569389
13.994063377380371,-545.1331469845046,529.6277636785152,156.36822071857594,3.0369590064712706
14.003854990005493,-545.1166801257102,529.6326419223337,156.33448180329344,3.0369870700534904
14.014886856079102,-545.1025141100524,529.647120488481,156.3408896898662,3.036756339168351
14.023019552230835,-545.0532036312655,529.6573006776543,156.3389527970599,3.0367101759733486
14.033886432647705,-545.0012090750946,529.6206609175781,156.36138302827146,3.0368659368692326
14.043161869049072,-545.0959510778263,529.6702166041157,156.25986868952856,3.0369062657466497
14.057489156723022,-545.0920874869332,529.6294412586193,156.27125447892382,3.037127955937643
14.060548782348633,-545.1243719864151,529.6023614130152,156.23495211384127,3.037021758638269
14.08480954170227,-545.075153776924,529.5388381520623,156.3635582491598,3.03713952391949
14.092228412628174,-545.095115797332,529.5495784596612,156.36587350360378,3.0372121702538055
14.10527515411377,-545.0861849761297,529.5621053859164,156.36407210118557,3.0371653045229814
14.105344295501709,-545.1969975031832,529.6262219010774,156.27813159464463,3.0372113667698293
14.127143859863281,-545.0994565469261,529.6107073251949,156.3503623309264,3.0371129331802535
14.127243280410767,-545.21406014044,529.6611154049183,156.25015162752905,3.037169703523545
14.139342784881592,-545.1088802396764,529.6399675942102,156.3199742465065,3.0369529500978927
14.147548198699951,-545.0620087556204,529.6424741781892,156.3273094686021,3.03676480664564
14.151058435440063,-545.0218657584112,529.6510739065428,156.358239816746,3.0367561511133387
14.164025068283081,-544.9885340267583,529.6210250255053,156.37983349178245,3.0368183224047387
14.18486499786377,-544.9987369370509,529.6186293485706,156.35968564530728,3.036746830992785
14.184936046600342,-544.9882898324856,529.575629519858,156.3511659342333,3.0368270499422674
14.19409728050232,-545.0293513781668,529.5497375831694,156.35937061928655,3.0370819322897114
14.201575756072998,-545.150380218433,529.5991561580388,156.25571591549428,3.037256022299575
14.212354898452759,-545.0723855057898,529.5475325732531,156.3542125996648,3.037291998427734
14.223680257797241,-545.0895461220179,529.5678492782322,156.36475919964954,3.037125074708196
14.234694004058838,-545.0778471698303,529.5731341470417,156.3578250402662,3.037178160904937
14.24379849433899,-545.1755229463257,529.6504816548323,156.2790903897259,3.0372356502335665
14.259084939956665,-545.0972463804732,529.6231353982602,156.33127642096758,3.0369648730558425
14.28687834739685,-545.0917510200115,529.6458139496892,156.3271058462705,3.0369281088902125
14.286955118179321,-545.0399583883275,529.6514062432425,156.3296940274461,3.03679523355172
14.286963939666748,-545.0166183517692,529.6475560624884,156.35201607938842,3.0367334373054464
14.298950433731079,-544.9603502002097,529.6121370812568,156.3653251922506,3.036904724383434
14.325515747070312,-544.9698038160351,529.6249144671173,156.35806928861183,3.0367520945052617
14.325577020645142,-544.9830484377583,529.5992538347232,156.3526219855196,3.0368658661320316
14.325761079788208,-545.0131274208389,529.5520589315472,156.33147087764848,3.0371710753265733
14.339100360870361,-545.0353901503614,529.5333043603565,156.35531432197092,3.0372060016976903
14.350550889968872,-545.0778516386885,529.5557268274936,156.3483117517179,3.0371161502361916
14.36009955406189,-545.1652666329869,529.6160096235911,156.2589767724463,3.0372315829131757
14.40333342552185,-545.1560034193952,529.6301665417536,156.27452210329025,3.037148624004542
14.403385877609253,-545.0900908869236,529.6153672704484,156.35422793357506,3.0370416544342804
14.403395891189575,-545.0691296797837,529.6216537487269,156.34056277689652,3.037027811476394
14.424362897872925,-545.0656137958904,529.6355613053516,156.32412771020162,3.0370039077850826
14.424436807632446,-545.0398388779139,529.6490427295251,156.32590632170857,3.0367625172563932
14.424452543258667,-544.9853929823519,529.6494343684877,156.34104368710135,3.0367850274712676
14.440930128097534,-544.9565277359853,529.6240804249358,156.35874379782973,3.0367685472027395
14.440985918045044,-544.9466859847789,529.6187317802965,156.35549430980538,3.036709071331078
14.444223880767822,-544.9510994808953,529.5710580504586,156.34713945239324,3.0370062352196965
14.454734086990356,-544.9965384357187,529.5491962755806,156.35054048223319,3.0369688244322965
14.463303327560425,-545.0165259374912,529.5390749484288,156.3294917256137,3.0372726558986964
14.471905946731567,-545.0479041336175,529.5451078406654,156.3608379729617,3.037129894940829
14.48720407485962,-545.0466126550458,529.5613858612581,156.35123524033264,3.0370428874959523
14.4937424659729,-545.0380690050815,529.5721859664361,156.36126643047015,3.037051386939557
14.502127885818481,-545.0522970583426,529.6053220925037,156.34680129384085,3.0369696295574307
14.516867876052856,-545.0572317504025,529.6232790758085,156.33842279235714,3.0370201185057653
14.535088062286377,-545.058517710248,529.6475141464182,156.31108566892087,3.0369301860075244
14.538256406784058,-545.1007978249403,529.699759553306,156.21598907246164,3.0369644959692397
14.541549682617188,-545.0550200951983,529.7032379221441,156.24147460310846,3.0367722051097554
14.553197622299194,-544.938518079405,529.6226260181928,156.35747380776928,3.0367053791502427
14.564566135406494,-544.9274609925773,529.604533515603,156.36222562328,3.036760954596449
14.573137283325195,-545.0238101764207,529.6343773161718,156.25789296475637,3.0370888798882647
14.594796180725098,-544.9630780773588,529.5431198772742,156.34314635379727,3.037083957189481
14.59485125541687,-544.9863169412678,529.5325796184192,156.33409940703925,3.037127417695552
14.603508234024048,-545.1245673923656,529.6058046083676,156.24469970006874,3.0371822655797187
14.612491369247437,-545.1110003014577,529.6197300743352,156.26303180913,3.037156528307876
14.63240647315979,-545.0318195464541,529.5754727620715,156.3668475065103,3.0371871642394597
14.657321214675903,-545.1351625741571,529.6608043375812,156.26333704782638,3.0371832729908137
14.657371520996094,-545.0277152413616,529.6070099215307,156.33592897302745,3.0370308539709043
14.657438278198242,-545.2550292341142,529.8494396509896,155.95793597446473,3.037546981164219
14.667067527770996,-545.0046804629937,529.6509458031637,156.32466189363436,3.036842262993821
14.673610210418701,-544.9509797426157,529.6504029951476,156.3578729618525,3.0367662405772635
14.69234323501587,-544.9163105246226,529.6294945174317,156.33897158882272,3.0368504997517203
14.695579528808594,-545.0154837316979,529.6727693511722,156.2611471402068,3.036930580217656
14.706024646759033,-545.0121386753195,529.6371252075876,156.2549137281574,3.037005283748166
14.712487936019897,-545.0428603905214,529.6089639629264,156.24447997613223,3.037071293669881
14.7354416847229,-544.9881908340792,529.5449249702068,156.35119090200763,3.037051494950131
14.735490322113037,-544.9956274517142,529.5518488873761,156.3461640051485,3.037113659513525
14.74850845336914,-545.0290121951989,529.5653649015953,156.35941029928307,3.037110219900081
14.75501537322998,-545.0222177364819,529.5763891703673,156.3602004069711,3.0370982740093355
14.765801668167114,-545.0147323430589,529.5918238357017,156.36294182885894,3.0370407981395067
14.782047986984253,-545.0442250339771,529.6340613904794,156.3501512837772,3.0370728828002336
14.782090187072754,-545.0148767055174,529.6426876954589,156.33675818183542,3.0368478270782266
14.804932594299316,-544.980630789769,529.6396964016297,156.33601663507284,3.0368456730263267
14.804967164993286,-544.9437714504884,529.6438066976757,156.3497529039628,3.036768165487595
14.811509370803833,-545.0024448894169,529.6896113145194,156.26764801631083,3.036910369211769
14.821272611618042,-544.885072323541,529.6088433982951,156.36563456432447,3.0369321632121773
14.83968997001648,-544.9026348645601,529.5795040704622,156.35090098170252,3.036877441291077
14.843016147613525,-544.9304608121769,529.5559636878703,156.34781630195846,3.0371130031378706
14.852769613265991,-544.9754521496491,529.5419330911512,156.3423677540115,3.0371010478581844
14.86336898803711,-545.0948557945927,529.6094306781011,156.2520619366103,3.037254071572478
14.874297618865967,-544.9954188520286,529.5633032283545,156.35268134965727,3.0371800347200355
14.889942646026611,-545.0036104638883,529.5638812379908,156.3711264826013,3.037218224832645
14.897490978240967,-545.0206832245784,529.601519414726,156.36132384218774,3.037091826688459
14.900838851928711,-545.0222948915165,529.6180817012455,156.34963552433499,3.0370698462651124
14.913793325424194,-545.0054719126517,529.646712600024,156.31926299344428,3.036839057404339
14.92458200454712,-544.9873422594917,529.6524295020431,156.32016322531183,3.0368117649504156
14.936261177062988,-544.9135494213458,529.6455477486179,156.34539062691266,3.0367871042270433
14.948193073272705,-544.8956699379771,529.6280433173721,156.36298235728384,3.0367544643019997
14.956076860427856,-544.8790330952589,529.5988421421108,156.35770102073667,3.0367955752080076
14.962570428848267,-544.905811247705,529.5943663145582,156.34810513544122,3.0368791289768122
14.972415685653687,-544.9267419898111,529.5452001161752,156.35031299964388,3.0370060127482015
14.984230518341064,-544.9607472620802,529.5309376689512,156.34124598623148,3.037163748655581
15.00100326538086,-544.9891641059501,529.5587847069386,156.3572994198167,3.0371351989314115
15.001065015792847,-544.9959500487676,529.5708097479699,156.35916718520627,3.037162035013759
15.013974666595459,-545.0837415739518,529.6375646317018,156.267795432544,3.037247188895345
15.022486448287964,-545.1048054478101,529.6574808873039,156.2754204627517,3.037121915252571
15.035890579223633,-545.0114508567968,529.6179542631023,156.34618564316528,3.037077588875871
15.051827192306519,-544.999985909336,529.6324390770793,156.33001536031858,3.0369346684082443
15.059760570526123,-544.9608771140541,529.6339519014359,156.339657346107,3.036891807098927
15.062988758087158,-544.9199289395706,529.6576319864637,156.33632703262566,3.0366875820659276
15.077680349349976,-544.887010565648,529.6247463887105,156.3630672220373,3.0367895711138835
15.104795455932617,-544.9774770087731,529.666711074308,156.25441655868295,3.0369851229412004
15.10486650466919,-544.9817735322878,529.6424204492737,156.24230158145062,3.036944917967561
15.107962131500244,-544.9094732605806,529.5497157177753,156.34302393679326,3.0370458271864953
15.111203908920288,-544.949165566191,529.5428798274563,156.33602591051212,3.0370826945597456
15.121509552001953,-545.071775084634,529.6047413521851,156.24479188194312,3.0372957326668346
15.135627031326294,-544.9714894480179,529.5586295004841,156.35295442624476,3.0372526459900464
15.142200469970703,-544.9843202306222,529.5799866334974,156.37244476648988,3.037174221921492
15.15993356704712,-545.0892361722186,529.6583075291207,156.27361709525496,3.037137977433853
15.181749820709229,-544.9856765811209,529.6185719682222,156.3443148466003,3.0370927077657712
15.181813716888428,-544.9777960021592,529.641618048386,156.31467040422933,3.036899455096671
15.189027070999146,-545.058170782899,529.7031248248336,156.20809106328804,3.0369763640907936
15.207532405853271,-544.9023159980273,529.6478047756374,156.34407418995715,3.0366373099568515
15.207629680633545,-544.9667997550158,529.6954822696324,156.25549083255905,3.0368850000565226
15.216071844100952,-544.8763744538209,529.618462293176,156.3609802277516,3.03673835656851
15.22338604927063,-544.9689068774562,529.6303173728785,156.24942615086,3.036970587026177
15.23298168182373,-544.9854981438882,529.5965631199949,156.23527726411595,3.0372536671263948
15.245513916015625,-544.9471260423875,529.5495509033025,156.3354272292887,3.037130341071598
15.25295639038086,-545.0543397487407,529.6046994990718,156.25471440606407,3.0372963906767105
15.262296915054321,-545.0473242388038,529.6072572136957,156.25825762577645,3.0372453474882946
15.27249026298523,-544.983887030762,529.5833496923387,156.35520746557435,3.0371749790199627
15.287172079086304,-544.9797192767031,529.5942438014059,156.37138771415545,3.03715181415092
15.295117378234863,-545.0762254833853,529.6706370518073,156.25351066541486,3.037052269715265
15.310150384902954,-545.0801162620245,529.6955457841809,156.21917854437257,3.0369526241102274
15.313156604766846,-544.9356224232164,529.6402320873553,156.32186866865467,3.036797030628874
15.323079109191895,-544.8999250946641,529.6456538999553,156.3527430552181,3.036737583032299
15.332802295684814,-544.9491402233086,529.6757011813537,156.25030658888076,3.037034201694758
15.357142210006714,-544.9445255710406,529.6558448330358,156.2597836445989,3.0369807745708965
15.357185363769531,-544.9655978383677,529.6405871042514,156.2381382543041,3.0370243439569045
15.360483884811401,-544.9706212286145,529.5907712838577,156.24783035663717,3.037000969080164
15.382548809051514,-544.9275924471137,529.533147705461,156.33106824732224,3.03727303060124
15.382587671279907,-544.9574663681601,529.5386699588113,156.3359009071383,3.0371670431966438
15.406115055084229,-544.952196581854,529.5473072864253,156.34934178443297,3.0371730520322067
15.417956352233887,-544.9532440200161,529.5654085073173,156.35092177491208,3.037155658001885
15.417965173721313,-544.9664665316793,529.5857683437882,156.3577326342453,3.036973996514441
15.425777673721313,-544.9685453452513,529.6126112582562,156.34798692014994,3.0370329445040842
15.448673248291016,-544.9554137266033,529.6344352466605,156.319812011468,3.036814626659355
15.448761940002441,-544.9197141436284,529.6324924674908,156.33732353436255,3.0367767774330647
15.456370115280151,-544.9026993019353,529.6402011062899,156.3479706306594,3.0367511191588106
15.468175649642944,-544.8601025746041,529.6193247638708,156.33868778079116,3.036755742289131
15.47472596168518,-544.8416521072712,529.6028460186172,156.34961174363747,3.0368094718547045
15.48548698425293,-544.8682171015348,529.5767046286268,156.3462142282706,3.036912908981759
15.497828006744385,-544.9050495232524,529.5553554039896,156.32816694107666,3.036955410633528
15.50448489189148,-544.9072786316707,529.5424892800764,156.3313297985731,3.03706929013739
15.516294479370117,-545.0626400851864,529.6029068473306,156.24601692310662,3.0371883649980003
15.525999784469604,-545.0506677775132,529.61838604405,156.26493739328254,3.0372190555297034
15.534456491470337,-544.9454851258844,529.5643370314391,156.35871166839217,3.037117902568472
15.550664186477661,-544.9649213670099,529.5929053087916,156.32837086004224,3.037082834196977
15.564245223999023,-545.0619357075444,529.6682912248018,156.23476830893102,3.03714900096771
15.572820901870728,-545.0568477944381,529.6766869849737,156.22251284169778,3.0370705296492284
15.572878360748291,-544.9165978894755,529.6271244227917,156.3211574443354,3.0369105406096013
15.599997758865356,-544.8832559785723,529.6413422083392,156.33328064052208,3.036846562778623
15.600035667419434,-544.8409826994271,529.626062977413,156.34192082341505,3.036745151265738
15.621237516403198,-544.9256585873686,529.6544477174631,156.23124576875148,3.0368915185290946
15.62130618095398,-544.8492154114404,529.5759362132408,156.33754501983356,3.0368054413008556
15.627758979797363,-544.9725142198926,529.6012209589264,156.23434269763516,3.0370973115093585
15.636420488357544,-545.0052415340873,529.5945285117843,156.22746678829242,3.0371595211652687
15.649308204650879,-545.0420285886773,529.6135425182129,156.25084412714267,3.0372648085056446
15.655852794647217,-544.9435566377443,529.552283620435,156.3452517649383,3.037182436140586
15.665596723556519,-544.9460365190318,529.5656218423594,156.35681124486652,3.0371380452805266
15.67650842666626,-545.0447706616859,529.6480459059151,156.24877899657227,3.0371730636663457
15.685075283050537,-544.9513914956661,529.6040859339053,156.33790364383384,3.037083650825229
15.700195074081421,-544.946741004616,529.6290819536123,156.32227955378252,3.0368842772381144
15.700218439102173,-544.9072504228011,529.6277435015169,156.31553780699258,3.0368001260557618
15.715299606323242,-544.8673640044636,529.6416018541235,156.32635201504084,3.0368465447171706
15.726392269134521,-544.8358815411914,529.623319067448,156.33385268245524,3.0367877580377263
15.736124992370605,-544.8169041225532,529.6002699239078,156.34380583353783,3.036793697911877
15.743219137191772,-544.8253922540107,529.5743566836476,156.3390967078365,3.0369334854022774
15.766814708709717,-544.9557074422078,529.5964397072173,156.22131143513744,3.037200012226562
15.766877174377441,-544.8964527359013,529.53842017577,156.32037194630573,3.037080102567784
15.77339792251587,-545.0227695663185,529.5947725837498,156.23830511567263,3.03729009246785
15.78334927558899,-544.9256495966896,529.5589451929881,156.34579405905393,3.0371530325897753
15.79312515258789,-545.0271701804032,529.6092530429737,156.24762383765895,3.0372158379960035
15.806783199310303,-544.9462251284375,529.5814927063971,156.3464363100198,3.0370899584391577
15.825466394424438,-544.9405182639651,529.6110538516326,156.31998885844547,3.0370912616196186
15.828747510910034,-545.0389382027633,529.6746565994303,156.1874833663801,3.0370723316433406
15.831908941268921,-545.008410229607,529.6961357425404,156.2291158509297,3.0368727451636794
15.844443321228027,-544.848791250597,529.628732940499,156.33175277745607,3.0366816166453154
15.855017900466919,-544.8274476905914,529.6197576855628,156.31812576833107,3.0368028763677
15.86568307876587,-544.9239596599117,529.6590387332351,156.22989418718223,3.036911753531384
15.876007795333862,-544.8323375245094,529.5861928945367,156.34834162174533,3.036903722978985
15.885072469711304,-544.8525675982977,529.549168065562,156.31704376368916,3.0369596636845424
15.894920587539673,-545.0017271594128,529.5890423468259,156.22260639328817,3.037249454539393
15.903511762619019,-545.0077344340036,529.5920636413457,156.24191832017095,3.0372822748750554
15.920706272125244,-544.9285320396546,529.5485395463977,156.33607722916753,3.0371535459712544
15.923991441726685,-544.92211587617,529.5563310005904,156.34690806816468,3.037176104046146
15.935692071914673,-544.9355056697921,529.5909416215178,156.33789466763537,3.0371657262675718
15.944343090057373,-544.9350551091926,529.6034804154162,156.32517887208735,3.0370457420549855
16.049104928970337,-544.9316320458787,529.6138791924106,156.30243711903557,3.03687721141096
16.049163341522217,-544.9011227216681,529.6209043490303,156.32137538992401,3.036849460050145
16.049173831939697,-544.8630435693809,529.6314324749809,156.32222671648273,3.0367735834022844
16.049182891845703,-544.8237904613011,529.6154359738629,156.33327302319998,3.036782948880116
16.04919457435608,-544.9103935012525,529.6568593397666,156.24278187324973,3.036976052122494
16.04924964904785,-544.8217924011404,529.5756907537045,156.3355760846887,3.0368716861631864
16.049255847930908,-543.5294235346014,527.6975795226467,155.81122874065315,3.039100061034437
16.049271821975708,-543.7465125850962,527.8988304756582,155.80688273557604,3.0394126470744136
16.04927945137024,-543.7524644233798,527.8896419739607,155.8542347445713,3.0394464203259006
16.049288749694824,-544.920608299111,529.5530497346571,156.33756985058255,3.0372545445175008
16.0556423664093,-544.923329171862,529.5550297180414,156.33571223891357,3.037139738642844
16.07219958305359,-544.9312737907527,529.5898773469986,156.34483028950658,3.0370795993129853
16.08514165878296,-544.9347070466636,529.5969145869658,156.3433389988759,3.0370926784233085
16.085193395614624,-544.9265098830064,529.61750254592,156.32157969501753,3.0368705746063775
16.098174571990967,-544.8934105704008,529.620781420012,156.29467483640803,3.0369041529861263
16.11173725128174,-544.9557205945922,529.6991048405963,156.2256518183765,3.0368398460898454
16.118287563323975,-544.8070367113719,529.6129064122601,156.32604539326343,3.0367978392595543
16.138585805892944,-544.8025065026179,529.5851861717279,156.3495176496651,3.036856607080399
16.138631343841553,-544.8150188144618,529.5787061661257,156.31908078660692,3.036851255452616
16.14186954498291,-544.9386672779181,529.6093526031358,156.23111673325963,3.0371996519839346
16.154228448867798,-544.8844170154614,529.5293462759658,156.32304511135578,3.037164202544672
16.16480278968811,-544.984922629507,529.5857050001997,156.23452462346583,3.03741357932794
16.184541702270508,-544.9104435005571,529.5630612294751,156.3390710784413,3.0370571455601594
16.18459987640381,-544.9035047424084,529.5643610785982,156.34139533283113,3.0371430312088075
16.19258141517639,-545.0208289471368,529.6402935912074,156.24186547419018,3.0373025797578888
16.204509973526,-544.9323347799166,529.6120437506486,156.33388892355237,3.0370249239913747
16.216349840164185,-544.9208222740999,529.6182677009606,156.2970056871117,3.03698380049745
16.226205348968506,-544.8868207444284,529.627801269906,156.30249042756972,3.036875672441553
16.233103275299072,-544.8457601179637,529.6404543941921,156.3229618470125,3.0367450554505075
16.2437686920166,-544.9144064542361,529.6843147334838,156.2375566392622,3.036855227099037
16.252455711364746,-544.8109635922057,529.603202560071,156.33972319733084,3.036849277152325
16.267767667770386,-544.892993875277,529.6410629343918,156.24357649366152,3.0369908606110476
16.271027326583862,-544.8232508176703,529.5430949154115,156.3248815640733,3.036990199708389
16.28417444229126,-544.9597787360537,529.5819837220856,156.22445448826286,3.0372223343909113
16.29211449623108,-544.9002800161794,529.53737535319,156.33073862718055,3.0372536922120466
16.308600187301636,-544.903511990855,529.5552255305479,156.3420346978617,3.03719371072845
16.331985235214233,-544.9933901263413,529.5968340880278,156.23645423760834,3.037299724097092
16.33202576637268,-544.9197087818212,529.5914973923692,156.34858440975034,3.0370967273535467
16.340876817703247,-545.0194593157875,529.6707281058141,156.23987048194874,3.037068466328427
16.350685834884644,-545.0158267564132,529.6777266490082,156.20902107679376,3.0370523672304044
16.35820984840393,-544.8770033963106,529.6376275743738,156.31742081337356,3.0368425359185625
16.37781286239624,-544.8497893668194,529.636405644763,156.3157011006555,3.036815098354108
16.377877712249756,-544.8891462945098,529.6821407026061,156.24543695427553,3.0369388720971204
16.384324073791504,-544.7912792614235,529.6114811577454,156.34576718085862,3.0367813942080892
16.39142608642578,-544.8894844255094,529.6280395636594,156.23159858972986,3.0369888494891444
16.400164127349854,-544.8116346632272,529.5390471416328,156.32921706682555,3.037059257824738
16.413159608840942,-544.859488827965,529.5228414596909,156.31157599051798,3.0371045058690003
16.425528287887573,-544.9844390646016,529.5983380475207,156.23744204098367,3.0372274029426287
16.43827533721924,-544.989326053431,529.6086864735312,156.23688962530431,3.0372403736199294
16.441577434539795,-544.99384314283,529.615944261554,156.24644458215167,3.0372603638696747
16.453766107559204,-544.8988971127777,529.5853812891582,156.33605443473908,3.0370730694504355
16.460268020629883,-544.9085635780962,529.6116213220491,156.33197905136623,3.037023144269689
16.472436666488647,-545.000849859523,529.6788047399292,156.21266513625483,3.0369757372657173
16.487104177474976,-544.8745031523443,529.6387332595111,156.298196669167,3.0367247897694667
16.49039101600647,-544.848600751859,529.6478947670671,156.3057574858496,3.0366907105831484
16.507922649383545,-544.8931515890812,529.6822317107835,156.22548223761333,3.0369744699493846
16.516231536865234,-544.8671547424071,529.6501696809769,156.24493716290706,3.0369418914444006
16.523321628570557,-543.4614369080155,527.7404720337936,155.81613222956685,3.03879845921521
16.545085430145264,-543.6510090925475,527.8927881344104,155.82746843224933,3.0392819786120704
16.54511785507202,-543.675246191622,527.8903510169869,155.82050965877983,3.0394328107646005
16.557525634765625,-543.7053915458903,527.8873300960843,155.83546743361032,3.0395288421940334
16.561597108840942,-543.7327256305994,527.9194757751727,155.83903218327683,3.039382188211342
16.57314395904541,-544.9964494659094,529.607256679111,156.26203432519446,3.0372996324905848
16.58613157272339,-544.9904933486914,529.6217122117345,156.2567086618444,3.037178808835317
16.59497356414795,-544.9175701441651,529.5992437538439,156.34200726596305,3.037043856543356
16.610551595687866,-544.8934255359852,529.6211491172463,156.3051109802943,3.0369298091257773
16.617266416549683,-544.8781861881895,529.6249669422831,156.30530406569977,3.036765785621462
16.63852882385254,-544.8463384120093,529.6408009179551,156.3097901130056,3.0367389346618783
16.63858437538147,-544.792234807766,529.6232502343521,156.3509027385215,3.036798506221687
16.650395154953003,-544.8684866990569,529.6612520125088,156.2265628700556,3.0368620647455136
16.65367078781128,-544.8664524913323,529.6250707613652,156.22371752706388,3.037080798193706
16.660302877426147,-544.8951035494487,529.5949004408907,156.2100742131132,3.037146860704594
16.677154064178467,-544.9349984360485,529.5738551108279,156.23011786519254,3.0372850089276158
16.686530828475952,-544.8727387733041,529.5315477405118,156.32569688037688,3.0372244326935456
16.695514917373657,-544.9831961347519,529.6065432095438,156.22903729807942,3.0372728984672035
16.7023606300354,-544.8802084874178,529.5588805216139,156.33215188869454,3.0371751172347823
16.713851928710938,-544.9962606946622,529.6342906406275,156.24973566637976,3.0372683510674956
16.74387836456299,-544.8949126028532,529.587305947529,156.33570846889256,3.037019408423091
16.743993520736694,-544.8996727609295,529.6117741882839,156.31512161693738,3.0369162417312223
