t,x,y,z,yaw
43.44240593910217,790.4600078846472,648.7071121325699,147.9089297751636,-2.072596653256035
43.461440563201904,789.1260945430981,647.523661291537,148.49313990112807,-2.076978696012458
43.4647057056427,787.932271886456,646.370163972695,148.45022348305667,-2.08022769990045
43.46472692489624,786.7127201237787,645.2350339846824,148.13024364480128,-2.0846345244310216
43.47753357887268,785.4852971702406,644.1069287456744,148.04618955362693,-2.088772054263298
43.486499309539795,784.517199634674,643.518210067797,148.5995901323741,-2.0907817936186794
43.49630427360535,783.436759229661,642.5575589129282,148.6997709508966,-2.0943986911674357
43.51025938987732,782.1918900458089,640.943665339448,148.14491992006165,-2.0994507499241433
43.51350140571594,781.096808839478,639.8606198934243,148.15240521917107,-2.10180223575358
43.527546405792236,780.0398510084187,638.9131566813397,148.38499163324516,-2.104667597281416
43.53800916671753,778.7965125682783,638.0733542786897,148.1436413051532,-2.110242721036511
43.56056880950928,777.788063715614,637.1848347684441,148.58855137319298,-2.1125512762516676
43.56060814857483,776.6304177725359,635.7445870189105,148.38770212991972,-2.1158790843216395
43.56710910797119,775.4484316604224,634.7292452448306,148.49681255029554,-2.1193289642421065
43.58221364021301,774.3151611552696,633.6261597667476,148.31657483167052,-2.1229596687726837
43.6068639755249,773.2058381915358,632.5941872093031,148.25629276467916,-2.125486553970014
43.60687470436096,772.0744474653703,631.6231980740308,148.38569714200133,-2.130018980584717
43.60688662528992,770.8770648873525,630.6405836673723,148.05513306617905,-2.1338233326882947
43.6207799911499,769.751445746739,629.7124413821992,148.36577984903514,-2.136615167531456
43.62867331504822,768.6366269577286,628.7129084299058,148.25682496803577,-2.1396957999690565
43.638978481292725,767.4184541223907,627.5125768213522,147.84979493705083,-2.1420087749549945
43.64587116241455,766.7802296658056,626.1624627970801,147.67009944283387,-2.150569860525008
43.65969920158386,765.5107664056246,625.1634020553645,147.56983220530702,-2.1530404846007625
43.66623044013977,764.4468687792454,624.2389767034863,147.9083571373325,-2.1555074145501214
43.67448353767395,763.2892519108467,623.2949183014329,147.9338613482793,-2.158884778403369
43.687546491622925,762.0191119905531,622.1973277547222,147.7714954610322,-2.161820388462616
43.69622087478638,761.0257240140194,621.2660532040114,147.70880240936629,-2.166932627656368
43.7127628326416,759.8257599504944,620.4577189799367,147.9410126742824,-2.168782619780507
43.72127842903137,758.5393165036994,619.3278687475281,147.7111546374624,-2.1731390429362607
43.727821350097656,757.4584708386494,618.4553270402523,147.85067448126406,-2.175541142506799
43.738975524902344,756.2874861531988,617.4340661559169,148.0097523688139,-2.178471603716448
43.7484016418457,755.1743178502144,616.5335432515836,147.78967684075377,-2.1826360584466262
43.76247215270996,754.2386924408031,616.026481589943,148.12037542276644,-2.1848041742812323
43.76573348045349,752.976663234684,614.7794886535123,147.9597528343885,-2.188992839009906
43.777464628219604,751.8114511391539,613.7724591696807,147.86956345531738,-2.1919163346297252
43.790873289108276,750.5679996432459,612.8888033302017,147.81511812672693,-2.1956792311306566
43.801090478897095,749.2348627977731,611.7811097213649,147.5301400127627,-2.1985470062915753
43.807605266571045,748.1817001443704,611.1385789799564,147.87029164124007,-2.201163790585216
43.81937217712402,746.6376276833028,610.6215672430338,148.05259406375941,-2.2035010472432535
43.826012134552,745.9311288586264,609.3368737156437,147.78808129294313,-2.209593543010728
43.83779501914978,744.7965306698803,608.3260354286425,147.5487250352765,-2.2093779417365327
43.848541259765625,743.5433863587347,607.8939997761636,148.25342500518056,-2.217137463801106
43.86566734313965,742.4091872657308,607.0551886544816,148.0568548463687,-2.219211127327513
43.865673542022705,741.2352121573689,606.2345793649303,148.10803700626582,-2.222384142988533
43.874672174453735,740.0550364164652,605.3838795166675,148.07235009280683,-2.2256173397015373
43.886353969573975,738.8971142025985,604.6354214596337,148.04085236389153,-2.2290052998184415
43.904311656951904,737.5767365592649,603.6896255122022,147.88370605349357,-2.233372488624497
43.91607904434204,736.7474392649858,603.348423270383,148.55135418867673,-2.23382838366907
43.91609525680542,735.3150595876593,602.1581415203932,148.2954108405317,-2.2381613012978465
43.92524337768555,734.0923757845627,601.3078754778261,148.33013994075526,-2.24078178918841
43.93700075149536,732.8996719198568,600.4726846911726,148.15564023095752,-2.243534322489634
43.94883966445923,731.6136718928809,599.7311125032109,148.3670488400089,-2.2480942034919265
43.972320556640625,730.4607112843302,598.8042466069551,148.25524918435679,-2.24981734194636
43.972341537475586,729.1897137186133,597.899796145773,148.15794257677828,-2.2528888048631033
43.98273062705994,728.0121156693439,597.065514630759,148.22618690209237,-2.255654951541825
43.98968505859375,726.8481539077288,596.2394637251433,148.01735428554747,-2.258579269055565
43.996177434921265,725.5064016527618,595.3901109373546,147.8682095777786,-2.263423251593486
44.0068633556366,724.5216983010143,594.7358226522242,148.3760064493383,-2.2642674617206273
44.025558948516846,723.4455348127544,594.4633393970727,148.57838483099053,-2.2671012039470253
44.025585412979126,721.991586152861,593.1813294314586,148.08468268527184,-2.272133859972507
44.0390248298645,720.9103460893858,592.4135206352082,148.29975982023205,-2.273246460601179
44.04756784439087,719.3778098660257,592.123956154292,148.70382402149784,-2.275661386325614
44.05605888366699,718.4616977681802,590.9027317991977,148.39384945480202,-2.279223554306922
44.07485842704773,717.1835911385182,590.0698120369804,147.67584460610067,-2.2829312536464617
44.074934244155884,716.0513964334679,589.3500272844575,148.38851019272778,-2.285042492135554
44.08671045303345,714.9772366930965,588.5754790522557,148.36300256984953,-2.2864308415495427
44.09528040885925,713.7468719031385,587.9594934386788,148.4047019462463,-2.290989752571388
44.11360025405884,712.7020203045493,587.6362665404247,148.81066004275422,-2.293210646483842
44.11687159538269,711.433260984326,586.5026565327674,148.3603899731794,-2.2954910095237344
44.12632632255554,710.140598866702,585.9996834274235,148.6090092003982,-2.300218651847479
44.13592171669006,709.070901034071,585.2693879849946,148.88248656074032,-2.3015920682992332
44.173583984375,707.7166587743297,585.0234053971191,148.89828965005688,-2.3034220933890763
44.17361068725586,707.0110210448744,583.3968131988105,148.10316552317462,-2.3120099795536038
44.17362403869629,705.9139302764878,582.6278690389247,147.8209323320315,-2.3139896413326477
44.176918268203735,704.7454584386088,581.8669470636482,147.88434076197709,-2.318552545182408
44.183349609375,703.4949188073574,581.2803344727857,148.01379125125902,-2.321385376558801
44.19641923904419,702.5025448086602,580.6711626149473,148.27656167059897,-2.322440784147078
44.21299457550049,701.3565728814463,580.1551064618154,148.37360308096487,-2.3258733120057093
44.21950078010559,700.0066891595629,579.169713414384,147.7058344477673,-2.3301334097727793
44.2362596988678,699.0722946680687,578.6906178455795,147.78429140732914,-2.331023943539528
44.2362802028656,697.8612279983447,577.97190498847,147.98876724371195,-2.334210974368903
44.255080461502075,696.7548831433616,577.3875090276722,148.04909900114495,-2.336700769849416
44.25836205482483,695.5525370808651,576.8483860858147,147.67774695819912,-2.341465496981919
44.276737689971924,694.5762116054873,576.2856441049802,148.3247674150027,-2.3434286018417527
44.27677392959595,693.4963349863258,575.7019420364162,148.2948185184586,-2.345865068575248
44.28780746459961,692.2295206734068,574.9135880742349,147.2534370401696,-2.3498545569221276
44.29633927345276,691.2711092006984,574.4308179534739,148.15453000877952,-2.3518271649268674
44.31434965133667,690.1867180528361,573.671726480375,148.13436388582494,-2.3538469221730174
44.320892572402954,689.0660196604573,573.1519177857739,148.11188541928547,-2.3565361648691794
44.330692291259766,687.8604290157456,572.5585819442955,148.3603964836545,-2.3597118578418113
44.33392524719238,686.8648743530208,571.9558067426485,148.17106596867038,-2.3629213265510747
44.34577703475952,685.5301942094774,571.2978789943153,148.1651991664221,-2.3646182529545996
44.3555805683136,684.5037664543133,570.872788283488,148.25937454905045,-2.367919288540392
44.370376110076904,683.4149066967009,570.3826255557154,148.20986373075965,-2.371442728661929
44.381898641586304,682.3823402983927,569.8371126258887,148.17206872418646,-2.372476934867049
44.3884174823761,681.0703618923275,569.0682987473729,148.04322231336806,-2.3774991519067785
44.39500594139099,679.8355584220812,569.0171481189668,148.34098200633028,-2.3771033528674894
44.40412974357605,678.9463860872827,568.0419511259147,148.34252026952512,-2.3822068201129327
44.41938090324402,678.007719903656,567.7005173782434,148.41227900094123,-2.3846987696737028
44.43109369277954,676.8524476559354,567.2555490204136,147.7337803596511,-2.390918803883381
44.43761706352234,675.7288770244634,567.0582373708663,148.60416427718343,-2.389423511336155
44.4499032497406,674.6566720144351,565.8079274803407,148.09236435888198,-2.391920468917952
44.480226278305054,673.6159109989622,565.4593841938064,148.33779619164775,-2.3949246041176244
44.48024582862854,672.6882845051209,565.111486846334,148.4879352864939,-2.398848156368703
44.48025131225586,671.5980790875024,564.5850202140672,148.5886994816458,-2.4000054654545036
44.498685359954834,670.5652711612519,564.0655675840636,148.58858532014094,-2.402520012767819
44.498746156692505,669.5525537440303,563.467445334542,148.32798376427132,-2.404607296032524
44.505287170410156,668.3731331314517,562.974307724597,148.47297386997082,-2.408385490809385
44.51869487762451,667.2648631328477,562.3743459025692,148.17028564869742,-2.409616431342642
44.52702283859253,665.9505872682674,561.7277576705452,147.9725332795278,-2.415483014809458
44.53515434265137,665.0560425281724,561.4324000881373,148.40642122405325,-2.4169739662601764
44.544936656951904,663.8947440080149,560.7891740426812,148.38014283059246,-2.4193515277770095
44.55775451660156,662.6870253404978,560.1698505942447,148.35051371836454,-2.423568664664843
44.56625533103943,661.2606384291396,559.3296683309018,148.07019815720005,-2.424245578167589
44.58472657203674,660.0464290201309,559.7090387431984,148.85404102286353,-2.425104957368038
44.58803749084473,658.7326802130154,558.156549891659,148.16007213638503,-2.430933956339822
44.60107207298279,657.4099067461472,557.3765200741875,147.72492018391966,-2.432651950862177
44.61043167114258,656.0812040476375,556.6396414650246,147.93051648074427,-2.4363187439070466
44.61691355705261,654.657254380197,556.0567859528107,147.8289789706952,-2.4407361455797716
44.6352424621582,653.408372347738,555.4447139022295,148.00656048723596,-2.441971665857342
44.63526391983032,652.050938166282,554.9818290467097,148.06806828871171,-2.4455606225400066
44.645348072052,650.6146033835306,554.1959381014959,147.79599389833373,-2.4481630268188517
44.65517282485962,649.3693188594352,553.9465323316243,148.02631113416658,-2.451883389548421
44.668818950653076,648.0252980613964,553.3919085402351,147.95477728443635,-2.456034288439052
44.68297243118286,646.6865996335448,552.8297580646697,147.81114240350422,-2.4591568815611105
44.682979583740234,645.2650286958528,552.3232592164866,148.038255508043,-2.463212341796267
44.69579482078552,643.5778555467064,551.8458095139284,147.8500037345227,-2.4657638482969872
44.705743074417114,642.3641003733873,551.1061275892662,147.9728746762829,-2.4693439499407868
44.717509508132935,640.9201739398017,550.5527208900676,147.91499295457302,-2.4724218447872253
44.72417593002319,639.1842853332564,550.2506866305605,148.09511612542022,-2.47485987029826
44.73727226257324,637.9154126262337,549.3688043277757,147.8379547303677,-2.479744669931266
44.74383997917175,636.2103966249693,548.6191055283371,146.89304180722067,-2.48431091782209
44.757755756378174,634.8429187740794,548.1928620169876,147.83376716005256,-2.4874917960707035
44.76509428024292,633.3926212519622,547.6301011598457,147.74092940178872,-2.4898312352568066
44.77675724029541,631.6457115944561,547.4319902417828,148.00959023274703,-2.492851062351377
44.78752040863037,630.3695149118844,546.611130637709,147.7639528705807,-2.497573844112544
44.790841817855835,628.9547290345729,546.2434380797481,147.521723962096,-2.5018765460213914
44.805777072906494,627.1898299962672,545.7776018815741,147.7937663273011,-2.5038769214417353
44.81530213356018,626.0803540255407,545.0569118491279,147.60537372812237,-2.5088348972049888
44.825942516326904,624.489435513894,544.5119961814198,147.86646976747423,-2.512278172994635
44.836199045181274,622.8466019841044,544.2506023412309,148.09450745162658,-2.51402521191325
44.848265171051025,621.4762012157845,543.3425662934374,147.6100587516374,-2.5190534535251925
44.851513385772705,620.1995130145256,542.9936063989484,147.78789260022313,-2.5221389051382186
44.86788487434387,618.7487671208928,542.6162627953606,147.88273683350457,-2.525617284925854
44.8887505531311,617.4193704209131,541.910314102485,147.87049109476882,-2.5297839986262955
44.8920464515686,616.0192915818855,541.5149743922977,147.77077769778435,-2.5327414267342996
44.89853620529175,614.5344106403519,541.0432866684614,147.9687466020968,-2.5352016252679754
44.90506315231323,613.0701258523001,540.5323138030778,147.47700983970498,-2.5401864145484994
44.91525363922119,611.7752202264821,540.1976599472562,147.91879214286618,-2.542006608384968
44.92829608917236,610.4228434993073,539.8052659471739,148.0205297976239,-2.5450681337700853
44.93559980392456,609.0610466691129,539.150717324248,147.5262873559436,-2.548957887942377
44.946622371673584,607.5307016447041,539.1736854999494,148.23815519611188,-2.550706461561068
44.95954346656799,606.2330978187563,538.2242694890209,147.63117109573517,-2.5547898116234684
44.975109815597534,604.9168952784721,537.9900523779254,147.88150954907195,-2.5579145694071928
44.97517728805542,603.2586800632214,537.670509004416,147.80210500608246,-2.5603733516818434
44.99498748779297,601.0546512024126,538.6376210684888,149.42572162473732,-2.583210884754847
44.99500846862793,600.4889384657162,536.6145087260799,147.735731628855,-2.5678132582545654
45.00810432434082,599.0011028400411,536.5403108582522,148.20037007036038,-2.569410843199698
45.03227114677429,597.6902867886806,535.6285385977577,147.74908079862377,-2.5738100462944082
45.03229355812073,596.3603087204755,535.2340849722553,147.71741713032358,-2.5760873618053424
45.0399432182312,595.0711772961779,535.0676102826657,147.94027722860753,-2.579829006182001
45.04725098609924,593.6530378267016,534.8034467708025,147.94772343873947,-2.583945100817542
45.05514311790466,592.1916748179941,534.1795537911565,147.77690876382397,-2.5863705651548345
45.065377950668335,590.8290914633498,533.9244300311897,147.97395012438602,-2.5896878653617867
45.07578754425049,589.444195546771,533.512666500867,147.9386409952079,-2.591949912657951
45.09414267539978,588.026019377813,533.242995401223,147.92895284040432,-2.594920193981588
45.09416365623474,586.4390038655064,532.7978265104646,147.69682045247723,-2.598450006326206
45.10579442977905,585.1128114354657,532.9006771753694,147.68679932709696,-2.6037303064639956
45.114293813705444,583.5111058180528,532.8525017900199,148.20206918636208,-2.604488872793268
45.129279375076294,582.0611736946695,531.7880155707461,147.43697801465842,-2.6082512713578474
45.14242100715637,580.8417903945608,531.5626942210671,147.71657281560675,-2.610068560363285
45.14888548851013,579.5189551026054,531.5344428682318,148.18271566864212,-2.6135870736455957
45.1553521156311,578.0365233774886,531.3400540673825,147.68888178548482,-2.61704565128118
45.17267966270447,576.3351675521633,531.2112190492896,147.75062130238118,-2.620201690947598
45.172752141952515,575.16635899309,530.7623664103934,147.8251061319351,-2.623441964875608
45.194958209991455,573.6745018240491,530.2710770551104,147.59007021726916,-2.6252199462967054
45.19498038291931,572.3008317567021,530.2508722898756,147.8534980678581,-2.6287489234160497
45.20986723899841,570.6446356711074,530.208398714402,147.7642796057131,-2.6317903526732005
45.219151735305786,569.5633671153835,529.4286519595953,147.56730844010215,-2.639707801280621
45.222354888916016,568.0906594046829,529.1837748156886,147.55575168957262,-2.64260665260803
45.23588943481445,566.482784445766,528.8047920759633,147.2515794836822,-2.6470017553428775
45.24490571022034,564.9861167986894,528.4488091998306,147.3807950481498,-2.648951330821146
45.25334048271179,563.5473285290499,528.6136928799841,147.46668111080857,-2.654618284910128
45.2798798084259,562.166569784495,528.1318128216561,147.59224947987926,-2.6556237779804244
45.2831768989563,560.7487592174455,527.8837086103448,147.60993737686178,-2.6577000598754705
45.2831814289093,559.1172884555889,527.2892575078516,146.9931976116953,-2.661252592434513
45.29981184005737,558.001915523746,527.3585636161497,147.56499766340292,-2.6655157724680456
45.30695652961731,556.4821927819036,527.2299344059356,147.6156199535574,-2.6683324420511783
45.318501234054565,554.9979075020975,526.7769612714761,147.43495728021296,-2.671324818119321
45.32575988769531,553.7179168985549,526.3822170322615,147.36349190396885,-2.673184162490302
45.33752393722534,552.2698193547913,526.3142439118207,147.72357794599256,-2.676158411051958
45.34475660324097,550.5873798425474,525.8091934697989,146.96762796988585,-2.6800393129886344
45.35651206970215,549.4176403401399,526.1716267774078,147.62844102553896,-2.682177221183512
45.36773991584778,547.7951701447355,525.4164734560468,147.40668243647195,-2.6848613357158184
45.37532305717468,546.250420729557,525.2972561641982,147.4028220467094,-2.6877903725196934
45.38578391075134,544.9359492857125,524.936363593932,147.59633067291622,-2.6923267148286603
45.418697118759155,543.2979933090193,524.4598064950663,147.37582951801934,-2.6950606196904
45.4187388420105,541.8310204059115,524.0806597184212,147.27289956182307,-2.6968902259211465
45.418747663497925,540.3196360293306,524.0070587436201,147.4358334994719,-2.701631433983308
45.42726182937622,538.6387168079981,523.6765997793817,147.1121270304761,-2.705089820037976
45.44028973579407,537.1265975694199,523.9720360448591,147.32332986791002,-2.711440253168372
45.443557262420654,535.4562031967452,523.099337520855,146.82988501576023,-2.712040120910533
45.45530557632446,534.3326156589883,523.1878627727535,147.2913225663183,-2.7149780877689302
45.47364020347595,532.7161143203633,522.9651004399965,147.463748181059,-2.717748494548881
45.47369956970215,531.0221715216984,522.6028501261213,147.10969517758883,-2.7217569333530682
45.489566802978516,529.3606763536985,522.7369183674992,147.1943432918023,-2.7260811258315285
45.49629998207092,527.9369543015059,522.3923262368126,147.46618487838984,-2.7279869092178197
45.507455825805664,526.3088181951689,522.3140219490326,147.50539182561448,-2.7301087854990116
45.51787090301514,524.7751728569298,521.9094342009308,147.16610958625088,-2.733093120588238
45.9614794254303,523.0887923430366,521.8078411012468,147.13525515411428,-2.738912031601355
45.961496353149414,521.9112763096895,522.1745535037876,147.5730733322517,-2.739589166627086
45.961522817611694,519.9807365583114,521.4589439701617,146.9867831239575,-2.744853901183499
45.96152853965759,518.6240539281986,521.4059302580802,147.47014899111548,-2.74678784106807
45.961554288864136,517.0798897623403,521.3774787200641,147.48844119958565,-2.751590330951628
45.961562156677246,515.550268689353,521.0908810245022,147.42818313381778,-2.7533331454863865
45.96467185020447,514.0274450246152,520.9590709709272,147.44175286580221,-2.7566723690043085
45.964707374572754,512.3987690273156,520.6016189724111,147.20271667207064,-2.7597992981929758
45.964712142944336,510.8772886326641,520.6388687294844,146.8618949560523,-2.762512258671169
45.96471667289734,509.07835336798195,520.3246893613086,146.89098314923,-2.764520317647512
45.96472120285034,507.7873251765059,520.3377387613734,147.0815159587453,-2.7688000966222384
45.964725494384766,506.0457173382208,519.8972402222329,147.10620211691347,-2.7698091994587695
45.96473693847656,504.7400537774689,520.4423780218129,147.44108286079893,-2.77642888238741
45.96474647521973,503.1357017491066,520.2853892111508,147.53200286271957,-2.779281837626318
45.96475124359131,501.66652420285425,520.1789977109763,147.5512082183833,-2.7812878550294933
45.96683168411255,500.08188696763705,519.8623126346043,147.35272785045976,-2.784100701294717
45.966854095458984,498.7093907206105,520.1061755856754,147.54678353857443,-2.7871315054979644
45.96687126159668,497.7677736409038,520.7674464005553,148.21810567524471,-2.789069253831037
45.96691131591797,496.23398432940934,520.6121681272423,147.97607018033807,-2.7926639837174325
45.96691846847534,494.88946901012275,520.55889388486,148.17695086991034,-2.7955040897221015
45.966925382614136,493.507641830521,520.6425405611549,148.1746776159582,-2.798191771562183
45.966933250427246,491.95973005752273,520.3623256346308,148.10092770353333,-2.8014735386764715
45.966946840286255,490.6601711131161,520.5665595234752,148.2179254725888,-2.8047745285816514
45.966967821121216,489.21619126344535,520.4691988194613,148.3668042468497,-2.806878741343043
45.96697473526001,487.863175946541,520.4259875194077,148.31239170723524,-2.8097193295186855
45.96698188781738,486.5032147129699,520.4965482750308,148.20790772209023,-2.8128759498980958
45.96841073036194,484.9706777701863,520.340367977293,148.0150314577382,-2.8167476484303915
45.968470335006714,483.6191669609453,520.2672044885813,148.17323657500566,-2.8196513698786148
45.96849203109741,482.2546456004054,520.2928696604578,147.9782844502083,-2.8228604860367277
45.96849822998047,480.7178175224789,520.1590283677837,147.9126634643696,-2.8264416899036413
45.96850275993347,479.3516597715765,520.1511109429391,148.02295828497572,-2.8298001021365695
45.968507528305054,477.8797307076187,520.1760847960863,147.97088250906944,-2.8340910885189214
45.96851205825806,476.31737737115066,520.1588937586223,147.8689653849918,-2.838676370982351
45.96851634979248,474.7518370896141,520.0776758342686,147.71764868466332,-2.841566513245525
45.96852111816406,472.95617626477946,520.3328274973729,147.7583028543045,-2.846552542919787
45.968526124954224,471.30541796218324,519.9962030850971,147.6410652885256,-2.8503652786877094
45.99803566932678,469.35270973037285,519.9603518604392,146.8432863536736,-2.8540717756346488
45.99805235862732,467.7878279868705,519.517745854884,147.16799413200633,-2.8569182467625667
45.99809813499451,466.08921548513285,519.7927556191844,147.37735600954082,-2.8634149584714352
45.99810457229614,464.4640313584561,519.774968131355,147.6175728372686,-2.8657860850704
45.99811339378357,462.6964105091375,519.990253369095,147.7425502879567,-2.867624032844213
45.998122215270996,461.11474750002657,520.0183414050078,147.53347364004293,-2.8716381638680843
45.99812889099121,459.65663386794984,520.1034500403375,147.76450494089082,-2.8757830679010365
45.99813675880432,458.0299212054581,520.2523971896895,147.79943381188247,-2.8798774102104128
45.99814796447754,456.17110712360983,520.0724548228375,147.31345757243787,-2.884033735792948
45.99815607070923,454.55475199989814,520.486922811717,147.3874537538609,-2.8900741818064724
45.99816632270813,452.86414029655606,520.1148149257575,147.40011585631436,-2.891165353389522
46.022719383239746,451.11784459121947,519.9016537342802,147.14995174970684,-2.894797978217447
46.02272844314575,449.6171587958026,520.4456231323703,147.30566739639,-2.89864571735947
46.02273511886597,448.0899397826116,520.4698911852634,147.60987276878794,-2.900289135558005
46.032909870147705,446.69880919088814,520.6691660743381,147.79455115666775,-2.903651385116564
46.03295564651489,445.1067037028973,520.7415110402377,147.76909487145642,-2.9077487048380024
46.05476498603821,443.6051221650835,520.8552369170902,147.69410780417678,-2.9112706237301924
46.05796027183533,442.04556705246165,520.8386792299759,147.951675419781,-2.9144630923668244
46.06450080871582,440.3754374865952,520.9650509454065,147.81974303819322,-2.9177555788086784
46.078662395477295,439.02463768536956,521.183193008402,147.86411412673397,-2.9219256042832957
46.08630871772766,437.12802512353414,521.1264569114094,147.14880084905803,-2.9273990888814962
46.098039865493774,436.065805186586,521.3963644126865,147.78456866973482,-2.9284002313613215
46.10452699661255,434.58761789999573,521.4978588388624,147.9479767231611,-2.9309070274885043
46.11864900588989,433.109938606492,521.6321313466335,147.9338490457311,-2.934059937457837
46.1264910697937,431.65754684892846,521.8267076080962,147.89240401362449,-2.9381498076518184
46.13501477241516,430.1591299731983,521.9234729698002,147.85722106083898,-2.9404921314922805
46.145761489868164,428.66481944050395,522.0626160770879,147.85141933212253,-2.9434420518588276
46.16951084136963,427.3210232419748,522.152763985109,147.85756853569978,-2.9460840293266592
46.16953110694885,425.79757746747333,522.0050320127923,147.6352827623498,-2.9478460026113975
46.17620134353638,424.54534351843205,522.4665749046595,147.88904218278785,-2.952724240122756
46.1921112537384,423.18765061546475,522.5552900020863,148.03034847266898,-2.9552521868922863
46.192134141922,421.6704066651556,522.7987037089882,147.81811807774199,-2.9583212048078673
46.20676326751709,420.36748527480404,523.1459133653715,147.95600155591666,-2.9625667312442836
46.22411751747131,419.12008411261155,523.1334090099704,147.97741884602036,-2.965082010374216
46.23108911514282,417.77970151523715,523.2246145470788,148.12608220130218,-2.967623977433675
46.240875244140625,416.4164394875107,523.3171935872081,148.11775365094473,-2.970000289879549
46.24743294715881,415.0307681678034,523.4240232743557,148.00925690244947,-2.973862269058931
46.25576949119568,413.75121666684436,523.7005418840861,148.06227692821872,-2.975888902393332
46.26552700996399,412.4049110326277,523.8724248530524,148.11281726628226,-2.9778311045559263
46.27505111694336,411.0616483544276,524.1325045236273,147.9782662232309,-2.9826226922517876
46.28618669509888,409.70356105363504,524.2537212606021,148.09555857371618,-2.9851465555376393
46.29792237281799,408.381411207378,524.4689737954346,148.02200547882578,-2.988087467866016
46.30638551712036,407.0796982527034,524.6270433489425,148.1887849171838,-2.989999404381034
46.32638597488403,405.7412027093565,524.9265323971116,148.13751002916928,-2.9924194455765876
46.32642388343811,404.50825323700303,525.0870668585278,147.92851182941916,-2.9969478761706916
46.334715127944946,403.28172333131,525.3677561554974,147.98455404009047,-3.000327580013607
46.3487446308136,402.0481072361305,525.449000315247,148.09183501596777,-3.002479161790038
46.35588812828064,400.709839006618,525.5740560432179,147.84398984428103,-3.0052878783684114
46.365689516067505,399.43902641407607,525.9084119858683,148.0506820697525,-3.008999424032508
46.37861251831055,398.15814264353673,526.0019280390403,148.16617023382827,-3.0109679675746395
46.38588047027588,396.83967188832145,526.3552329479475,148.03638933012013,-3.0141635541674257
46.39925408363342,395.50231308853375,526.5513498150589,147.92092936137547,-3.017159003657853
46.410287380218506,394.25197368507924,526.8722065664863,148.01935622392435,-3.020662848331789
46.43071103096008,392.91414285416874,526.9641651433633,147.8285422859288,-3.0223663725057537
46.430758476257324,391.6954402407577,527.385975488388,147.93036708646082,-3.0256092034222535
46.43814468383789,390.42691954494074,527.4929329682004,148.20535124701988,-3.0279102624669876
46.444766998291016,389.0814904694525,527.5869685017309,147.84116054593673,-3.0311575607517796
46.469502210617065,387.75790985755776,528.0732478625898,148.07163032204937,-3.03408301604812
46.46958827972412,386.5170313088418,528.1951800695629,148.09563362988325,-3.037411780325487
46.47768235206604,385.1820094880193,528.3297113445195,147.76611986785804,-3.0403174466485163
46.4833927154541,383.98053986165115,528.8088090623486,147.8031301685741,-3.043690159096201
46.49642252922058,382.4922325249303,528.9421162592885,147.8447010489749,-3.046801583633464
46.50821232795715,381.0729189662804,529.0212339181786,147.6787236896266,-3.049685835427982
46.51511216163635,379.8769215847034,529.5662580934138,148.06609220409754,-3.052627402316511
46.52741360664368,378.4870372868858,529.6663815014346,147.92934856445825,-3.0544328958313067
46.53592371940613,377.17735194635895,529.9853615726787,147.8545614169735,-3.057909511711422
46.545973777770996,375.9005897353992,530.2715003161229,148.02035334343594,-3.0602688011727217
46.55775856971741,374.47850794190225,530.7985221924611,147.81485007949163,-3.065736440544053
46.56626105308533,373.0665414969286,530.785567122728,147.80207196953677,-3.0666332795982054
46.58137059211731,371.61749007228786,530.8817916289605,147.623699890255,-3.0691291069500184
46.609623193740845,370.41925393946366,531.4284290280007,148.05401958923048,-3.0722703316037467
46.60965442657471,368.96866624123516,531.7367257879653,147.43958987696013,-3.0756261164058274
46.60970187187195,367.89516411986153,532.0720298631549,147.9479769186837,-3.0782940907683116
46.61606240272522,366.6055071060589,532.3336608692272,148.01980214703835,-3.0817744284276967
46.62966799736023,365.13081996276185,532.7221709969803,147.7624377748691,-3.0861608622682946
46.640082597732544,363.77907583359905,532.8116230540325,147.81436476061202,-3.0871538049320675
46.64722752571106,362.3130105168158,533.0922001047712,147.65501135241163,-3.09022913862048
46.655259132385254,360.89918873101345,533.2449756257456,147.5733213192179,-3.090167150799745
46.665255069732666,359.7456897397464,534.0238384015058,147.95628682327467,-3.096397850586889
46.67185592651367,358.3798136035697,534.334574069348,147.96574999672126,-3.099489007767008
46.684916734695435,356.95267167316393,534.6508245849708,147.6777295967492,-3.1025016784790123
46.70120859146118,355.7147448340576,535.110383012053,147.7261881124626,-3.105323096860061
46.7079381942749,354.43773149393604,535.4046852326736,147.784611829975,-3.106322672809631
46.71638607978821,352.9060488905672,535.521023534558,147.34903573379358,-3.108363080707905
46.73559093475342,351.63663400916766,535.924216647479,147.6579227718489,-3.1091761120353065
46.73563766479492,350.2127284346901,536.7016355979961,147.7515364877324,-3.106054419640446
46.742098331451416,348.4353920026855,535.9568046569245,147.2040054404386,-3.1094948849536923
46.75512409210205,347.0291675977854,536.2044834565576,147.7627315615609,-3.1031066980635993
46.767680406570435,345.4604418667172,536.1677695802124,147.51860934526863,-3.1029054581779114
46.777517557144165,343.85819238186093,536.1330120013481,147.6830411370084,-3.1030085922360464
46.789366245269775,342.15151460750934,535.7471184225877,147.1595339641853,-3.106626066593434
46.79627251625061,340.5629403912753,535.6236465664068,147.15291721136245,-3.104525230028152
46.81208682060242,338.9843981800245,535.7438066333063,147.27352517811903,-3.105495136708366
46.81532835960388,337.464655432629,535.642758116893,147.18016234782564,-3.104204587428461
