t,x,y,z,yaw
13.374664068222046,-817.1772579744372,724.3377182068474,154.79094483384463,3.0920141411916515
13.389975309371948,-818.5379199852639,723.7307185502174,154.5568665502747,3.0908918519580166
13.393240690231323,-820.7790838063673,724.6492800275865,154.80508843316312,3.0874753591305613
13.40923810005188,-822.3916516673291,724.5206194369688,154.6590369556749,3.0907332812971964
13.416661500930786,-824.0718544262127,724.6380057639204,154.62517835036655,3.089187730808801
13.428235292434692,-825.7425847008886,724.7228513747341,154.69446459238097,3.0927443811917645
13.435654878616333,-827.3602720564269,724.8262856618592,154.70859941798722,3.091114072252131
13.449718236923218,-828.7490191072549,724.9361554787054,154.7230028060306,3.0914809974863897
13.459579706192017,-830.083590313896,725.0560624457219,154.61823420090406,3.091017849867919
13.466476440429688,-831.7518601699265,725.6995215329152,154.6652298124468,3.096136260777204
13.48760461807251,-832.8685722184398,725.5069278450716,154.54472157285397,3.095072841038453
13.487627267837524,-834.8073665401067,726.9972740647539,155.0541842757759,3.0898475691880773
13.497031211853027,-835.864021281092,727.0760482196389,155.15712206564086,3.089840165952368
13.50766658782959,-836.8379995121318,727.1199495447041,155.20517366344663,3.08968893669553
13.515973329544067,-836.7654963800924,725.2443273220839,154.60777155000898,3.0903471840379075
13.527744770050049,-837.7267154726443,725.3428815102021,154.53615973977122,3.090230506986162
13.53588342666626,-838.7740244638408,725.6103520615549,154.5231782042511,3.090788720826352
13.548940658569336,-839.2597531263879,725.2212739179988,154.30099905383852,3.089771869149319
13.562123537063599,-840.2259008528271,725.7062358148894,154.51211106050454,3.0887908426575623
13.565422296524048,-841.8754716541135,727.58327022579,154.65284634038835,3.0891461395136903
13.578000783920288,-842.2315400649711,727.3581170961745,155.09462744302536,3.0895811856984494
13.59541368484497,-842.7902871260727,727.4334969654079,155.07780359892914,3.0896223167515195
13.595436096191406,-843.2438824136556,727.5084244117503,155.06910412090997,3.0893275843397054
13.610783100128174,-843.5958113791174,727.5485663750977,155.06592501824045,3.08955469447256
13.617485523223877,-843.1509153234089,726.3801988656148,154.66127404547245,3.084184227230601
13.633907079696655,-842.9694425324726,725.5392063192375,154.37414949932392,3.0894109231597495
13.65217638015747,-843.2426286667894,725.5489625687356,154.33394979536246,3.089293337209075
13.652241468429565,-843.4376723811224,725.5182754785515,154.33364190570651,3.089448698613201
13.66515064239502,-843.5797141318623,725.4986988941725,154.33110230512096,3.0893024098490995
13.665172815322876,-843.6472945145698,725.4730093005627,154.32458324619688,3.0894710607368516
13.678214073181152,-843.6430695556036,725.4777831252486,154.3361421006863,3.089513501055028
13.69322395324707,-843.5736158387916,725.4911403765935,154.33632195569464,3.089459101630725
13.703012228012085,-843.3950968583468,725.4960996780147,154.34250514638387,3.089520281337039
13.706243515014648,-843.2265658647844,725.4819171251601,154.33520098445757,3.0894804420484925
13.716814279556274,-843.0501517449582,725.4688810326423,154.33610373942238,3.0895772679634512
13.7289137840271,-842.8684120892093,725.4590906218838,154.31301303606463,3.089627336055909
13.738747835159302,-842.6861227520309,725.4643144325643,154.259819969454,3.0894292643429786
13.755611896514893,-842.4435604322006,725.450227638318,154.2981560967461,3.089286544863579
13.75889778137207,-842.6600826760675,726.3312661003811,154.6256038243465,3.083802169792422
13.768036365509033,-842.5781293046073,726.5187960221373,154.65075208207318,3.0857784799938326
13.777494668960571,-842.4488000658833,726.4567028169877,154.61394125775593,3.0853882531995613
13.78754997253418,-842.7851904754184,727.4394652954388,154.97557446423778,3.089207972675009
13.812501430511475,-842.6058967073085,727.3953168322639,154.9592424225358,3.089393560231102
13.812532424926758,-842.4485472022313,727.3831766870799,154.96205291009576,3.0894897396110252
13.822309017181396,-842.2876124073005,727.3906710531502,154.98570862601082,3.089567207511255
13.832533359527588,-842.1205465160804,727.3721122562912,154.99748961921253,3.0895857086806116
13.845580816268921,-842.1910999053654,727.6167049746078,154.58295224510633,3.089116438954885
14.278680086135864,-842.0780084239452,727.6512587387055,154.58582327444054,3.0889738966062255
14.278708934783936,-841.8071840033946,727.5604274750823,154.77621138214545,3.090048268542761
14.278715372085571,-841.8267856484998,727.6830061175149,154.55565780398967,3.0889483626206546
14.278722286224365,-841.6886035873262,727.6970692524883,154.56147311394085,3.088939540118767
14.278741121292114,-841.439444417521,727.5982382889679,154.78312101054252,3.089699562425907
14.278775691986084,-841.353283475577,727.568798480876,154.77587310954587,3.0897254437248076
14.280893325805664,-840.14295235665,725.5286906937783,154.39890728467162,3.0898213446797427
14.280916213989258,-839.9667953605316,725.25309791089,154.24685988688944,3.0894642874107068
14.280930042266846,-839.9717299950574,725.227711124084,154.23681077569972,3.0895220575827875
14.280938863754272,-840.4054800424649,725.9935481133818,154.5176745587196,3.0883484249047077
14.280950546264648,-840.168521622439,725.471994348422,154.39546891063947,3.0900318271235654
14.280988216400146,-840.4471885369569,725.9967894928778,154.52220675329482,3.0884505272147535
14.280996322631836,-840.3663287245218,725.7288389143084,154.45420397609024,3.0900066802235457
14.281003713607788,-840.3935859841913,725.7499480803755,154.4537959880205,3.089993869021606
14.28101396560669,-840.4811038959742,725.7188352603013,154.43968834222386,3.0902573365917734
14.2810218334198,-840.4590047122255,725.7778918050965,154.41965989251844,3.089989549286291
14.284199714660645,-840.5972706821929,726.0195862453484,154.4851067507714,3.0918987953759833
14.28422236442566,-840.4506187685042,725.810995077724,154.45400718267302,3.0897751654167944
14.284230709075928,-840.4487109923818,725.790839337687,154.43474478206124,3.089742390969691
14.284246683120728,-840.3236043172938,725.5276757506097,154.38368453401156,3.0897876972219014
14.28426718711853,-840.3274860965147,725.4949291078976,154.3604931336521,3.0899548553747582
14.284298419952393,-840.3714468109313,725.4240780349797,154.3560426652419,3.0904890410840267
14.284306287765503,-840.4879073464352,725.6686588947252,154.4110586932466,3.0920665131360563
14.284313678741455,-840.4646969320484,725.7157484447544,154.41334207893007,3.090069480058491
14.284331798553467,-840.4292033480377,725.7375758963319,154.43000205235683,3.089981540527355
14.285837650299072,-840.4207889577382,725.7336192941638,154.42619108547873,3.090033470766281
14.285849332809448,-840.5648389155666,725.9665968791874,154.48892693639036,3.0921044697836333
14.28585696220398,-840.4089497303938,725.7679415351142,154.4204134510843,3.0899415751211565
14.285866022109985,-840.4069728182188,725.7907624841997,154.3901417040886,3.089981846186944
14.285874128341675,-840.366018117714,725.8044530680224,154.40864208478854,3.0898313359475007
14.2859046459198,-840.3388107458072,725.8064284883362,154.4090599472197,3.0898692599367052
14.285946607589722,-840.3507664712498,725.7407639350234,154.38216125439152,3.091806250015901
14.285956621170044,-840.2178792038161,725.517270445498,154.35076492873665,3.0898556525276364
14.286081552505493,-840.2564877148076,725.4962825578576,154.34907013718507,3.0897810071010126
14.286092281341553,-840.2998026024376,725.4638556469541,154.32379823040773,3.0900324131582395
14.2861008644104,-840.6000736563101,725.919718817852,154.44591733909084,3.0921278167496142
14.286122798919678,-840.4805760147328,725.7182903309791,154.4141779590439,3.0900128931773616
14.286131143569946,-840.6127310189709,725.9434247790418,154.46174452375436,3.0920409107476767
14.286138772964478,-840.4748622840543,725.7283902039827,154.409842074681,3.0900756663512676
14.286147117614746,-840.4614615654341,725.759149523437,154.4398360148638,3.0899839139664547
14.286165475845337,-840.457282513967,725.7700825008602,154.40761964689216,3.0899293462776387
14.286197662353516,-840.4112737075054,725.7754568595658,154.398965652606,3.089995032186181
14.2862069606781,-840.390695194676,725.8034571121028,154.39491441036233,3.0898679810543013
14.286216735839844,-840.4833998338102,726.0962182315051,154.49748436832905,3.0880621080146615
14.306939601898193,-840.346196427,725.782675654446,154.41594631134305,3.0897185466346815
14.30696725845337,-840.1980820618888,725.5199226358449,154.33684264207213,3.089904442280331
14.323913812637329,-840.3451278459588,725.689770371056,154.38492920527403,3.0917939329350816
14.323970317840576,-840.2671409033293,725.4684127556719,154.34137092160816,3.0900674063816447
14.32715630531311,-840.2985948128621,725.4698804664665,154.33065964128951,3.090044440612042
14.3427734375,-840.4414866711668,725.7153125464882,154.391571438657,3.090087921965864
14.356225728988647,-840.5769524088201,725.930762498369,154.45047020395194,3.0921557348048845
14.35623025894165,-840.4507557570432,725.7236088262878,154.40327498866492,3.0901145874544436
14.370195865631104,-840.4545322661858,725.744502521764,154.4142064622233,3.0900511992316453
14.376708984375,-840.4401880814787,725.7740467288913,154.40901422372298,3.089946811717351
14.393380403518677,-840.4387137619017,725.7839997272827,154.39034507912427,3.0899577968738545
14.393419027328491,-840.4491234178809,725.7743872171696,154.40512959866052,3.090032933710719
14.40908670425415,-840.3682404418561,725.8183840746708,154.4142732593289,3.089769794043183
14.419032096862793,-840.2129963954617,725.5542763060405,154.35865853467908,3.089814206009729
14.430822134017944,-840.3350509675392,725.7195027282168,154.37897940343228,3.091652965504571
14.434061050415039,-840.090711929321,725.2617695570759,154.19665123836782,3.089470340647317
14.448877573013306,-840.1223517323901,725.2440402457994,154.18310662041608,3.089641576865681
14.475575685501099,-840.4335816416137,725.665495884913,154.3811306377951,3.0921079747619316
14.475595235824585,-840.4340304016155,725.7266771126561,154.40395383556097,3.089995803076182
14.48252010345459,-840.434772284869,725.716765931597,154.3987396042236,3.090147738736829
14.485804319381714,-840.4428285856014,725.7314544686575,154.40726987364255,3.0899359719927646
14.501166105270386,-840.4272231905431,725.7514604367384,154.4163530736879,3.090199906020468
14.521937370300293,-840.4434294305689,725.7639482858814,154.4102458589777,3.0899905974513757
14.525193214416504,-840.4247086025454,725.7749054105586,154.39241259652437,3.089936706269525
14.525218963623047,-840.3915491552066,725.8110068695725,154.40804252446506,3.0897637596859235
14.538641214370728,-840.4892010934489,726.0116425692761,154.4563843464062,3.091785473402582
14.547098875045776,-840.6679537744886,726.2955843275686,154.5799394661682,3.0929031329561
14.563026905059814,-840.0716814139876,725.2850916996299,154.18742464946908,3.0893643096951013
14.57460880279541,-840.1088674415812,725.2413344319314,154.20472359876484,3.089686775695472
14.577849626541138,-840.4425368753134,725.6140129061979,154.3793369171854,3.0922903160232877
14.587795972824097,-840.6185701796968,726.0977281403183,154.52176129311772,3.0844965830535944
14.596877574920654,-840.4405732006287,725.7249799500013,154.40236123219412,3.090061031236337
14.607174634933472,-840.4393569268977,725.7381017134895,154.40131261156893,3.08999785453297
14.6170015335083,-840.6327393337376,725.9022288676232,154.44363922543317,3.0924250702459894
14.630457878112793,-840.4344021236025,725.7518291244799,154.4130815318696,3.0899645185658575
14.6516273021698,-840.5621955768327,725.9812465170228,154.4661815564281,3.0920577254076904
14.65169382095337,-840.4050756428085,725.7925035418345,154.39334638930194,3.0898738600765436
14.665098667144775,-840.3896408973117,725.8122296195966,154.41103683734525,3.0897111080249857
14.678542613983154,-840.3627764914182,725.8191319467338,154.4079510101919,3.08981654036409
14.678575038909912,-840.3374467368092,725.8005304473662,154.4033421254822,3.0898077452425405
14.687106609344482,-840.350244020317,725.782287969037,154.3991571868418,3.0897772197990965
14.696837902069092,-840.3611302983635,725.7003765455196,154.36673191479306,3.0917520006139068
14.706941604614258,-840.406173790749,725.6873306826438,154.3647519005603,3.09053383770648
14.71651840209961,-840.155448444015,725.2332112204588,154.1700926362699,3.0897359645843103
14.72730278968811,-840.4427858504923,725.7230217678269,154.37561980409583,3.0901088133369226
14.738124370574951,-840.5900920086451,725.9502206072387,154.42955778625696,3.092064595790187
14.748308420181274,-840.5935134917371,725.9479389399952,154.43666529016951,3.09202637179328
14.75809645652771,-840.59001227319,725.9737288538242,154.44449022845876,3.092009483188823
14.780338287353516,-840.4335006307696,725.7654687972364,154.38581795757614,3.0899590802935015
14.780380964279175,-840.4051490922055,725.7910309928858,154.35395476602213,3.089954911352409
14.787853956222534,-840.37687356582,725.7959264326189,154.3957005645718,3.089877137389708
14.79965329170227,-840.3497161869059,725.8120132147734,154.38507636209343,3.0897515692338207
14.80688738822937,-840.3423963746238,725.8370922870679,154.40435984463446,3.088222153280912
14.82252025604248,-840.2192074328004,725.5256000883587,154.31862991882886,3.0899848736102027
14.83040452003479,-840.2379829091612,725.5102053588435,154.32460512663394,3.0899046102844436
14.842827320098877,-840.124795225667,725.261521702408,154.16113669435856,3.089498955282749
14.846155643463135,-840.1544058020397,725.2363576014517,154.17481521933865,3.08974538325227
14.8611319065094,-840.4739937297761,725.6780709959486,154.36907513394806,3.090407722283416
14.888907670974731,-840.4518742626437,725.7314349801255,154.37608528750457,3.0900434925910476
14.888928174972534,-840.5912866741437,725.9705861150665,154.4839318227341,3.0905722807786393
14.89616847038269,-840.7488158685181,726.253205264477,154.54105442988094,3.0949690718815517
14.896185636520386,-841.375057971545,727.4443390206343,154.93424060130658,3.0895884643953018
14.921100616455078,-841.3570934349775,727.4757317583808,154.92386741442124,3.089547191953789
14.921124935150146,-841.3277190107883,727.481504375952,154.9330480698776,3.08944293944134
14.932868719100952,-841.2860151927454,727.48226275048,154.94326798133966,3.0893987713867497
14.942553520202637,-841.2541817328553,727.440805506088,154.94023207163733,3.0894191679810987
14.945785284042358,-841.2614604110481,727.419710719311,154.9380286909131,3.0894274344144224
14.955594062805176,-841.2841178200357,727.4038861645018,154.91797266050025,3.089515711591103
14.970451831817627,-841.3196548101618,727.3503265459079,154.9093336735875,3.08960544758476
14.984937906265259,-840.3146833586317,725.485678381569,154.2939944512127,3.0901318281985706
14.984961986541748,-840.5902115185615,725.9464437809052,154.43981715412926,3.0920516540304006
14.996301889419556,-840.5771953608673,725.9575784786806,154.44356329268427,3.0920072884964265
15.00287675857544,-840.4405993936443,725.7337291387693,154.39297756272398,3.0900850322491453
15.016775846481323,-840.43634548246,725.7621322891176,154.41082339350973,3.089992029996151
15.026759147644043,-840.5702784997587,725.9833941059787,154.43821060572537,3.0920107323192614
15.048209190368652,-840.4029319830645,725.7961391692467,154.36522628569037,3.0899628315759635
15.048234224319458,-840.3810642920264,725.7984767016326,154.36865566822803,3.0897683231413335
15.06637954711914,-840.3568931699431,725.8126115507787,154.38202342585146,3.0896488610978476
15.069688558578491,-840.4587263938897,726.0796125977665,154.44187217823176,3.088200985561134
15.086096048355103,-840.2148095759966,725.5357458971298,154.32440012068795,3.0898621658114864
15.08612060546875,-840.0832414381731,725.2712223105453,154.16806395868343,3.0894516743629907
15.098665475845337,-840.4041251212667,725.7332437749308,154.3799470003467,3.0885026795297756
15.104978799819946,-840.4172553222255,725.6651183212783,154.36577173050145,3.0921277721840714
15.11764407157898,-840.5706251662116,725.9546522648253,154.44128340275842,3.0920456023906278
15.132750749588013,-840.4374768756659,725.7191155098496,154.37453879543904,3.0900814332508966
15.144518375396729,-840.5770520334098,725.9410794333562,154.4552796631791,3.092158965218264
15.147771120071411,-840.5772646507769,725.9742960162547,154.44798990474294,3.0920769777323653
15.154324769973755,-840.5746169433842,725.9864852598989,154.44573420970048,3.092084944576323
