t,x,y,yaw,vx,vy,v,omega
6.501259326934815,505.9359172850836,1168.9489097807211,-1.535866744612599,53.57868435033183,-1593.0348877996203,1593.9356414747308,-0.04301529792301195
6.514719724655151,506.4764944829415,1155.3990746809816,-1.535727293364896,52.51573345485815,-1590.7123012369584,1591.5789416698378,-0.03719184350733318
6.522255897521973,507.2049382188008,1141.8683115234296,-1.53684571405767,50.903559964084735,-1590.5873942097628,1591.4017189371202,-0.03513349186653392
6.535064935684204,507.8339758678267,1128.2399922805612,-1.5373738556993262,54.66151999200167,-1594.5897101450137,1595.5263161315122,0.00266404057195635
6.55075478553772,508.15477364672137,1114.6619379785654,-1.5368823514206007,49.06516877774354,-1591.0709382132063,1591.8272900078832,-0.03199035687816498
6.550788402557373,508.4736637760949,1101.2889811075893,-1.5367805454731054,43.10916651220268,-1587.4457228930694,1588.0309579378093,-0.06759511186320555
6.56575608253479,508.6360208459885,1088.0118455938116,-1.5386821469559633,37.86689167752641,-1583.570833870333,1584.023512252927,-0.0832858345632348
6.5724570751190186,508.964190890429,1074.8731150385304,-1.538913995141286,32.45373023436417,-1580.5982965442458,1580.9314405263426,-0.0844868071356506
6.583678245544434,509.40201044877807,1061.4510791443247,-1.5389633326567989,27.205170164345134,-1579.676136220429,1579.9103824673014,-0.08193010206532092
6.593438148498535,509.67868476802727,1047.670274949377,-1.539312692427469,23.89141677167433,-1580.38613949136,1580.5667178868982,-0.07613505501409934
6.622961282730103,509.8084871252116,1033.9609212135326,-1.5386955447155972,23.455572243635316,-1581.8573609367245,1582.0312494445154,-0.061599089025366816
6.622979402542114,510.039982373849,1020.4541152678652,-1.539411561438096,24.899734505128464,-1583.068650624336,1583.2644597059525,-0.047103922589214475
6.623003244400024,510.4641830869011,1007.232900832728,-1.5399696961338754,27.700068589781154,-1584.1510497116828,1584.3932094346105,-0.03723775544705976
6.65349817276001,508.91662770391713,995.1674937208912,-1.5545679176266765,30.463862785529443,-1585.6757753537486,1585.9683828751213,-0.026178552387747023
6.653662204742432,510.7262452817334,980.4183058900564,-1.5406673283182228,31.233183675182545,-1587.0977409013321,1587.4050368247545,-0.01521842903068682
6.6537024974823,510.92522174046144,966.9671355702782,-1.5398151937820843,31.227091966044497,-1587.77711621269,1588.0841608810733,-0.01046204867223921
6.683393716812134,511.2638489439479,953.5234769943952,-1.5392944760796248,30.1787630109051,-1587.3776885115344,1587.6645375270841,-0.015276507966973885
6.683441400527954,511.4816951068971,939.945011890058,-1.5420719303073582,29.801000949241683,-1586.603519106464,1586.883368902262,-0.018558340030428333
6.690993070602417,511.9116900377004,926.5389363111768,-1.5416337975963148,28.82928216554103,-1587.3329556735366,1587.59473407966,-0.033464877732110376
6.697947263717651,512.1879708691506,913.2144815319194,-1.5416563865545565,27.181762220437747,-1589.5233747233096,1589.7557696039942,-0.044404885810098826
6.716375589370728,512.1936523158116,899.7990152190721,-1.5436394948217176,25.265726379660606,-1590.5394287731615,1590.7400892073936,-0.04941667734425159
6.716417074203491,512.3289615341607,886.2793772694122,-1.5445100963415554,20.82142353807427,-1590.2664750566391,1590.4027770873704,-0.08471987069963383
6.729810953140259,512.3865481065895,872.6710692562555,-1.5450991838672483,15.82579695898653,-1587.289772782094,1587.368665001303,-0.12354473365937446
6.736800193786621,512.3203056499235,859.187370465858,-1.5459936424492664,10.022176976941353,-1582.3595675230963,1582.3913058922049,-0.1639681147389911
6.74317479133606,512.557166014875,845.8179303785338,-1.547141099054305,12.919496066418048,-1585.4873079564047,1585.5399449617967,-0.1228419397414865
6.763600826263428,512.7322533982784,832.4794018695807,-1.5484522857483645,11.158424682072763,-1584.7900357334831,1584.8293181921897,-0.11840098845224167
6.76691198348999,512.9998700653308,818.9360145490797,-1.5493175291778265,9.955642867265482,-1585.0105681102052,1585.0418340996353,-0.11931622003224585
6.773379802703857,513.0321094298607,805.3411271938348,-1.5507132504307504,9.346592016971357,-1585.832431955837,1585.8599752264688,-0.12581579789040032
6.786025762557983,513.2016758795612,791.8538595567757,-1.5493426627246871,9.693172093779907,-1585.8560737194869,1585.885697059604,-0.12442334226996099
6.809147834777832,513.1379909089572,778.5530767817579,-1.5519148925596602,8.713492518577539,-1585.7016869695688,1585.7256272791985,-0.12515452303851382
6.809186220169067,512.8507884573706,765.1279307524854,-1.5567204981132172,6.107112077666244,-1585.9396842209878,1585.9514427638999,-0.13052377412280336
6.812358379364014,513.3131661453131,751.9272643061237,-1.5536494798060774,3.3774357122329377,-1587.2292741552135,1587.232867542528,-0.12675300785677057
6.834975242614746,513.3917859989461,738.3757680745023,-1.5543759869090787,0.8844429533247649,-1588.7428584244485,1588.7431046062875,-0.12314761918099681
6.834999561309815,513.1540147379524,724.505989762817,-1.5558395423076938,-0.5473874942642283,-1589.7341560732214,1589.7342503132109,-0.11856236941594323
6.863295078277588,513.1228668795471,711.1988132962621,-1.558115252373327,-0.28479081479881074,-1589.5584216497155,1589.5584471617717,-0.11481245379088534
6.863342523574829,513.2679939926755,697.5476961698841,-1.5591333178245188,-0.7099475998701621,-1588.585487809923,1588.5856464496603,-0.11128689486929588
6.8633763790130615,513.3372180325917,684.1780431070191,-1.5596928781157935,-1.6918320013874677,-1587.6426978232014,1587.6435992523177,-0.10368521180393975
6.878690719604492,513.2224671708574,670.8078253848001,-1.5606335863633607,-4.102968023005644,-1586.2585242487617,1586.2638305459961,-0.09425558253408628
6.912376642227173,512.9869395524563,657.3040479596253,-1.561090998977663,-5.875627304332596,-1584.720637422469,1584.7315298399587,-0.07847475372641133
6.912419557571411,512.9355341874003,643.7932373220309,-1.5617394348019864,-8.699347221606388,-1583.897719526333,1583.9216093490234,-0.08016339844938458
6.912456512451172,513.0231670704289,630.243734817557,-1.561817887076071,-11.377836351581408,-1584.1144261257487,1584.1552860183099,-0.08243340186093251
6.9124627113342285,513.0988642256355,616.902477518822,-1.5634031027695867,-11.882262250608164,-1585.6466107589627,1585.6911308220076,-0.06673047475391358
6.93130087852478,513.0187692433877,603.5435494039547,-1.5636461894663138,-13.438348498735564,-1588.9970201763306,1589.053844065591,-0.06705956609463082
6.931306600570679,512.7356879871539,590.2470551354986,-1.564537141538811,-16.015170300271308,-1592.8896263330178,1592.9701338565915,-0.07440171679486629
6.949112415313721,512.3535518147439,576.762991642237,-1.5649013086597203,-17.89350102757561,-1595.1753199857678,1595.2756748821566,-0.08302756666183664
6.967156410217285,512.2213110219707,563.1455454947524,-1.5649437875687051,-19.295925710534988,-1596.9533584779474,1597.0699301855952,-0.08806710121924943
6.967162847518921,512.1076569935576,549.478472018204,-1.5657071714850916,-20.77769549392653,-1596.1464708373032,1596.2817010153365,-0.09230580464358107
6.976827383041382,512.1101747681745,535.7201496972399,-1.56662990736218,-22.61757060795597,-1594.5794781396362,1594.7398742755136,-0.0929333988819645
6.984171390533447,511.78579916751954,522.0472907431255,-1.568749900262511,-24.98324067233696,-1593.3731631629805,1593.5690130654818,-0.09884297824869237
6.992676258087158,511.6587071834177,508.57202290303735,-1.569017157655201,-26.635788135068395,-1592.5071827306672,1592.7299181777,-0.10185683552164015
7.019113779067993,511.4876811552295,495.0238006854554,-1.5697961366061153,-27.59359059431253,-1591.1447839697958,1591.3840296409205,-0.10480296928743027
7.019137382507324,511.1887438852754,481.7140872471985,-1.570970080255395,-27.784373204322407,-1589.822823284665,1590.0655901034963,-0.10988313280580309
7.032468557357788,510.8261466463648,468.3179782576051,-1.5716417640263125,-28.61890158371429,-1589.3422425435413,1589.5998884817498,-0.11075245148327051
7.032490253448486,510.622804121422,454.9473828099588,-1.572084629312943,-29.88809150142012,-1590.6851011879237,1590.9658667472513,-0.11219820324628182
7.043349981307983,510.4051754626825,441.6235444071482,-1.5731900249259552,-31.279009919768896,-1593.138738149983,1593.4457679681732,-0.10965800512586632
7.054662466049194,510.1628163544013,428.1265573095602,-1.574136191112722,-31.269520978799534,-1596.4672125259167,1596.7734164910544,-0.10821292464006871
7.066511392593384,509.8164866970782,414.3530539003892,-1.574983638036466,-29.463771672204246,-1600.6796877281395,1600.95083514348,-0.10544701507754495
7.074190616607666,509.4546017751135,400.5967759669636,-1.5773010229197708,-27.307776912504124,-1603.3742655015558,1603.606794059116,-0.11352344140354464
7.0833001136779785,509.32267758770087,386.9413525818201,-1.576843999196941,-26.005062831086747,-1604.9879672785928,1605.1986289559054,-0.1264184059658392
7.100862264633179,509.21091735450034,373.37313032739127,-1.5784170389791312,-23.983528657986312,-1605.0894789271763,1605.2686519737445,-0.13518497304688049
7.10722279548645,509.08102801233326,359.58472767987456,-1.5793077961712465,-22.756309104152876,-1603.7331363337848,1603.894579509215,-0.1429981971536417
7.117076873779297,508.7110134831656,345.9725267826637,-1.5804125307152352,-23.016292717683967,-1600.910226711481,1601.0756708287936,-0.14756344679535327
7.132102489471436,508.5017010455571,332.3756977479553,-1.5814515897485653,-23.630270288487566,-1598.3018650451675,1598.47653766978,-0.14300985175997005
7.132153034210205,508.28464505239776,319.08230561658024,-1.5824116524302814,-24.472847590984543,-1595.7308333526998,1595.9184856319303,-0.1345288195599944
7.148516416549683,508.2520406459368,305.5416858093454,-1.5840509475420332,-20.70187222842634,-1604.3695674783637,1604.503124510661,-0.12054746281526629
7.172989130020142,508.1483273004705,292.0332895342595,-1.5851960701381862,-24.163261334048144,-1604.7424708229244,1604.9243785490835,-0.11468165225639837
7.173017501831055,507.68776010606166,278.7485195554561,-1.5883036743981185,-30.549151305958446,-1600.6838973632957,1600.9753870449301,-0.10624857107020313
7.185847997665405,507.3945451474788,264.9775301936814,-1.5881091970626957,-38.92155516787233,-1593.346478461222,1593.821786738236,-0.10145182516382856
7.185878276824951,507.1316291915855,251.447177825536,-1.5883114225396309,-47.44037835325079,-1584.2741783986705,1584.9843096507554,-0.08685057125083895
7.197656393051148,506.6785959940991,237.90015528660257,-1.588300496925689,-57.49996478207109,-1573.8645559364795,1574.9145647885384,-0.09001077998945828
7.204308986663818,506.2810492185024,224.19886894146865,-1.5885314489406503,-65.77433403581219,-1563.1971608213516,1564.5803356228753,-0.09130649568056726
7.214419841766357,506.0014388626108,210.52681737558484,-1.5887261908400945,-71.6908579256988,-1552.4636161036758,1554.118032337256,-0.09579661161130593
7.22856593132019,505.5186341450907,196.98845109608507,-1.5900618269190123,-74.04801353740183,-1543.650992339332,1545.4259912590574,-0.09244395532670124
7.231953382492065,505.04897154509126,183.40703837192788,-1.591074260674854,-74.74286957395913,-1536.6069830587498,1538.4237117702858,-0.10291773792248171
7.244685888290405,502.553397403987,173.71179607750796,-1.5939053534597107,-72.37929157584634,-1534.6064951303324,1536.312421594392,-0.11109853932503388
7.251339435577393,502.5903450962194,159.95343960592882,-1.5930510013172128,-69.82329574923813,-1535.6271197256333,1537.2136947952715,-0.10854665483454151
7.287530183792114,502.03234361375934,146.48993328411223,-1.594672615800144,-66.75228427338229,-1540.1315354979781,1541.577443429643,-0.09514535790902567
7.287570476531982,501.6395726623726,133.1399545375728,-1.5953035111823448,-63.192218809751864,-1548.2256342489432,1549.5147211509936,-0.07510400072802037
7.287590265274048,501.19070553053,119.95684463199956,-1.5978735815865284,-61.67629100323569,-1557.7625636141931,1558.9830561843123,-0.05756019871436602
7.297314405441284,501.3042942786399,106.5657726895312,-1.5961832167456824,-60.91301681042964,-1571.9823958933741,1573.16211771566,-0.04254504496128331
7.303905725479126,500.8672005408499,92.98507657800654,-1.5966383996859497,-59.72404861241458,-1586.0829388209702,1587.2069968348878,-0.017729945366922628
7.31892728805542,500.2464776652183,79.35998708343512,-1.5960935838044956,-59.529380414129406,-1594.5537122361043,1595.664528758608,-0.009387388758239967
7.325831174850464,499.47929849720913,65.90437042864369,-1.5985345797859647,-61.059103352142245,-1595.5617341749871,1596.729614451257,-0.0046917430244772795
7.332320690155029,499.0263418782277,52.28366088948895,-1.5952264237100582,-65.0163487644403,-1589.2561239252461,1590.5854749244245,-0.009386914018671533
7.347353219985962,498.1541708309951,39.08211963039734,-1.5945854025833075,-71.53712815009285,-1574.0216744183033,1575.646468038615,-0.0018229951774182407
7.353947877883911,497.5816402415904,25.626209410470608,-1.5955953624758337,-72.34585327309904,-1569.8494993123647,1571.5156292500226,-0.014612239932728088
7.397118091583252,496.712005025796,12.31309722738782,-1.598416647447481,-73.00110388518985,-1565.6081197997341,1567.3091417940861,-0.03744913958778873
7.397148370742798,496.00501905162577,-1.2232821503197888,-1.5980297182420282,-72.18903702851978,-1560.5930238503727,1562.2617716495383,-0.0444008678019
7.397156953811645,495.8698241927801,-14.747096425190229,-1.597531677398872,-69.00295772401842,-1555.366949152472,1556.8968349542404,-0.0534180609311633
7.412429094314575,495.47122069848297,-27.087879442803622,-1.5964389775114007,-62.847419675129856,-1553.0037399484559,1554.2748838135785,-0.036077890809130375
7.412457227706909,494.85921816739256,-39.7578892219736,-1.5999507916400788,-58.17286889709149,-1554.3743355052552,1555.4625220663859,-0.017908428494811557
7.412461519241333,494.41552763485737,-53.15851574694018,-1.5977549263387318,-53.8580800603755,-1558.832965909443,1559.7630936760302,-0.004738776066198991
7.4259209632873535,493.8003823276479,-66.80828406448839,-1.598772755088478,-49.439296522599875,-1564.2039424854918,1564.9850535157852,0.011827253109210734
7.436386108398437,493.2894007959202,-80.26552933715924,-1.5973246027023973,-48.62479759742229,-1566.8051459841192,1567.5594841739523,0.04966759121329267
7.448991298675537,492.51456139736695,-93.5599373574696,-1.602717533097382,-49.5912534398951,-1568.4893454271046,1569.2731180824092,0.07656090002113058
7.452258348464966,492.4829283332425,-106.85554530688086,-1.5971227718539671,-52.40571187743171,-1571.211582268758,1572.0853014047536,0.07953155261733835
7.474474430084228,492.0615355848548,-119.95188481946032,-1.594353173590453,-56.066572550963684,-1574.2178082867715,1575.2159117037954,0.07639492888196753
7.4745118618011475,491.9225209082552,-133.44523660714074,-1.5954865599106556,-58.198633422625534,-1575.911424503654,1576.9857002564725,0.08118245897707121
7.482027292251587,491.5081038212947,-147.19329269896045,-1.592780768404036,-59.752536542107975,-1574.9394057313864,1576.0724911465045,0.08362468634418407
7.493070602416992,490.85549593031055,-160.69471820258127,-1.5942165959020544,-61.709062641631505,-1572.4028005417513,1573.6132229883083,0.07842587149651836
7.503108978271484,490.3089570274448,-173.86614659045597,-1.5946695791065757,-64.51865727229335,-1574.008166591953,1575.3299227889952,0.0723551245600389
7.513427495956421,489.5286947717461,-186.72706389128075,-1.5916320184835742,-67.46332350853118,-1579.2240979117382,1580.6644335354547,0.07610531539395382
7.525173664093018,488.37521252632536,-199.640778997916,-1.5912449128006383,-69.99358964958546,-1584.149116188879,1585.6946505913554,0.0738877789381358
7.535702466964722,488.27215861475776,-213.6494724135781,-1.5927460541370204,-70.1628202525857,-1586.2217270664453,1587.7727131940053,0.06372942109020219
7.542994737625122,487.514187252442,-227.2129076661328,-1.5940334630864388,-69.96133384703978,-1584.694848546815,1586.2384282460407,0.05889916680855678
7.549657821655273,487.2930703812907,-240.68586894797463,-1.5909091893564928,-66.90805789537478,-1581.9835351339837,1583.3978001899418,0.08002995321990136
7.563357353210449,486.7799014055687,-253.97798524088884,-1.58969933482232,-63.49189999136482,-1579.0392668794655,1580.3152304878142,0.09617393210955028
7.575154304504394,486.08901559531046,-267.7195286984403,-1.5889010899786242,-57.59809284268579,-1579.094364677008,1580.144472146075,0.0948505144728814
7.581765651702881,485.7429347502708,-281.5996528192464,-1.5880073463096798,-51.20241883743216,-1579.6900738609686,1580.5196668025603,0.10233087635978744
7.594706773757935,485.09833015913966,-294.9185249494424,-1.5858640545400309,-45.70409080918873,-1577.7102445232686,1578.3720979510397,0.0905791862653611
7.612889766693115,484.6915460994568,-307.83217091539507,-1.5870864370723845,-39.54180458602892,-1572.9378319007565,1573.4347706004758,0.0725704758421214
7.616328954696655,484.5014632041534,-320.68704005485006,-1.5861589317877285,-36.3817577536102,-1566.5147714706413,1566.9371913171753,0.0773054334059774
7.62269926071167,484.20524669484666,-333.7577127051875,-1.5867282964465717,-33.263339808442794,-1563.5025021220265,1563.8562989984246,0.0742870049583576
7.634538173675537,483.6367358570165,-347.07281161344,-1.5830861249718131,-28.34263320106399,-1565.8654382232398,1566.1219222904804,0.06094560830599638
7.646232843399048,483.5910594148785,-360.8390692554743,-1.58487613090692,-25.68832265711268,-1568.2234219968807,1568.4338019886407,0.050670595750361924
7.691644906997681,483.5925963249985,-374.4272234048676,-1.5833818587858626,-23.454407397550995,-1570.2424696243256,1570.4176268236013,0.054057657005784354
7.691673278808594,483.6209838144516,-387.9606657545408,-1.584850839930774,-23.85881973706168,-1571.3759945080906,1571.5571129919322,0.05308209241240924
7.691693067550659,483.3590191481383,-400.9505056747809,-1.583156885879884,-26.214236573995578,-1574.019239700899,1574.2375148457597,0.04894150264026198
7.704666376113892,482.9296160775257,-413.9975908010061,-1.5842397321831612,-28.996450479444377,-1576.2221179749972,1576.4888072339725,0.05059280474658179
7.704695463180542,482.7248633051138,-427.3149125792872,-1.5826166448829495,-33.70275815500821,-1575.6941467991733,1576.054542255575,0.05141275137593737
7.704760789871216,482.0906985288084,-440.8317922711818,-1.5783945520881923,-38.593648505450915,-1573.4795083243464,1573.9527416099854,0.04166325140105187
7.714544296264648,482.1117143905971,-454.6469751342198,-1.5811553087909451,-42.61637948782891,-1571.5263513522784,1572.1040769603187,0.03664786394365871
7.729725122451782,481.6422666721236,-467.9268542762785,-1.582350304859729,-47.5538495348743,-1570.0114213164807,1570.731432062713,0.040060045411242196
7.7330193519592285,481.2352223602465,-480.9434116397516,-1.5814315626277162,-51.551104018894875,-1570.044652136355,1570.890742867732,0.05363035220533807
7.743189334869385,480.73783457609136,-494.0261121857768,-1.5805081227709938,-53.76575634389994,-1570.6469803307086,1571.566954786593,0.03952277232277246
7.757242441177368,480.30961652979255,-507.3556452283632,-1.5804304738766208,-54.521155729027214,-1570.9573809449234,1571.903193319284,0.029085879714621732
7.760451316833496,479.8486936656973,-520.9866847302656,-1.5802675012576168,-52.83597577844904,-1570.0933587622262,1570.9821117904905,0.016850006094405345
7.787834167480469,479.4133498801423,-534.3678009972755,-1.57904802905667,-49.85799414681583,-1567.9017725383926,1568.6942939621401,0.015873090826847847
7.7878687381744385,478.886977848685,-547.6626161048016,-1.579832861420277,-44.75177492785258,-1566.7740811106128,1567.4130733789348,0.020807512978788356
7.791049480438232,478.5026519827257,-560.945408594958,-1.5795727757063271,-39.68003625226714,-1566.3564226619885,1566.858943265616,0.02215001217145185
7.800899744033813,478.2374513409972,-574.1745821156809,-1.5786077571027792,-35.27068736338299,-1565.972984423364,1566.3701380359953,0.019978994752399837
7.816065788269043,477.7384268820492,-587.2834846764133,-1.577486617094589,-28.733523538667527,-1566.0517720126777,1566.3153475590395,-0.005026917954396692
7.836076498031616,477.6179158833135,-600.6719427597926,-1.5795085487075842,-25.757561922237954,-1563.9743662615886,1564.186456379007,0.010110285270622077
7.836107969284058,477.3238476308344,-613.910744820468,-1.5816701987587467,-22.568116082733724,-1561.7412567175343,1561.9043097440979,0.015122700320231774
7.847851037979126,477.4890280154747,-627.3870937246664,-1.579245733028204,-20.570034447100994,-1562.3143308341482,1562.4497414787163,0.017576149681526765
7.851426362991333,477.61004156531015,-640.5748372138132,-1.5780230542126046,-18.555010120321157,-1566.30236123333,1566.4122622112195,0.009187824260009192
7.882673978805542,477.3906841561993,-653.9015697877217,-1.5780842868308234,-19.146197556210325,-1571.380398230871,1571.4970355762916,0.0022189551716474964
7.882715702056885,477.1040344091021,-667.1178211264532,-1.5782842966040544,-20.254256560146587,-1575.3791351587456,1575.5093317407934,-0.001634513048930697
7.882723569869995,476.4975127678652,-680.2366241094632,-1.5811680563144963,-21.508033861909638,-1578.2315962828275,1578.3781444970805,0.0007371880457015534
7.889159917831421,476.4384377599286,-693.6246358552247,-1.5787047909965792,-23.559141263012435,-1579.7047707501429,1579.8804372065033,0.0025647223061502356
7.9041218757629395,476.3020947923921,-707.2374825483191,-1.577136211081934,-24.970781476848288,-1580.8339134736234,1581.031119844229,0.01641463634997753
7.939302444458008,475.8166598087371,-720.6882094178719,-1.574040804557171,-27.642586667621117,-1582.0528131278174,1582.2942887223344,0.015061565808217492
7.939355850219727,475.99616272449,-734.3742611382582,-1.5821674259860583,-30.50389766837435,-1584.2255682955408,1584.5192138356329,-0.0005733669601835079
7.939365148544311,475.6217857777947,-748.0791361313716,-1.5801156026472492,-34.92046727818709,-1585.3133807605968,1585.6979391591326,-0.025225486249666917
7.942527770996094,475.4053501392463,-761.4108554389987,-1.580563930156338,-36.174144744781756,-1586.386099479201,1586.7984829110626,-0.02961044763092535
7.949077129364014,474.8448315796072,-774.4958849591493,-1.5785752656003385,-39.17420246023704,-1586.0798148046429,1586.5635181325474,-0.029271262665486297
7.965746641159058,474.8526060404206,-787.8160937702756,-1.5778432442801082,-43.65579276230633,-1585.5004513616045,1586.1013553709477,-0.03345366509215164
7.9834208488464355,474.4614730320276,-801.2007476204275,-1.5771442156605484,-48.3743679973837,-1584.237773462567,1584.9761519798265,-0.03569276597949633
7.98346471786499,473.8497814571551,-814.7019981081078,-1.5793955656129122,-54.10173661189663,-1582.8756485908568,1583.7999611082041,-0.04285773178772967
7.994256496429443,473.5108791478281,-828.3968575992388,-1.5786705346277023,-54.92627256417899,-1582.3727336473403,1583.325728840516,-0.01821816885288019
8.0045907497406,472.6956923260368,-841.9050218601539,-1.5828519939956944,-54.618824558132275,-1583.275421344857,1584.2172438876073,0.00019971853122324745
8.016472339630127,472.1552651229527,-855.3224961632142,-1.5823850420528125,-54.26827889794876,-1584.6266962279733,1585.5556794048348,0.0008985044987470658
8.026256322860718,471.8091825986723,-868.6268790179452,-1.5823662324291077,-49.09280874853815,-1586.1602251882985,1586.9197723389216,-0.009185698423932687
8.034926414489746,471.804659284081,-882.1367255184063,-1.5784243846388404,-44.15307270695132,-1584.6352695441988,1585.250274030218,0.04274149520256032
8.046663045883179,470.9321819550573,-895.5229069323486,-1.5782861873510965,-39.65291597750863,-1580.1651708102886,1580.6626207978184,0.08803504701049181
8.054048776626587,470.7260924991193,-908.9279576284518,-1.5792792039961134,-35.69944962263844,-1575.4499610497166,1575.8543811135953,0.13426163967846072
8.071313858032227,470.4440324542816,-922.3085697508136,-1.5782096049005774,-32.642231519081434,-1573.4106417104156,1573.7492057904674,0.16246674425728536
8.095237970352173,470.183692837995,-935.6776824727584,-1.577556070382039,-32.66980235730324,-1572.9410025780926,1573.280240000948,0.15523895335197668
8.142031192779541,470.4554500100599,-949.0741091975168,-1.5740588618147888,-31.014498886710754,-1574.174017217847,1574.4795126088393,0.15401289007663144
8.142064332962036,469.8587116973168,-962.5580487005744,-1.5756658524429688,-29.851717232978984,-1575.9023756509528,1576.1850851356494,0.1484340105790496
8.142114877700806,469.6067747472384,-975.781242967664,-1.5736304916391306,-29.877850663744198,-1577.0634930812569,1577.3464892565426,0.12561713295800958
8.148616313934326,469.7329363227289,-988.8561227121422,-1.567351943648167,-30.038167886637154,-1577.3994191184038,1577.685399236826,0.10913439677071812
8.148669242858887,469.01474560500463,-1001.9779006959916,-1.5649299932252054,-30.136759439009097,-1577.19797377536,1577.4858708560864,0.09268223496540628
8.14867615699768,468.46865658508,-1015.6894520548506,-1.5705954648318985,-30.36535844387302,-1577.3490632791957,1577.6413161492637,0.08073974564991693
8.148681640625,468.279487854718,-1029.4617235516007,-1.5707108801017946,-32.31050397999559,-1577.3447494621546,1577.6756407206358,0.055735821442885136
8.15514326095581,467.8881065370855,-1043.042733102396,-1.5715256930654071,-33.7692918054224,-1578.741685180334,1579.1028065313164,0.0028084370588030705
8.170193672180176,468.0205671352574,-1056.2594784254784,-1.5712548910872,-31.4593765298807,-1579.2305413982626,1579.5438567056942,0.011543744881679197
8.193754196166992,468.3143727578675,-1069.566540391332,-1.5644922727929105,-27.654532110557483,-1579.1502562965861,1579.3923847821438,0.022924173414852866
8.19377589225769,467.5624192602591,-1082.7694725634144,-1.568384151690493,-23.14545659851811,-1578.6162892282969,1578.78595787335,0.03864138625724245
8.202356338500977,467.32491202718114,-1096.12107071141,-1.568691769147533,-21.15966545767671,-1577.8644355108036,1578.0063080647387,0.043440772965017915
8.20559549331665,466.9054367190339,-1109.426720360197,-1.56870924585209,-19.148601464227283,-1576.447858253348,1576.56414989356,0.0608996747071725
8.2120943069458,466.7888910576038,-1122.87162732286,-1.5678460839610175,-16.96839764878402,-1574.3717547771282,1574.4631938406121,0.07954829827534737
8.231509923934937,466.6683715871757,-1136.3700727704454,-1.567753195073385,-17.64428637407167,-1573.6462939598914,1573.7452078832048,0.0704032170528498
8.234794855117798,466.571546517275,-1149.8719107963004,-1.5674159557068048,-16.3950935388051,-1574.9279501415783,1575.0132847786713,0.03868238985737826
8.245191812515259,466.4762898584978,-1163.3292422259103,-1.5670625627504025,-13.348816207717704,-1576.7519457309843,1576.8084504024553,0.021314183158986366
8.255016326904297,467.0901470950169,-1176.3522874854618,-1.5564246432039428,-9.961582637142897,-1577.1944605054505,1577.2259189405033,0.00808040036902924
8.268940925598145,466.4809720546587,-1189.795012295613,-1.565948222904742,-5.8956295926087705,-1576.3801045295756,1576.3911292585256,0.00031368149826704883
8.297913312911987,466.228338814946,-1203.2133079979917,-1.5664749951419623,-3.181706012581884,-1575.8175614858808,1575.8207735464264,0.007031648455022799
8.297966241836548,466.1150812664008,-1216.6475067352374,-1.5667381249075625,-3.159285312820799,-1574.9411682700215,1574.9443369831924,-0.015212196875232786
8.297972917556763,466.0651613461491,-1229.9878554760278,-1.5665640537128125,-1.7434523997464737,-1574.776510174934,1574.7774752723046,-0.02246734777130721
8.311880826950073,466.2568415826517,-1243.220764950925,-1.5666548247896093,-2.76403852447109,-1575.8905576458847,1575.8929816413365,-0.014217963659611033
8.318416118621826,466.2467094087602,-1256.712859792535,-1.5666991651189606,-2.887929998128868,-1578.7249110579019,1578.7275524720706,-0.007669455785540458
8.328256368637085,466.47429901907975,-1270.094670436264,-1.5660740863471092,-2.422874305966758,-1582.4837570445864,1582.4856118239595,0.0015906506523526431
8.348561763763428,466.3557702698843,-1283.576129359748,-1.5658717299377631,-1.4769911209860993,-1585.932632690353,1585.9333204567354,0.013245291857416408
8.348578214645386,466.2365408278656,-1296.8835986811562,-1.565392645507237,-0.2668202178326169,-1588.5817287059976,1588.58175111373,0.03562907805709503
8.351740837097168,466.1303877831023,-1310.380406079245,-1.565520274058649,2.588432949892365,-1588.8486624310424,1588.8507708699544,0.04554597527729054
8.36658263206482,466.2119819145832,-1323.8623176267542,-1.5639225462809223,1.148868182520829,-1588.7225899052173,1588.7230053011892,0.0283792429854689
8.374537944793701,466.272653726187,-1337.3078990315378,-1.5645145068898767,-4.620652048898904,-1587.0279682756254,1587.0346948048793,0.059246277988937335
8.400035858154297,466.1084616582644,-1350.904011040068,-1.563194248478581,-8.565799334419722,-1584.4981152740784,1584.5212684673388,0.08089964589035858
8.400072574615479,465.79331025534026,-1364.5201415751706,-1.5625763589629074,-8.234122115510871,-1579.0364546388769,1579.0579235245068,0.13626480727578705
8.403302669525146,466.1541885572342,-1377.9216343036712,-1.564878857782951,-13.241478982773486,-1575.2750818741974,1575.330733636404,0.09085861896879532
8.416804790496826,466.1751599579395,-1391.1780995184406,-1.5631321623767276,-14.634357101126511,-1567.9437124967112,1568.0120056829069,0.07497184700023296
8.425353050231934,466.0530946781541,-1404.3086773677808,-1.5625661799393915,-13.65462153864911,-1556.9209236673544,1556.9807998952883,0.07062590020790671
8.442647218704224,465.9096634220183,-1417.4227054494456,-1.5605315274880267,-14.647301841568321,-1545.3687774508223,1545.438190860795,0.07262103879043891
8.451297044754028,465.76038606982615,-1430.3238637516797,-1.5602432137675466,-12.792634374808614,-1531.8375690708456,1531.8909848651517,0.07050664656442795
