t,x,y,yaw,vx,vy,v,omega
7.207982301712036,167.4504952211233,3745.033054512542,-1.707466157334788,67.41836603068896,-101.9032881296298,122.18639944723105,0.7320185036714264
7.207998514175415,167.47393093781093,3745.047548703269,-1.707249523286292,27.071493071361147,-97.307485345038,101.0030318420568,0.5920132079098934
7.226317167282104,167.45243216281085,3745.004874322159,-1.7076227233257115,-8.949043602622623,-68.0853483817773,68.67095489120291,0.24879911441190217
7.248625040054321,167.47555883043077,3745.022486427887,-1.7075334238608242,-35.6954681263951,-21.919789933643187,41.888466616689776,-0.16397546342115987
7.248656272888184,167.46122737184672,3745.022317135217,-1.70711246308334,-63.83127317852177,27.738877469164436,-69.59796519180996,-0.4494135195709674
7.248664379119873,167.43926416020963,3744.998606092445,-1.707722011217773,-78.14758939505555,67.16863080661278,-103.04693441676588,-0.6100069485518773
7.276388168334961,167.41232906422732,3745.000939511276,-1.7074812515705322,-69.3687870203421,94.76603272806096,-117.44202642874272,-0.6133951474949981
7.276462316513061,167.37682299405478,3745.022305953087,-1.7077771288100418,-50.26515073036535,102.2418910878041,-113.92975761914332,-0.5615105136317808
7.284114122390747,167.34159409166716,3745.082682729516,-1.7081520429272266,-13.088617993405933,92.63029009297315,-93.55042791823921,-0.35389268246802175
7.307499647140503,167.3735153752441,3745.124501924317,-1.7081801684929931,31.399298366651237,56.25644671796181,-64.42595544692266,-0.10060332118265336
7.307591438293457,167.4133877844932,3745.1235263109047,-1.708077597211541,70.95975134375476,10.783764363703085,-71.77447934063596,0.22766569289061778
7.307596683502197,167.4631235550202,3745.114216416088,-1.7079203632200683,94.15778561495335,-40.36564242959139,102.44546686244905,0.5191334477014067
7.337560415267944,167.44942142395823,3745.066958013485,-1.7076448997362297,83.90434357836875,-93.26143391410005,125.44972669173497,0.5653241138534497
7.337594747543335,167.4359073350962,3745.031048207062,-1.70740489156032,70.81737838798472,-107.68454607357853,128.88391111701904,0.554863249912998
7.3376030921936035,167.4495039507028,3745.018781956018,-1.7073797927243004,26.447165493880675,-112.99873453882174,116.0524302633763,0.45316867388181237
7.346925258636475,167.47763953727565,3745.044196936304,-1.7074876793077272,-17.84847400687522,-94.67234807109344,96.34013449060765,0.05499737644627345
7.376039505004883,167.46623967958493,3745.02027922941,-1.7076505069811534,-67.79961453669512,-51.36799127947597,85.06149692671038,-0.259707333875582
7.376128673553467,167.47675336720374,3744.996256230352,-1.7074764657007555,-95.68735329226638,12.988372835403425,96.56483526103302,-0.47512503713821275
7.376135349273682,167.41688820587254,3744.9841690160856,-1.707590656208777,-101.07277933067417,69.63593839065288,-122.7390346922036,-0.6601724308027386
7.403207540512085,167.40469801957892,3744.9952843211977,-1.7076004260279267,-85.11502639135415,99.82465089396283,-131.1850930696871,-0.5991822414794257
7.403249502182007,167.37356023271684,3745.022330449627,-1.70782520549836,-43.84974696356312,114.37467275187373,-122.49231027238699,-0.5482207352214274
7.411033630371094,167.3571320829822,3745.0815938538863,-1.7082526417477435,5.413499773670992,103.36768096049491,-103.50933990201173,-0.33458747666524147
7.436858654022217,167.38864445673852,3745.121259932508,-1.7082471030903918,31.911017887648995,72.76100594400486,-79.45109847327075,-0.00646489161808006
7.436887264251709,167.38401098424112,3745.1052260658207,-1.7080432449205696,61.00005552107632,28.98650674588862,-67.53683696253357,0.3928469632876883
7.43696665763855,167.4345748949976,3745.117982207112,-1.7079535715203114,81.86676395619088,-21.277754592025303,84.58670037977086,0.6468695866044456
7.469789028167725,167.4345895446937,3745.085596688971,-1.7076485222475075,90.4649413275074,-60.31411604973255,108.72763312171365,0.7134316575746027
7.4698166847229,167.47661305904455,3745.060460833396,-1.707211865167774,64.62128348766873,-97.60451048136747,117.05789484652891,0.5805455850462451
7.469823122024536,167.4544177384886,3745.010998705559,-1.7076481412276,33.61527508051768,-114.36442939697008,119.20238852486736,0.45513404482368003
7.482922315597534,167.44669109822684,3745.021694643938,-1.707512214449219,-18.475536814528823,-92.1722443492472,94.0056811525896,0.1828194176439979
7.507594347000122,167.4822093134047,3745.0423484769226,-1.7077572388332185,-62.64598123169071,-43.87071812218346,76.47979388725771,-0.09110241772491179
7.507668972015381,167.44598664020546,3745.005044510549,-1.7073156164439804,-92.71158550308883,6.99123158173461,92.97481059688153,-0.3513138058543106
7.507697105407715,167.40615904832725,3745.007383194476,-1.707381873298259,-96.98234224653606,52.157755600783275,-110.11814644705609,-0.6283820541453906
7.566308498382568,167.40735919750793,3744.994447014864,-1.7075135709326164,-83.1639705065154,82.34209569907398,-117.03190468638891,-0.6381823053838218
7.566344738006592,167.3726480267578,3745.02303743465,-1.708000800569492,-59.97242816420294,95.22336177638499,-112.5352423372642,-0.5604661493039416
7.56635594367981,167.3734026754756,3745.0807080168006,-1.708209892199823,-18.44377525182699,97.29256832176179,-99.02533360804493,-0.30940477669570754
7.569580793380737,167.36331760386952,3745.105031874997,-1.7082099878623185,24.877864346147362,70.09739971722593,-74.38113726975311,-0.04203383220201573
7.579327344894409,167.4050919570117,3745.12211076345,-1.7078550792443543,51.46211256653078,24.81353877793299,-57.13195897651566,0.26182909423855705
7.579345226287842,167.40193930192603,3745.128970588373,-1.7078333533676993,64.68178455579891,-26.44066850449599,69.87733684312413,0.4628959643084798
7.579349517822266,167.42321117094772,3745.073819575426,-1.7076333421729886,61.59110769448034,-64.08619639524841,88.88478562410681,0.5747438194084609
7.6090192794799805,167.45548859834187,3745.026809919764,-1.7075670195664836,52.77559680006834,-86.57346233047429,101.39145919400427,0.5895202829556183
7.609132051467895,167.4499407547013,3745.026640642501,-1.7076986310121702,23.285127431796354,-97.79422877181787,100.52814700664509,0.5436750923825002
7.612217426300049,167.4325946439927,3745.044555199743,-1.707440617125607,-8.993581186323354,-74.58145865830011,75.12175768813398,0.22573215939684843
7.635137557983398,167.44280825063902,3745.040441518864,-1.7075589295683802,-45.71691759330497,-37.792139930825215,59.31511101552547,-0.13285516268362585
7.63526439666748,167.4321848596647,3745.015492314421,-1.7073413018148726,-76.75076712499776,11.13725596430595,-77.55461768773093,-0.5327990964518605
7.661713361740112,167.41780675490585,3744.999726498136,-1.7076448199122611,-83.37583204382918,58.837912471120944,-102.04621165413296,-0.6636582744444866
7.66181206703186,167.36285049549645,3745.005758075652,-1.7074753261658635,-71.62466582570323,87.72357755461417,-113.24980712400382,-0.5571754725176987
7.661819219589233,167.3943564268705,3745.041617085605,-1.707733769630204,-34.6299823367317,106.15440256043803,-111.66016684389237,-0.4927229615713742
7.669903516769409,167.36083608338316,3745.073553074886,-1.7082648838470829,-4.67360025362359,92.3270064433018,-92.44521976885642,-0.3085317719829703
7.714827060699463,167.39175130676773,3745.120375505197,-1.7080550047143472,41.49283919465233,63.385683350628824,-75.75883155289198,-0.037476920957359994
7.71484112739563,167.39958864947036,3745.129797775196,-1.708211760239631,77.97575425918149,24.48317351847072,-81.72908930010053,0.2454959021658425
7.714861869812012,167.3936445233913,3745.119290169873,-1.7079761986133606,94.76228594748409,-18.33870900644979,96.52045941672668,0.45416427691925065
7.71488881111145,167.3960567980766,3745.077177317049,-1.7076375765546197,93.11989734023518,-52.42701688328816,106.86396670504291,0.694925653580043
7.718072891235352,167.44924646804373,3745.04878338819,-1.7075430734127466,68.35814940750788,-81.26709278665658,106.19405331945013,0.6771999329212122
7.757511138916016,167.46225557089272,3745.043190048687,-1.7072998457248574,29.0836008178494,-86.92192058937508,91.65847541541173,0.6064377332395097
7.757521867752075,167.46528750739762,3745.042829547422,-1.707482657489467,-18.81191939954897,-70.35841242727474,72.82990121359232,0.21648300227745665
7.75756311416626,167.45824678228715,3745.044622246824,-1.7077785857665873,-58.72450288100481,-33.88934957332094,67.80158739383533,-0.08989743446485932
7.757595777511597,167.43387069609054,3745.016604371532,-1.707205458697163,-70.24796015378979,15.03559572919039,-71.83902174097366,-0.375845779416629
7.765939712524414,167.43973148125937,3745.04321746009,-1.707468049364604,-82.76169798614228,50.25985136775125,-96.82743058172036,-0.6703046940380233
7.790295600891113,167.3944842000949,3745.010245992239,-1.707580284483431,-71.0856754767965,76.74050489060755,-104.60534569924134,-0.6651796591135835
7.7903807163238525,167.37945029205733,3745.0316468343153,-1.70785966439497,-45.12306077156063,85.53452083386946,-96.70700526680373,-0.6078219530430289
7.821018695831299,167.3554750897973,3745.094104370157,-1.7079583417543815,-12.330228214445015,63.481829738098895,-64.66820884110888,-0.29821015663563344
7.821039915084839,167.34905774372118,3745.118062857746,-1.708250447859039,32.18288733902227,28.127161589858588,-42.74196364906761,-0.043756385358143746
7.821122169494629,167.39586347162117,3745.135707097893,-1.7080815850117057,81.73152257895981,-14.392914513635333,82.98914249027901,0.31110122786535044
7.829619884490967,167.4153075715984,3745.100096594782,-1.708115054124367,109.16408270100237,-60.70919663395034,124.90958132941978,0.5949321637660319
7.860247373580933,167.4511952891102,3745.072108852972,-1.7075115978763826,110.50638171352148,-104.62204276538978,152.17566241622725,0.6990183292184042
7.86036491394043,167.45364390687854,3745.042864699905,-1.707366647103444,84.0620463734067,-128.17479784150783,153.281461508547,0.6354423352088148
7.860477447509766,167.45460203587314,3745.010816375067,-1.7075829754211815,33.47151778507396,-140.0371099508484,143.981716430325,0.6065178817066652
7.870002508163452,167.46927591236533,3745.0235145124543,-1.7073224680947003,-11.114584957950683,-119.84473645157414,120.35902481299343,0.2705240064196346
7.885146141052246,167.48083125243446,3745.01519539205,-1.7074049245857044,-54.88653201672696,-89.91779909614706,105.3458209475737,-0.0925223569625615
7.891587495803833,167.45041970417324,3744.98099916789,-1.707374449426136,-86.37778773494392,-21.541891323562595,89.02345362756498,-0.525202776762157
7.894913196563721,167.43491497887436,3744.9993642449535,-1.70765323017158,-78.27136647910447,155.59748183844204,-174.1751508251696,-0.8331311051436217
7.92059588432312,167.40546200290478,3744.985128042604,-1.7073592549527097,-41.414770155932274,407.47669411041716,-409.5759263313985,-1.0154675599647973
7.958909273147583,167.37766056074076,3745.004214505477,-1.7079036371735483,56.90873174126682,697.6659028252907,-699.9830824480171,-0.6659738085211089
7.959041595458984,167.35270282487164,3745.050311132528,-1.7080735434363414,88.33123845607861,873.9436158075696,-878.3961812860945,-0.4419263211833666
7.959047555923462,167.3560739345922,3745.100248473632,-1.7082757206168102,104.90956082711818,987.5796252919536,-993.1362103179675,-0.11958715893025129
7.959052562713623,167.38394704657705,3745.10454220717,-1.7080628260573916,59.5036208751153,902.773666178342,-904.732542380528,0.24835072860206964
7.959058523178101,167.44059852903754,3745.132727662042,-1.7080334290363206,30.777483840402965,540.6111306222447,-541.4865169736066,0.8306652151220959
7.990165710449219,167.45029118071517,3745.1401022600976,-1.7078444643334478,-106.93440190609181,-250.96815513106412,272.8002587991871,0.736354946419425
7.990196466445923,167.4413257832489,3745.1581635475422,-1.707702268154442,-282.6042850832555,-1598.417725720239,1623.2080605529532,0.43077980796034154
7.990212202072143,167.45786729089724,3745.140477891899,-1.7073300612355529,-501.34121337630495,-3523.6114410233567,3559.0982846137194,0.587482460812808
8.017923593521118,167.35018878684903,3744.6976892581392,-1.7071045152858606,-814.2932461962037,-6128.250342074738,6182.113372135769,0.2251629557434427
8.017963409423828,167.23374957958185,3743.898019651105,-1.7068415857388932,-1217.400567672792,-9435.355156059522,9513.568786903737,0.23565310827609665
8.045728206634521,166.8917689287066,3742.655449004655,-1.7077667638051066,-1777.7711080345962,-13440.425693074809,13557.489182132067,0.8821425677878452
8.045785903930664,166.7919110284495,3741.260932488469,-1.7072275745631884,-2389.8678290497455,-18096.730342803756,18253.852123332246,1.3083089277201765
8.045797109603882,166.50572055682665,3739.030817088163,-1.7068301824289718,-3148.8493010570555,-23353.172611230635,23564.50557365251,2.373455502133389
8.061058759689331,166.2625922235536,3736.2972568539153,-1.7071306071724217,-4028.8961098268683,-29120.70455278494,29398.08560968499,3.887352246663788
8.061089038848877,165.65921259500453,3732.821445993413,-1.7083817339101888,-4985.383014990819,-35239.23620533242,35590.13644454556,5.443565094200068
8.12359070777893,165.311065583283,3728.804521305218,-1.7062299978256676,-6035.863314056156,-41535.44688829983,41971.71659768927,6.750616037675542
8.12363338470459,164.63279264210487,3724.181200099336,-1.7048584326964231,-7130.623804520147,-47897.17983195606,48425.05169533976,7.735660262118351
8.123680830001831,163.73273481677936,3718.6842197693495,-1.7053163804114757,-8163.249422491632,-54215.69505586366,54826.820366716594,8.243877615852902
8.123695373535156,162.81696091303698,3712.6401289931546,-1.702555366674836,-9145.896510857485,-60536.164202179556,61223.154111010655,8.0257979344738
8.123704195022583,161.69939636176397,3705.864772637676,-1.7013103222236503,-9988.191464660054,-66755.22518843599,67498.32633994347,7.174985625499474
8.152018785476685,160.69969476952082,3698.475916849149,-1.7021396946819307,-10715.487395853055,-72810.07818519634,73594.355459268,5.860804239677648
8.152051448822021,159.27652678699783,3690.4249464888753,-1.6996535298508306,-11230.096890927784,-78568.55342939399,79367.07544169159,4.5979054947770095
8.155193090438843,158.06415165440905,3681.828248485572,-1.6998488109770096,-11744.728299142524,-84128.48990498076,84944.34328731448,3.262136011886895
8.155218839645386,156.8150304988957,3672.747675325172,-1.700271603410937,-12249.879095531473,-89454.15865275184,90289.01393927632,2.31163180322136
8.185165405273438,155.46342113738075,3663.144027377715,-1.700725449439345,-12745.97160451798,-94601.77569710718,95456.5647673797,1.2510352467707264
8.18518614768982,154.20948625695306,3652.903504340192,-1.7006793834257137,-13190.100183992397,-99530.8857933998,100401.07554046693,1.2984932963781048
8.221609830856323,152.98978327944968,3642.1893226298553,-1.700898752821526,-13758.523288635948,-104230.12302685417,105134.27371355686,1.5459512324187017
8.221669435501099,151.54784521912762,3630.8325723130615,-1.700852120445817,-14374.903080233518,-108727.47440087708,109673.61363682464,1.8804936106398884
8.221675634384155,150.09452459364144,3619.164703339001,-1.7002094252087394,-15018.643573913487,-112994.96129767742,113988.68774340667,2.701823622056267
8.221680402755737,148.4010864765801,3607.100653083157,-1.6993977712224215,-15729.28292916406,-117114.99594779729,118166.54610048594,3.0679049710371658
8.22171401977539,146.63218442366332,3594.6986504055603,-1.6988894035302446,-16449.737655186727,-121100.29294372043,122212.41679951908,2.522951194454535
8.247989416122437,144.61862754914023,3581.7193118562877,-1.6980156083751965,-17108.24142334918,-124845.7391627077,126012.50141030631,2.555444505845209
8.248043775558472,142.83326039066688,3568.2698704452896,-1.697533965383841,-17634.918605924286,-128286.79137533736,129493.20907142932,1.7399791917833554
8.24805212020874,141.08114271462028,3554.544153498532,-1.698804008758225,-18104.792262152863,-131409.73334738234,132651.05171571704,0.41028191152130944
8.278965711593628,139.0766036321078,3540.5837705999675,-1.697654553483012,-19618.842942359905,-134376.2258821869,135800.8434463406,-0.221966242832508
8.279045581817627,137.07623019611378,3526.3679630572155,-1.6977422033182772,-20093.08033498904,-137332.17134219143,138794.29802016128,-0.33525063111832054
8.279051065444946,135.1568957728336,3511.738114251738,-1.6984433083832349,-19863.824200689523,-140279.72930524658,141679.123253319,0.12045230705982846
8.28874921798706,133.07710615232074,3496.7232299264647,-1.6991649928281718,-19264.497283629888,-143095.66921528743,144386.60396228574,0.7631696240907999
8.306507110595703,131.00103456920343,3481.46015361646,-1.6991039650798334,-18411.852398801144,-145654.88647089552,146813.97161579924,1.2613786167640768
8.306517601013184,128.99415612821937,3466.076369192203,-1.699739615445249,-17475.68647883826,-148028.53717936308,149056.5243032613,2.2016213525432775
8.336561441421509,127.0448770165702,3450.6809038054107,-1.6980910799110451,-16553.47244998979,-150327.7462576598,151236.4001986953,2.581994984027787
8.336581945419312,124.64136555137452,3434.8194928668654,-1.6981632453264903,-15770.245646235282,-152614.64252986427,153427.27841639132,2.743636736681566
8.339751720428467,122.30836659101315,3418.5329452454744,-1.6975452177952297,-15184.429998553129,-154923.76778228342,155666.11942950153,2.720745799178772
8.346285343170166,119.98908821518089,3401.7403507989,-1.695160443676407,-14916.588301988946,-157141.4136350968,157847.80165022134,1.784742452825661
8.36714768409729,122.6452884374176,3384.89465000148,-1.6956915237492451,-15046.04485449183,-159123.22676138394,159832.99021390482,1.1514457857628813
8.36717939376831,120.3203242840221,3368.184258939123,-1.6959393248424044,-15592.208630609712,-160961.91628889594,161715.3532147582,0.049091713803676384
8.377856016159058,118.07025689018376,3351.54666174375,-1.6973945380767177,-16421.083757172866,-162686.32094586932,163512.96894944596,-1.6379097529018836
8.400789976119995,116.02382402469289,3334.4424879865696,-1.697898053327647,-17623.391557056933,-164382.54530588564,165324.5448540987,-3.144678304199232
8.4008629322052,113.88152358647416,3316.8940389013933,-1.6971251431360077,-19050.452582239963,-166048.08440676186,167137.32700609785,-4.151033569588542
8.407315015792847,111.585021666451,3299.108077805881,-1.6989409779053992,-20567.372619673097,-167598.6352548644,168855.9130020905,-4.861583988908585
8.435099363327026,109.16839148194948,3281.3229135953866,-1.6984694321304452,-21983.220309758894,-168949.52157274974,170373.71515245075,-5.1629763404669475
8.435121536254883,106.65818081907352,3263.388273302485,-1.6986967306615657,-23333.08996528001,-170352.61154701794,171943.14568547663,-5.035808385250547
8.435125827789307,104.24086464116122,3245.6378525964446,-1.7001893516911226,-24285.232341525112,-171841.7438293954,173549.2939547995,-4.1024683431620375
8.44805645942688,101.7440043586024,3227.7431484286394,-1.699576473763416,-24606.947801580358,-173450.85299658112,175187.61453182498,-2.7719419567540555
8.477396726608276,99.16054427343724,3209.271550929095,-1.700264385886402,-24049.885435188848,-174993.16477369738,176638.0613202039,-2.1109853291061
8.477423906326294,96.80508484563887,3190.732674471024,-1.701161287993552,-24486.75226912404,-176225.10734822537,177918.2101320239,-1.7360049608395443
8.47742772102356,94.08241631261494,3171.900799657483,-1.7005496962239548,-24765.07813125045,-177254.40988361556,178976.0735909572,-1.8990530771448775
8.498758316040039,91.61118395016888,3153.193550166969,-1.7008464667565115,-24949.576128712913,-178281.78858087928,180019.10312130704,-1.8551346420245451
8.498822927474976,89.09675973664912,3134.590084922273,-1.7014305371931684,-25080.00771312361,-179340.10378367096,181085.28270411212,-1.730807249747329
8.506412744522095,86.50614287770374,3115.786552809805,-1.7016412937381455,-25253.64473719514,-180442.4531105413,182201.05778250124,-2.063189081384131
8.53939938545227,83.48149199344088,3096.39220310008,-1.7002333362555613,-25435.290275550225,-181483.7924188627,183257.5261814214,-2.104005542639598
8.53943681716919,80.70955694354173,3077.091861356823,-1.7007920601730275,-25638.541357735434,-182404.76439969795,184197.80910385886,-2.3309299991575827
8.539445638656616,77.94926554495751,3057.793504402335,-1.7015836023580022,-25735.54861830571,-183089.4900470471,184889.3718642933,-2.8873624389571475
8.559954166412354,75.26965707799889,3038.782001346996,-1.702341062430515,-25876.2206384436,-183788.376981657,185601.04069773175,-3.0745922432037815
8.559987306594849,72.89159693124051,3019.8370126462937,-1.7032211796240513,-25980.333876562756,-184645.9854124157,186464.78937659974,-3.2163888659552455
8.571508646011353,70.16910461352056,3000.232372475984,-1.7035240946080332,-26037.648510122675,-185514.74098032565,187333.06771879332,-3.307427773107861
8.574926376342773,67.30349957499361,2980.44499790062,-1.7031952698941613,-26212.108955876058,-186332.0880332564,188166.7390554131,-3.019891863089363
8.607730150222778,64.57310240627956,2960.5839808643614,-1.703386931672744,-26353.160794389543,-187035.1236191041,188882.5734446365,-2.766389737280136
8.607802391052246,61.63028853681467,2940.711132049891,-1.7037002947709885,-26587.44508889249,-187643.5202574833,189517.76415675503,-2.0363493260617744
8.607810258865356,58.85897377532601,2921.101544504071,-1.7041329543853994,-26959.615929198553,-188412.67340030143,190331.70095624783,-1.1412938001485173
8.614337921142578,56.005500035588334,2901.463043297474,-1.7040902064374324,-27477.749806885888,-189228.91071820888,191213.51256135033,-0.33120508717364316
8.6395742893219,53.2680492023122,2881.627838267027,-1.7046188977480097,-27889.156247614992,-189869.44864840532,191906.78092827596,-0.38217770603983325
8.639600038528442,50.174085201358174,2861.334355555747,-1.704244917006423,-28124.47069608106,-190296.18388424296,192363.25910329222,-0.976387618142752
8.64606237411499,47.35464560276056,2841.187897659358,-1.7039325214685006,-28218.133250420553,-190556.93360831743,192634.90854552606,-1.6429506875907265
8.667276382446289,44.297357772203725,2821.2255897451228,-1.704690288559634,-28210.546330450707,-190867.32265908096,192940.84529541232,-2.3041551911711196
8.667324781417847,41.18462259143473,2801.210835058439,-1.7044226180830184,-28226.565600917682,-191383.86068130587,193454.18355492962,-2.7805960474308833
8.710359573364258,38.22457756452971,2780.950795251966,-1.7042694639143785,-28247.067996564798,-191904.8133416507,193972.5605184825,-2.924035653085255
8.710410118103027,35.114243288517535,2760.682715851692,-1.7043389962747175,-28215.733217174777,-192325.39756294544,194384.12010431252,-3.1292367728855837
8.710435628890991,32.10006692123724,2740.212863609008,-1.7058734127270798,-28243.844257075354,-192653.6191984374,194712.9469980732,-3.3821822726332016
8.710520029067993,29.21953753529088,2720.2615289612672,-1.706707046119173,-28231.62608717336,-192919.20042092638,194973.9536517007,-3.25245917169007
8.713623046875,26.49804476780508,2700.0411750384096,-1.7071357793094908,-28201.312264146687,-193208.85705699062,195256.18161453566,-2.938500425943978
8.736317157745361,23.67762876643129,2679.672858327507,-1.7073763251134502,-28241.102306491808,-193555.69249377697,195605.12763276757,-2.6201749354408435
8.736340999603271,20.53983836940169,2659.067589124559,-1.7068413265378666,-28429.725696768703,-193976.8839560582,196049.17957618588,-1.853086467334336
8.747131109237671,17.47473396372864,2638.4772853984373,-1.7069706547301728,-28647.78924542242,-194368.84001243097,196468.6789196388,-0.7886425657056435
8.767919063568115,14.45430440976219,2618.0710618717544,-1.7069404800502084,-28983.46985037438,-194804.557130401,196948.86900751482,-0.005877922582087081
8.767982244491577,11.323585954998276,2597.768188246842,-1.7066585690164344,-29353.833975335565,-195135.72775622807,197331.19321588345,1.212844449240876
8.77571153640747,8.252064744068717,2577.2914246124683,-1.7069967735744431,-29654.753903046094,-195428.9330775697,197666.06262301945,2.198003586632268
8.807649612426758,5.077965055814846,2556.569980976326,-1.706894680817429,-29872.94906062712,-195650.71282940192,197918.15105298432,2.385765966368666
8.807658910751343,2.047852172973348,2535.8634546327507,-1.7061728119826214,-29959.246249472588,-195744.9639547738,198024.36049509727,2.6475963647895
8.81090235710144,-1.091206572830591,2515.285236349019,-1.7065097135291332,-29933.575120365167,-195809.06036231993,198083.83841056086,2.8999235669935004
8.83882451057434,-4.457939762323568,2494.65449897169,-1.70602093979089,-29837.63247925604,-196057.67733415574,198315.14605201257,3.0871006754034127
8.838848114013672,-7.627385277397578,2473.898741260464,-1.705061715503046,-29785.432661108833,-196403.7946387239,198649.4967204787,3.4694798602355874
8.838855266571045,-10.753400763969566,2453.117552185449,-1.7045499079990425,-29783.744523751164,-196768.17021440665,199009.5079321131,3.8658062935895927
8.847128868103027,-13.865037410749208,2432.479914137729,-1.7048151110697969,-29782.009302058515,-197082.62597094223,199320.16841672148,4.013366878476006
8.87026596069336,-16.918365422386188,2412.2099455045304,-1.703811596849445,-29752.356135048747,-197330.0891018409,199560.43385532923,4.18667839251497
8.870343446731567,-19.90586277055472,2391.3510436715296,-1.7041146490660144,-29708.70173175184,-197532.88670181553,199754.4700059012,4.247532072106274
8.895793199539185,-22.98736738796379,2370.476084977993,-1.7038863479299096,-29752.601962723424,-197761.788043672,199987.35493471206,4.107655513980461
8.895823240280151,-26.219174356909217,2349.561028912558,-1.7018493051084,-29887.341177622726,-198041.10211988495,200283.62711796068,4.343601485781264
8.899027585983276,-29.44227185523807,2328.263553338344,-1.7026697457536153,-30049.42958287792,-198329.179257431,200592.7006727377,4.6271747519032544
8.935540914535522,-32.63485633659943,2307.391310990485,-1.7020560880340851,-30262.95653890096,-198617.8153761094,200910.13693503296,4.837686631311627
8.935549020767212,-35.84006913544046,2286.690323698692,-1.7011143937963136,-30517.034806713425,-198848.24031493196,201176.32089721467,5.28170612025059
8.935554027557373,-38.97977749558795,2265.9099327131785,-1.7009774847463024,-30631.831875039825,-198951.15913189002,201295.48639734407,5.84588551361206
8.938753604888916,-42.19619348913064,2244.952046438664,-1.700320999733014,-30623.199073545497,-198926.54590848286,201269.84619802775,6.080698607098434
8.965420007705688,-45.3165289742318,2224.010922958478,-1.6995958681963048,-30503.47077348599,-198823.3026149256,201149.61444639956,6.312469984177163
8.965446472167969,-48.6048453844294,2203.1061775636745,-1.69912683021688,-30307.44318113511,-198778.268906157,201075.46170904642,6.546355609638617
8.968683004379272,-52.06818465530175,2182.0906848007494,-1.6982307541533157,-30041.54295597207,-198988.88232802087,201243.80634774937,6.395754832603245
8.988877296447754,-55.17885919202047,2160.99790255308,-1.6970643619057,-29709.911996966683,-199305.9661602115,201508.18101983573,6.93378264692732
8.988900184631348,-58.241426301445976,2139.958076572704,-1.6969184488133835,-29435.33530958119,-199631.80099440113,201790.2250681525,6.3316951384529645
8.997354745864868,-61.28119341175681,2119.054655595335,-1.6960988028826365,-29220.857477737252,-199948.64713972318,202072.56123665025,5.1536870202012395
9.007858514785768,-64.31851616966836,2098.3105349974808,-1.6956459476628911,-28986.087522786278,-200100.38865151376,202188.91860921922,3.6082686361013643
9.038265228271484,-67.20370785344782,2077.3549723030574,-1.6950721811562155,-28792.043077082235,-200122.3074499333,202182.88672298202,2.0967390572469924
9.038277626037598,-70.22995736324728,2056.092577600383,-1.6949323994078138,-28698.74140500356,-200111.4274228433,202158.8512616728,0.8815103808065459
9.038295984268188,-73.29010876874045,2034.745796479988,-1.6942583318029554,-28696.067716694186,-200120.47372311977,202167.42642069462,0.1528493964285147
9.058688640594482,-76.34399213369491,2013.4577681109545,-1.6946985946573805,-28767.64285545611,-200148.71519175774,202205.5525161721,-0.20809666941060811
9.058742761611938,-79.28993013445323,1992.4252692265047,-1.6945894740432856,-28929.280242648085,-200219.9798127494,202299.14377370814,-0.4712716412046518
9.089908123016356,-82.29575307932859,1971.5068465381964,-1.6947049273425012,-29079.948080867383,-200217.13808352238,202317.93238055348,-0.052551074709896284
9.089938640594482,-85.57328927166719,1950.6773250322703,-1.6978525769075483,-29068.168427132943,-200171.34700641735,202270.92370894962,0.7050418939054097
9.089945316314695,-88.62093416917617,1929.63805752751,-1.6955787337665016,-28902.941624807718,-200005.2390984682,202082.84365923417,1.1536241653710135
9.098001956939695,-91.52368271761708,1908.5631233260024,-1.6963971991414375,-28674.020992039008,-199840.56954307633,201887.2277167454,1.7006432916043082
9.117609977722168,-94.69185885182296,1887.56497827082,-1.6944565865448888,-28409.417916276583,-199801.24633616346,201810.8844037554,2.0949141183004443
9.117666721343994,-97.79540303883086,1866.393676098224,-1.6935308425883049,-28120.478396851275,-199935.97236058745,201903.82450325543,2.204013549445179
9.15633511543274,-100.68175044998026,1845.203140080049,-1.6936460138718517,-27899.93973992755,-200173.41252849964,202108.39102025545,2.196264883410329
9.156389713287354,-103.60146277033134,1824.074107198118,-1.693632334719705,-27718.64489631085,-200369.65561774693,202277.83409771393,1.7245065866189648
9.156397342681885,-106.4211306891236,1803.093225478489,-1.6936992656490082,-27640.70330608735,-200566.7178489582,202462.383636958,1.4284623505891858
9.159629344940186,-109.19110255236704,1782.2888574890326,-1.6928590374849504,-27570.740406646117,-200669.7486476693,202554.91539059093,0.6705816585735889
9.162893295288086,-111.9879233983218,1761.0669957868276,-1.693596991462908,-27604.943548203915,-200691.19219459096,202580.8172872885,-0.009111453668062097
9.18494439125061,-114.85573148398308,1739.9075744073898,-1.6944477266080311,-27805.051713275043,-200724.8903605987,202641.56165765272,-0.6191576444481584
9.188213109970093,-117.98829910680692,1718.4645659814755,-1.6941952601893142,-28027.980828047628,-200818.32072912325,202764.8037746256,0.19646315627916522
9.23070788383484,-120.99940833002964,1697.2420342666337,-1.694215403040763,-28286.78903668426,-200996.10886064894,202976.7922968725,0.7807824704476829
9.230756998062134,-124.0036437545163,1676.294349777019,-1.694258171802114,-28617.925462084564,-201152.05515644376,203177.59460977587,1.6846462379121263
