t,x,y,yaw,vx,vy,v,omega
23.31791639328003,661.9458807674674,459.0844492143909,8.486874757186126,-122.18354810616697,97.03878034976614,156.02994686784385,0.3581073332103588
23.32433104515076,661.0103930779741,460.0193576359896,8.489147661093233,-122.85362317141272,97.83942883233448,157.05275088511158,0.3603858327701488
23.3383584022522,659.9086538711073,460.9281198173398,8.492544802348144,-124.08119718328058,98.27234518842582,158.2832818817871,0.3632461519488803
23.34655237197876,658.7349268694843,461.6236477098937,8.497492398989424,-125.52747006723988,99.16643051061831,159.9722684770679,0.36040553629034644
23.358461380004883,657.7267630731711,462.6371329879579,8.499215320976752,-126.92614176563671,100.01233560734022,161.59428435791213,0.35922641001073563
23.36607027053833,656.5661723578747,463.6373974120639,8.501978678112781,-128.42786621206153,100.7738817251844,163.24549628625175,0.3568813174340444
23.384692668914795,655.3825891099259,464.4465203308441,8.50544943191027,-129.6110807388676,101.20303081347308,164.44173951929005,0.3605035733588018
23.38470935821533,654.2233176890301,465.1339923513081,8.510087118452722,-130.676024688397,100.74218638849473,165.00064104935095,0.3644581287322044
23.39579677581787,653.1234499721793,466.11719693788433,8.512375682337597,-131.57803353295506,99.66191003589057,165.06142862704598,0.36028044503589873
23.40886926651001,652.0229150423394,466.9879660843068,8.515614009540242,-132.39427415340643,98.63896816177095,165.09963618562642,0.35404716500864764
23.42067551612854,650.8631872401378,467.8097668893456,8.51818708288102,-133.04313005426692,97.18751955255897,164.7600935039053,0.35111839941287126
23.433756828308105,649.6488317387923,468.6579392590238,8.520892511530334,-133.04865584346356,96.80669360751409,164.5402101280156,0.3511088574927661
23.437008380889893,648.5002022150296,469.601996182604,8.523496556349341,-133.8321432758119,96.02231060613332,164.71589694968176,0.35248527820170183
23.44939994812012,647.3408588749223,470.4180687278603,8.527668536610847,-134.77087880098392,94.46842617163838,164.5827248411442,0.3606934666122501
23.46811056137085,646.2091314681132,471.1909029783353,8.530713231454484,-135.29003925824972,94.25240098654209,164.8845347939784,0.35960051551328887
23.468141555786133,645.0589882074054,471.9975500113425,8.533851245928597,-136.34708422529795,94.01443913550625,165.61775914045057,0.363675766976546
23.489454746246334,643.8230814816931,472.7340572975616,8.537457874442904,-136.95407172132008,92.8931813409616,165.48583293047554,0.3778278612752568
23.48947024345398,642.5991310885472,473.5915494590871,8.539482969610763,-137.35496527732187,92.27429211446454,165.4718449512177,0.38629223692455605
23.496987104415894,641.3741567394222,474.3574027215191,8.543255067811188,-137.58732219317022,92.36191590420714,165.7135924955556,0.3817333759700192
23.50356149673462,640.1781832697195,475.2137031310711,8.547377028928569,-137.73335893142072,91.702410402949,165.46845692228612,0.3791194700820961
23.514737367630005,639.0815722756411,476.1184552219668,8.550374796693907,-137.53029090390396,91.122870146048,164.97866037692867,0.3711272788925659
23.52651619911194,637.7423434498041,476.7390709621482,8.553150227780359,-137.67955317526076,90.4606576451614,164.73855026718718,0.3730052848468204
23.53506112098694,636.5876596903663,477.5333513248761,8.557624271371337,-137.97789298170358,90.06073534298517,164.7690353257846,0.37503049522955534
23.5483455657959,635.4168916142221,478.48021999134056,8.559975387031379,-138.14375434041756,89.75585767294618,164.74164880160635,0.3783886249855768
23.562872171401978,634.2020155190287,479.2051853661227,8.563862570759792,-138.70223776093314,89.10488083069305,164.85748556781533,0.3836158928955755
23.56981086730957,633.0554325840559,479.9307907507354,8.56733594352267,-139.36058417382236,89.50443784437132,165.62734319883887,0.3852085089472692
23.576428413391117,631.7639095652859,480.7941550414111,8.56839572935223,-140.40563424543777,89.97880320992817,166.76308690760862,0.393068193343141
23.59380340576172,630.5483595723281,481.4433883708144,8.572292248385947,-141.38637199534992,89.96838948663762,167.5840603781481,0.40795128139921744
23.59381890296936,629.3536792930214,482.1950594436229,8.577028895998907,-144.21568668639728,92.81719094743596,171.50275572655354,0.4162799659045189
23.613819122314453,628.1133772732727,483.0848413040901,8.580548968566125,-146.93089227695918,96.56819241862254,175.82406801204291,0.4202475924663158
23.62512493133545,626.6957402762175,483.8794729150777,8.585618754505948,-149.54686018792495,100.39193899760872,180.1188629982056,0.41530391033251446
23.62516713142395,625.4204965026968,484.81926435820793,8.587421608433164,-152.8519446758512,103.38772698751927,184.53384264907967,0.40980289861516095
23.63174057006836,624.1751895710777,485.732703640565,8.591278385158075,-155.4956612518527,106.6534367953189,188.55730229403477,0.4019107364561174
23.64675259590149,622.7787724504467,486.5619977112552,8.595832080734947,-157.83274231613947,108.73750083384337,191.6638167068134,0.39049007837461236
23.657388925552368,621.4798946246633,487.6407747083883,8.598548086256674,-159.63847734718814,109.80288831076206,193.75530374963773,0.38018283969200617
23.663963556289676,620.0138135937723,488.45402739798345,8.603554157849953,-161.52401700464253,109.54796477345474,195.16855447361937,0.3749184581027811
23.679346561431885,618.5070386750946,489.4877598780115,8.606023011307306,-163.617203891995,107.64077945429887,195.84975570820524,0.3685997205925169
23.692357063293457,616.843102136673,490.9715719882517,8.605922993631744,-165.27974288451722,104.71571716861828,195.6598447053206,0.36835413848999554
23.695603132247925,615.7192447772453,491.4764212989109,8.610474717711053,-166.60713078539376,101.14062005477359,194.9034659866401,0.37645005860953384
23.705886602401733,614.2527261061954,492.28769054827137,8.613788392001666,-168.0269369764119,97.3796138906444,194.20566611498768,0.3932260970906394
23.71570992469788,612.7629172832409,493.08536087875575,8.617865193309262,-168.94566861697788,93.23344768996057,192.9640243998718,0.4087688204085409
23.731725215911865,611.354383532448,493.8812246709759,8.621076742497024,-168.83556560675862,90.5762669569271,191.59725558996564,0.4155438212561866
23.735013484954838,609.9036800935778,494.580859539446,8.625759598804414,-167.8984429903805,88.65795869980923,189.8686935737725,0.43082904778277875
23.750011682510376,608.4048204898043,495.4819219004005,8.629286003831748,-166.76594090773182,87.43247714182584,188.2958233896785,0.43818091698267825
23.756513833999637,606.7993352196614,496.0570290951015,8.634093978991995,-165.18785123800382,86.69178809617512,186.55426106079972,0.4431698874095016
23.76820993423462,605.3780920858762,496.7841403412484,8.636436273168801,-164.42380084329508,86.04730588105534,185.57835308339025,0.4432229045081666
23.774883031845093,603.9522043643597,497.6907363255954,8.639883334053653,-163.65693123959852,86.76955618980946,185.23646245849974,0.43162368084701486
23.790671825408936,602.55516493461,498.3388716420346,8.645518935173882,-162.97058094246918,87.74323973201695,185.0899413025897,0.41433577410336664
23.800893306732178,601.1623524322514,499.17833410294594,8.649296670977042,-160.0879217479898,85.27895064759124,181.38534150571488,0.41022862393335213
23.82039475440979,599.8822803995814,500.0139805439871,8.650727743922996,-159.97155966640696,86.5406766982413,181.87959925591525,0.40096625958126353
23.82040286064148,598.4858048748997,500.9262548612087,8.654711213630197,-159.7075381554266,87.36272495663752,182.0404994926023,0.4006413756176248
23.83222246170044,597.1486802663295,501.5367973099326,8.658610411420035,-158.65215659653123,86.2766226871257,180.59391577521907,0.4009978320710852
23.835469245910645,595.7116382420638,502.1586636932969,8.661017496986355,-159.05606669279877,84.76584822594305,180.2334080498054,0.40374387153244795
23.845163583755493,594.2674430097909,502.77213816383306,8.666001000310368,-161.26193426601301,85.84088050261687,182.68570882441912,0.40261573344493673
23.856974363327023,592.7886172927567,503.6151102177795,8.668294567592826,-163.33989050306317,86.69698523552103,184.9223812265049,0.4003327401880692
23.87121057510376,591.4485471734303,504.384765177726,8.672559046145874,-164.9617797946786,86.72964600744183,186.3717261002972,0.3971684609404367
23.874467849731445,590.0209624346088,505.1250829553392,8.67585536438703,-166.4243632804377,88.63669918596375,188.55644549015588,0.3995541413424797
24.17183232307434,588.6741425364684,505.9700437009101,8.679667980407807,-166.53984183614588,90.34251532881294,189.46579901065334,0.4112848027724696
24.171867847442627,586.912682336166,507.1733695936357,8.682927423607556,-166.9663396511145,92.53560399942154,190.89420259407854,0.4034306380796515
24.171876907348636,585.8273449587846,507.2996610491174,8.687555617291494,-165.640873672663,90.6456536339771,188.82143298305425,0.3958989097101555
24.17188262939453,584.3298873870355,507.9857753938985,8.689721814060505,-164.85661771363652,89.64370465579773,187.65313263677746,0.38719209769735086
24.17188811302185,582.5393822350759,509.2000927956111,8.692628842780294,-163.79596555101583,87.14780518850446,185.53667637414196,0.38904824853803266
24.171894073486328,581.1277000508591,510.2892056294842,8.696065924219456,-163.3547521253309,84.55242555114884,183.9399024369396,0.38056468031531887
24.171913146972656,579.9697485709579,510.6428692339609,8.699747740572638,-162.98375273219094,82.03721349139406,182.46590928746258,0.3806117861934646
24.171932220458984,578.4914237351915,511.2112905169683,8.70417479489056,-162.54718513315495,79.3903899771156,180.8989259653872,0.37767696153302754
24.171961307525635,577.1436203659337,512.3311545746,8.706961439497396,-162.13600413030227,79.05315906989725,180.38150069858014,0.37749717443725794
24.17198657989502,575.8421075629008,512.6940918881812,8.710330458809228,-161.34669912315087,75.52083295978906,178.14643844005678,0.3891355055564527
24.1719913482666,574.2484745882043,513.1146070850876,8.7114674445348,-161.09175337325456,73.46623597225275,177.05321469208118,0.3995537155482438
24.171996116638184,573.0864557899571,513.4030611577672,8.717170490576683,-161.40036820377014,71.00632177467674,176.32917112117752,0.407161722828286
24.172016859054565,571.3997677362448,514.8629588826151,8.719230010487045,-160.54498277945353,68.41912152344375,174.51609577828287,0.41237965840494084
24.172021627426147,570.0573121595237,515.2165238784971,8.724950674316718,-160.95347492615863,69.18490434165352,175.19295670651067,0.40086345509572796
24.17202615737915,568.5879058044529,515.8648253453435,8.72565146785726,-161.06371901226882,71.67941756757699,176.29367681482552,0.38599695703962267
24.17203044891357,567.251635342505,516.418094569202,8.73119149951894,-160.64091931106594,73.52987568674149,176.66960003241095,0.376913492701477
24.172037363052368,565.8831471303948,516.971203641472,8.734576032670358,-158.60770627307178,70.01680795082436,173.3746171872562,0.3827446151279892
24.17511391639709,564.5051983404016,517.7693821180123,8.738039616191971,-156.32973516820667,68.46746026127829,170.66569430436613,0.39559563568627176
24.175153255462646,563.255170126966,517.5968674492954,8.743120568568974,-155.30790014214386,67.38943662153466,169.2981984981824,0.3872261848050105
24.175163984298703,561.7338851082328,518.9138544283572,8.743388909634403,-155.65658872534013,65.43015517867673,168.84927841218453,0.37133243556871465
24.207066297531128,560.4620813572168,519.3913322650257,8.746351127948643,-155.0191068258293,62.00793029410545,166.96079450109394,0.36152334395131636
24.207080841064453,559.0985450774035,520.3157955067542,8.74886548071073,-154.30711193583846,58.934412509261506,165.17853907754233,0.3681715066586291
24.207145929336548,557.8202122590901,520.6057504075404,8.751460240394229,-155.0842626751234,59.72690328752847,166.18794031398443,0.3631397087092467
24.20715880393982,556.4881914300104,520.9537392797165,8.756483185871824,-155.219788742921,59.29684229520086,166.16045956718747,0.3709755843535505
24.207170486450195,554.9984311406691,521.298544844448,8.762086221803843,-155.50692019915192,60.35890876043979,166.81007192785603,0.3643411421928988
24.207178354263306,553.9430769167722,521.4126928849167,8.76618064571037,-154.60722338744372,61.127518410843095,166.25272037065406,0.3711240064853709
24.207186460494995,552.4225751102048,522.6782191705931,8.76660880084635,-153.8586728744185,61.620945105497555,165.73965154534403,0.37485882387011626
24.207194328308105,550.7096661618629,523.0113574329077,8.766407846213726,-152.910720866677,63.02379519271423,165.38950183267374,0.37106226340803916
24.207201719284058,549.6088980551306,523.5971025688117,8.772022956091751,-151.6572446934693,62.48290063576502,164.02448823231762,0.3743927511927727
24.20721650123596,548.6492849383139,523.7082104653111,8.777625464134102,-151.06842497964803,64.92649765350674,164.42967835333852,0.3584840265886564
24.207224130630493,546.9727260432184,524.6603620643762,8.77982264348103,-150.2116811712125,64.58753575857983,163.50871210931797,0.35241649662148955
24.210394859313965,545.7276454511771,525.5846835592281,8.781610462532127,-149.06382310195204,63.65959256376263,162.08814602911067,0.3523453193579722
24.22661161422729,544.4658930700622,526.0973373356469,8.786005712625665,-147.89505570863656,60.387271124654376,159.74845857454534,0.3576697854591928
24.226625442504883,543.2548635100251,526.418921247187,8.787613093193173,-146.97638804765987,57.52562218363306,157.83299988009603,0.36997642089271743
24.23389506340027,542.0428153515535,526.7679637027237,8.792027154905663,-146.9802610921487,54.40864384768696,156.72746305628968,0.3802532022586691
24.24366044998169,540.6099090701011,527.242297505609,8.795128641620103,-146.19428269069573,51.61908780359673,155.03966756002313,0.3782651249797886
24.24368453025818,539.3621415539816,527.798570620313,8.797418817300494,-147.97194667671403,53.12978765269253,157.22109063136696,0.3655449580062293
24.2629656791687,538.0586147802385,527.9904726252751,8.802543018506402,-150.1212872704511,51.41930040599203,158.6831602470122,0.3636238869794717
24.26616787910461,536.7205284604399,528.4807278049245,8.803636694947699,-150.15265148874448,50.87670388740867,158.53787480456342,0.3724474442191763
24.27277159690857,535.4473835502043,528.9498446183538,8.808593454947335,-150.41534084862005,50.98793819536408,158.822368084665,0.3775077437763832
24.284623622894287,534.274979893789,529.4341426243932,8.811908046901292,-152.17882350538827,53.41558107746661,161.28117876964913,0.37253980878868953
24.302836418151852,532.870793209798,530.0359833384204,8.814259470383726,-152.27463569519867,54.47473316618243,161.72526466088175,0.36839841903771386
24.306175231933597,531.5404072878615,530.5536380741695,8.81731420724693,-151.90667250395006,53.24901160444344,160.9692342905081,0.36865048102062037
24.31465435028076,530.1135118477677,530.8782983265727,8.82070609390212,-151.7371656598,52.15445821029098,160.4501634579366,0.36798160217251974
24.32626247406006,528.8517444146621,531.4188007764617,8.82382446962685,-152.0961061650294,52.011741100957096,160.74341891012796,0.3638790868140105
24.33381080627441,527.3227454510621,532.0479180058999,8.82752109473008,-152.87839127431093,51.31104975900945,161.25950001780623,0.3605329779772122
24.34609580039978,526.1408505215512,532.0967666371841,8.831010619927754,-152.6439124538174,50.43850610187815,160.7613352364239,0.35745203589404895
24.35684108734131,524.9407521514735,532.7550359069377,8.832523634452468,-152.41754402024227,48.66024085740759,159.99664610692128,0.3682142818424117
24.365301370620728,523.564166740216,533.1366779146003,8.836820667131649,-152.9163399466251,47.39842180738111,160.09377693246614,0.3679396622495399
24.377129793167114,522.2569355098225,533.3614237039027,8.840082501660309,-153.73159086259307,46.331166462900825,160.56144934247678,0.3756686313937192
24.41329789161682,520.94706648917,533.7437788291395,8.843199304327864,-154.08830927246478,47.09622694254443,161.12498765452366,0.37232820429470204
24.41331911087036,519.5464651970058,534.3200650098281,8.846209719992602,-155.51250907752237,48.58471034829418,162.9251808629167,0.362313759914314
24.413325786590576,518.0787467759311,535.0037640333105,8.849519009847281,-156.45705951494557,49.596848534898584,164.1300059606923,0.357814335651645
24.41655468940735,516.755966154439,535.323118374097,8.851159576837022,-157.33671159180756,50.14537791273375,165.13448985761428,0.3554353871399609
24.42310214042664,515.4796712119868,535.4737445609364,8.856851251550763,-157.56684955823067,50.169681462135884,165.36114724359612,0.35614557583338335
24.434515953063965,514.1482293480743,536.0019334084965,8.859655880278162,-158.1569060846059,50.74798519999629,166.09926232260605,0.3568579601138535
24.453044176101685,512.639645342682,536.3860088326085,8.863434357312599,-157.38853841725071,49.81304263333399,165.0832857726934,0.3559662212051169
24.459555864334103,511.1379111739147,536.8344972829392,8.864336354452663,-157.24617363583673,49.648398377327425,164.8979156464554,0.35564598163688244
24.46705389022827,509.8615652983637,537.437635266103,8.867525900390246,-157.25431459020479,47.41813974071201,164.24798152094527,0.3646779597571932
24.48075819015503,508.6352723586655,538.0474083565647,8.870053827529823,-157.31781448848028,45.787900518747335,163.8457402233778,0.3713035596774956
24.484090089797974,507.1712527236997,538.2221432768358,8.87389948569439,-157.35946972314142,43.83266345932037,163.35025282345387,0.38105253298764596
24.49381971359253,505.923927845008,538.5118852076397,8.878428647630752,-158.3148675418301,44.51117204229459,164.45315965759355,0.3881931306863642
24.512141227722168,504.5078330700843,538.87423038432,8.88148091346002,-158.2599449648303,44.172020697382294,164.30878732667065,0.38292889181852585
24.518933534622192,503.10982068120455,539.203826162271,8.885012978055574,-158.7567390993401,41.219303699951496,164.0205267854142,0.39380092568332703
24.52561664581299,501.6634107148859,539.8179360465797,8.887867566765886,-158.72618956233194,39.32581925861254,163.52529869515112,0.4052184086407711
24.534862279891968,500.3075176609338,539.929457781522,8.89176519332308,-159.35960501833375,39.700903117408814,164.2304643479316,0.40117624917445927
24.546790599823,498.8335922291254,540.2178818325655,8.89566614181133,-159.15864245435887,37.69948379556797,163.56260130716538,0.4007605952454978
24.556881189346317,497.5658798724712,540.5540116596071,8.89885450600477,-158.46098092580576,37.12784639810687,162.75244838136842,0.38723160294413717
24.56664228439331,496.12631486108216,541.1426605178696,8.90201587366635,-156.37803601542194,37.90095824307542,160.90547779296998,0.36957491755134386
24.57343554496765,494.7948320789411,541.2830933610323,8.905408012174869,-156.07094871403442,38.391628538034354,160.72354579930462,0.3678934596258099
24.590665340423584,493.3672726747925,541.9464003306301,8.907487159527054,-155.35742508303758,36.644225619478476,159.62057761981342,0.3693441658954506
24.62022304534912,492.18565119046497,541.7523854696746,8.910577855641643,-154.11063208589425,36.304805470293104,158.32916920817112,0.3674703229373728
24.620237350463867,490.5779182986755,542.1109375462598,8.9175220776044,-153.5910353554092,35.65275119291533,157.67474372635107,0.36912136949660646
24.62746286392212,489.4920909476803,542.7967383299857,8.916631681783121,-153.58379841574578,35.45113256514745,157.62222538703128,0.3698496081716467
24.62748646736145,488.1038838528488,542.9173967167918,8.9205587342815,-153.89763697366942,35.01101542429518,157.82982565763538,0.372496728707187
24.637245893478397,486.95889568760754,542.8305971365411,8.924892410109056,-154.24661055196617,33.94295695441417,157.93714317277977,0.37393479746180747
24.653324604034424,485.4047032363367,543.7035608319046,8.92617052787286,-155.1771184793607,34.868376264811104,159.0463509889554,0.36879008654922973
24.65667843818665,484.031779462417,543.9561512435022,8.930027018959205,-155.53817415210887,36.16712963511188,159.68777312184778,0.3608014139259552
24.66558194160461,482.4394513396599,544.0792377369823,8.936558961886593,-155.94860802172835,37.30440314610803,160.3483297013163,0.3521447393004946
24.67608880996704,481.5242576204083,544.2732063169262,8.93663071876289,-155.81417345649913,36.78572247608969,160.09761406098434,0.34509140771320457
24.68592071533203,480.02439794442654,544.847401034605,8.939889091448379,-155.12421941219804,37.051196460413905,159.4876628689252,0.3368020752368772
24.69463872909546,478.6045102525648,544.9235393628562,8.944348546012542,-154.24910058028573,34.676883172811614,158.0989287010128,0.3412424847374109
24.70907950401306,477.2206001715152,545.3755593002953,8.945767472848615,-154.13510428184117,34.25125885168694,157.89483558653626,0.34537013653691107
24.72656846046448,475.9119055108295,545.6340543125154,8.948927523272825,-152.64796796275655,34.277184189658556,156.44912105579414,0.3407968211830883
24.72657465934753,474.5653230950579,546.1730467340209,8.950645153619785,-152.47881828599785,33.47549063191991,156.11021266701968,0.3454117824519307
24.736564874649048,473.2306498690123,546.4961725211988,8.953753096418069,-152.16311509465123,32.74300682960191,155.64613098805714,0.3515761563872948
24.74506950378418,472.0108798388769,546.5061782218582,8.957863068235394,-153.40032618261125,33.978033086879606,157.118321036678,0.35663115343216534
24.756876707077023,470.7087499747951,546.7001545251271,8.9612440708926,-154.58933815232606,33.45696163780653,158.16836520748348,0.375937123408681
24.78148031234741,469.35836384198166,546.9964135861676,8.964890099714712,-156.17990629023853,32.22266412699096,159.46931746348125,0.39811451843413215
24.781505823135376,468.00558302232855,547.3728567497438,8.968253746991032,-156.3126111724832,31.490041837482067,159.45298726109303,0.40276382695907165
24.78935742378235,466.4941299283153,547.5560165950047,8.972342436243292,-158.8347512913194,31.96002596745896,162.01827513467714,0.4152105861959017
24.79587316513061,465.1441597969591,548.0322909074748,8.974402902868931,-161.92727492081352,32.03123382857606,165.06496388955966,0.4245747283074319
24.806057691574097,463.757537413103,548.3372171671027,8.979404604959543,-163.37549059829286,32.00028307217991,166.47993586295172,0.42640182855729947
24.819332599639893,462.25978065370543,548.6562619415398,8.981232806504075,-165.02878843275926,32.47579212524445,168.19387053560098,0.423155657252404
24.82257580757141,460.90337954344136,548.7561405301221,8.986363334971527,-166.0686896759451,34.11557587091693,169.53666921256195,0.41272880791431765
24.83516812324524,459.38452624187534,549.055338464769,8.99060712648841,-168.41099766922818,32.61419085274525,171.5399358194006,0.42808385670619575
24.845802545547485,457.9308327372148,549.333987977577,8.994572432614671,-170.4002590069639,30.346115945960264,173.0812959930854,0.44386196002862555
24.858842611312863,456.45718207825655,549.5260481951269,8.997675426025832,-172.3554345998106,28.757136244854877,174.73800022060092,0.45536929967971673
24.87057614326477,454.9891729191016,549.8972000225929,9.001043318341697,-174.161549405155,28.094533799273165,176.41300439764282,0.4559380840657403
24.873823642730716,453.34141686998703,550.2298720149613,9.005063444910233,-175.62111487970137,27.662157813148724,177.7863070274784,0.45289758292791804
24.889789819717407,451.9106250937436,550.425300749671,9.008756555883338,-177.8007979928771,27.993491278483305,179.9909978884011,0.44806850217110883
24.90000820159912,450.622976258747,550.4993570059729,9.012883632938006,-178.6778835742527,28.158748386518255,180.88311471574522,0.4362724034175183
24.90824007987976,448.73138268209226,551.0263920256383,9.015990417814644,-179.12309957236394,27.366314867463416,181.20154521922862,0.4320207815922088
24.92081928253174,447.2105969477063,551.091613795048,9.021853067769317,-178.40047679448227,27.306738906722757,180.47822059799498,0.4132553098802352
24.92405915260315,445.3742365349773,550.9492591585853,9.02851031053048,-178.2991109197245,26.532232740146014,180.26239854429292,0.4128630610854507
24.93486452102661,444.1187947684458,551.5467486100077,9.027842830974826,-176.94750983429796,24.323097796092867,178.61140591506825,0.4142432210596696
24.951375484466556,442.621007869114,551.7902932902897,9.0307426125982,-174.70326934740862,23.032087412735166,176.21495217847172,0.40544698916916877
24.961114168167114,441.0866582429372,552.0625292577595,9.033168932317702,-172.38475311724906,21.747059882345752,173.75107976879235,0.39604131938763
24.96977400779724,439.5519902947647,552.2054160233367,9.038096348170594,-170.62197481032266,21.48420678964777,171.96926885218394,0.38622717449584787
24.98290014266968,437.97285320048326,552.4427532987905,9.041540937132835,-168.36149320732017,19.4599930469748,169.48239945311968,0.37618191712166027
24.99462890625,436.7164092307085,552.3470175443349,9.04479952479341,-166.6313922074749,17.873709095006063,167.58726188411288,0.37480644856550294
25.00160765647888,435.22448552718464,552.6427739808146,9.048639557305293,-165.0559698247687,16.503203676387955,165.87895860047863,0.3789472157757352
25.004728317260746,433.8141871025417,552.9052787950532,9.051232524405048,-165.16697359115506,16.41389183209347,165.9805561213029,0.38003819052857235
25.02496099472046,432.15226864090295,552.7485175687927,9.05729038939633,-165.39188218213513,14.518842819374186,166.02792382175645,0.3936519795329003
25.028174877166748,431.1158430339565,552.7518955300407,9.058858928902009,-165.67213776468438,14.327575502710971,166.29051882565778,0.39670997691914955
25.0358829498291,429.50366523730753,553.3364967353259,9.060237494682198,-164.2019944762983,14.420092254903778,164.83395903342927,0.3871649872255727
25.046954870224,427.9781938326128,553.2908134184382,9.064872268992765,-164.52189686254712,13.348886796763338,165.06255579616897,0.3920736605566182
25.055945873260494,426.5254509669923,553.4068675794456,9.067616731729123,-164.74910740693852,12.755253629444411,165.24214016568055,0.3881059070648707
25.066150426864624,425.2423750892052,553.3122030957969,9.07147919739674,-160.29050871708512,7.9960476948863,160.4898251090107,0.37965930781198587
25.075900077819824,423.5946290817453,553.8002338655135,9.076334181009765,-163.73215718434102,12.172613638247185,164.18401815957543,0.38112712930870796
25.08550310134888,422.3758501329452,553.7892821984021,9.07858221030627,-165.50795590361196,15.09101897067211,166.19453156155632,0.3721752369330842
25.093997478485107,420.8763460732139,553.8811231690406,9.081340556658422,-165.31203859529694,17.87046021977534,166.275143821918,0.3731206947801078
25.112340927124023,419.3918164690647,553.8477524303156,9.086118172844266,-165.58462012342392,18.651804546829567,166.63179838875814,0.36855612425749973
25.131207942962646,418.1605909629765,554.0909371452443,9.08823328136475,-165.97619613589026,17.08500598483809,166.8532142730294,0.36831580647053386
25.13121581077576,416.69356855064535,553.7625572479745,9.092685706811512,-164.8700776444506,15.781884852332922,165.6237011782416,0.3482305595041244
25.134464979171756,415.13459375780445,554.1969552375906,9.094298225238648,-164.63472401908015,14.938811398951998,165.3111019830554,0.33388192293653374
25.14748692512512,413.9660663175361,554.480604695729,9.094911420775967,-164.48898645518517,11.947133507962974,164.92228674169897,0.3353886662522707
25.15942645072937,412.5715841216191,554.6110587345952,9.099152609229492,-163.53924450899896,10.169892569887935,163.85515313671772,0.3277202418847236
25.174951553344727,409.51431985520975,556.3312723363181,9.105167923507906,-161.69223193403514,7.619820114827547,161.87167610917032,0.330080686238007
25.175002336502075,409.7784013962368,554.632318730023,9.104877927993899,-160.01219205273236,5.272075556020297,160.09902056598878,0.3475795467280811
25.18820095062256,408.4852448145575,554.5370502365256,9.11033069866367,-157.64536239277754,3.0771549798778324,157.67539176016132,0.3396333547701391
25.19524121284485,406.5955067511173,554.4739739621158,9.111078608109654,-156.00109168548795,0.3870359790552129,156.00157179949534,0.3402436732897254
25.207046270370483,405.3720655126038,554.5276847306219,9.114388571594233,-153.48487477842383,-2.6979984316699017,153.5085860181304,0.34950740605495634
25.215524673461918,404.0829089683438,554.6828417191936,9.116742418965154,-151.11662432252987,-2.8180002002266065,151.14289686176159,0.34116724808508003
25.232494592666622,402.7595319151724,554.7423861734007,9.121491508896458,-149.6002435368,-2.920609418577783,149.62874999693662,0.3354201294939334
25.251123666763306,401.31127725921937,554.819984892893,9.124489883028428,-148.50762118496118,-0.719856152583418,148.50936584234793,0.32582367822875735
25.251145601272583,400.1788818040874,554.931975304896,9.12591827186684,-147.42528850551776,1.3933312602753176,147.43187261557796,0.32395537919563555
25.25442361831665,398.90169986046766,554.6604364171752,9.130973277169623,-148.44500618368974,4.329234951628706,148.50812144843152,0.32799120903345047
25.269517183303837,397.5499021311745,554.7285397478354,9.133547139044198,-150.75706980007624,7.377804331812854,150.93749067565545,0.3343390372127235
25.28215479850769,396.1915329834313,555.0135479657318,9.132057307735717,-145.44199599171458,0.08387304888060498,145.44202017554022,0.33545908024044424
25.28868341445923,395.01778466702586,554.6718646884474,9.139032388852096,-145.25689589749243,-1.7587699690123202,145.26754309748222,0.34541817429904675
25.29790663719177,393.8265704819414,554.8560386546641,9.141080695632027,-146.26074712459928,-2.724432989560256,146.2861192477283,0.3433160664692858
25.306411027908325,392.41217547708914,555.1479620059246,9.142042004072277,-145.6324031627168,-2.4941486601300085,145.6537594038922,0.34459255171265557
25.31485342979431,391.244758181924,554.7398387535924,9.147353440866532,-145.13156565051756,-2.114063445907135,145.14696211917013,0.3448577656459375
25.33139729499817,389.94718937756727,554.6319269226447,9.15108468695491,-144.85020127562942,-1.4959113166944746,144.85792543129205,0.34783174821096363
25.334651708602905,388.6600669389995,554.6906156603259,9.153753066103329,-144.58596772823932,-0.8875794929059282,144.58869202419564,0.3458370125981127
25.345835208892822,387.385063479774,554.7504608817164,9.155457220508326,-143.49291226051463,0.042539914887868235,143.49291856620698,0.3385334630343091
25.355461597442627,386.1965795886541,554.5365257226797,9.160159134800237,-142.41001060407586,-1.5387947875897225,142.41832399537398,0.34355178201568304
25.37971806526184,384.8977275735313,554.5099316922389,9.163371585782134,-141.46824199499505,-1.8176654142959023,141.47991871892214,0.33600199351339155
25.37978148460388,383.68196113715686,554.944336412639,9.164294884976115,-141.40806307098154,-2.442801853169101,141.42916100430116,0.3282007407738994
25.39366817474365,382.4776639147829,554.8131590424314,9.16721030548003,-140.78392826979405,-3.973354300394277,140.83998723186173,0.3399583424539059
25.396902561187744,381.2351350801232,554.7617169655199,9.169803097704525,-140.96940315044537,-5.276191050226345,141.06810701427622,0.34084967624798646
25.40716767311096,380.0418869483556,554.6231842263965,9.173262856175059,-141.57949455195865,-6.243558909898013,141.71709602390763,0.3401872674855557
25.41561889648437,378.7958759821509,554.6542630161216,9.176281910380375,-142.03367594085358,-7.693933556963373,142.2419126518284,0.34127855292609643
25.43997621536255,377.5992170391415,554.501596022049,9.179801431858554,-143.38310725632869,-7.612501679281223,143.58504667372893,0.33399414602589905
