t,x,y,yaw,vx,vy,v,omega
3.843811273574829,334.8026610678916,4022.9922385598206,-1.5935630204505753,-3.3543498250947437,0.8726384276828867,-3.466000659922326,-0.02554335840798827
3.847002267837525,334.815787848761,4023.048186219848,-1.593400890058825,-1.6491759778165829,-0.3552085307919697,1.6869957042490273,-0.01267132378236191
3.8550467491149902,334.8594139199445,4023.036584224594,-1.5936694367579216,0.19719949450711738,-1.5896539748891882,1.6018387560909053,0.0034009705884656682
3.885680913925171,334.8629548477965,4023.023034431592,-1.593698004830491,2.0310896895447286,-2.7928652867590245,3.4533204075148416,0.015349478780197323
3.8857014179229736,334.8840236583157,4022.971674351951,-1.5932434838828275,2.8885369996401664,-3.887802537591142,4.84341352452899,0.022603702540079595
3.8857057094573975,334.7114332518487,4022.8695610963264,-1.5932062332192691,2.6254659246254732,-3.21054421029703,4.147368496726722,0.02785462695769847
3.912759304046631,334.9042076845927,4022.936716173199,-1.5925651967760237,2.0461060711115238,-2.679289425654588,3.3712226091825985,0.025650788309581563
3.912816047668457,334.93290576564056,4022.929736173752,-1.592657079508316,0.07604260452609424,-1.474457938015803,1.4764175184143968,0.016308903856070645
3.9209818840026855,334.753824359187,4022.8843603596615,-1.5935135875466473,-2.0658431610397656,-0.45639155048002067,2.115656213415669,0.0029575260770366985
3.94424057006836,334.9155378301063,4022.935178738896,-1.592606202035294,-1.5981538451875963,2.0389898685161825,-2.5906708391456332,-0.005257573977537122
3.944305181503296,334.9148505348938,4022.948244820583,-1.5927617771044642,-1.6949499350538417,3.836531690737047,-4.194261638997821,-0.010662079276720249
3.944313287734986,334.84073647458945,4022.912943131471,-1.5928526612620804,-1.2246424632007233,4.451536688281067,-4.6169175918340475,-0.01533355619896759
3.980835914611816,334.8082726721149,4022.927014625626,-1.593251737982043,-0.5546288889796074,4.737042403828582,-4.769400794666016,-0.016507812397617005
3.980871438980103,334.7733544189986,4023.0091155913874,-1.59336747327629,0.6893618251335738,4.196088301294822,-4.25233779916586,-0.012080707129070722
3.980971336364746,334.79978453092866,4023.067237065725,-1.5933257399045135,1.5561052765606291,2.662408518463508,-3.0838097786547864,-0.003287581661344019
3.99383544921875,334.8444886894309,4023.0336937317143,-1.5935410730562798,1.734939403420526,0.8910582803418947,-1.9503844729968052,0.00787377264103184
4.000455856323242,334.84787146908536,4023.058068407118,-1.593305476878919,3.747176938329119,-0.4466261943157406,3.7736997713907434,0.02479844727838776
4.015265226364136,334.85338366735687,4022.9947043800175,-1.5931680870676477,3.3829390218686513,-2.4187040188307947,4.158654296330709,0.02855340386423988
4.018528461456299,334.8860953879901,4022.9733453701033,-1.592623299849015,2.003446716280223,-3.532784647261451,4.061325659055209,0.026983447781332215
4.025101900100708,334.9086991097614,4022.941909614371,-1.5926306010220967,2.1430815135283865,-3.308799809204629,3.9422017390057182,0.029082991331810026
4.05277681350708,334.8994980975758,4022.940050130036,-1.5930203973876096,0.7101897691762815,-2.5302163937062687,2.627996291325887,0.013996399403814586
4.052813053131104,334.9165521681772,4023.007740383018,-1.59252459681684,-1.2059351163777592,-1.5576643334347864,1.9699232676852867,-0.0030184611820807117
4.064540147781372,334.94430752840253,4022.937475825706,-1.5926963136774033,-2.8291341113891235,-0.2881916605551851,2.843774648849497,-0.015992053632044367
4.064634084701538,334.85648082811565,4022.9256188984295,-1.5926418191722702,-3.770771231659012,1.1581080307646516,-3.9446076981657887,-0.02591813012390687
4.08783483505249,334.84048590722284,4022.932671077095,-1.592484780401668,-3.556427326803316,2.0639287907397375,-4.111931101572323,-0.03012136294193124
4.087890386581421,334.81303334190363,4022.927332112122,-1.5928049029648033,-3.021631793367021,2.882960563967572,-4.176328568022232,-0.03597055814819017
4.095574855804443,334.7912224946978,4022.993273472957,-1.59355827086999,-1.977087807627072,3.0379728696034363,-3.6246593433747893,-0.02800336775580181
4.117606163024902,334.8193854887263,4023.057586375759,-1.5935628941750533,-0.3570828295463002,2.156826677673962,-2.1861860544525697,-0.020362317990977097
4.117645740509033,334.81374270209386,4023.046745938767,-1.5938024915453657,1.1841587439028558,1.4207541498471983,-1.8495335317505395,0.00017636532376363867
4.124642848968506,334.8416633286295,4023.035733034732,-1.5937322446103634,2.389483572249901,-0.3481075488557508,2.414707147382992,0.01744199796541568
4.144643545150757,334.847496269262,4022.979290893688,-1.5930830644370748,3.0984287732797497,-1.524011852532567,3.452951344827726,0.025542846264117625
4.144659996032715,334.85058794317814,4022.9463252308497,-1.5927543467203225,2.775681712565074,-2.0912070013296216,3.4752777862896385,0.03092881763434341
4.156244993209839,334.88585702157417,4022.970405269437,-1.5930463026251285,1.7100021483669252,-2.470951016732215,3.004946967004487,0.027021550199126443
4.181056499481201,334.89362093002524,4022.9985357844366,-1.5928434259425486,0.015181511929370117,-2.2223521553310093,2.222404009312628,0.02097698082781796
4.181095361709595,334.885683623305,4023.013228924351,-1.592958424089628,-1.1584067604661072,-1.0630372366294978,1.5722450156239836,0.0075616521491106425
4.213150024414063,334.911656052218,4022.924392223644,-1.5923002403679236,-2.195038301602267,0.13414612104224943,-2.1991335401224834,-0.009013942674780617
4.213185548782349,334.87409914394965,4022.9403824803967,-1.5927116642399832,-2.7138830259377755,1.423875214011332,-3.064731913813832,-0.024090363348300725
4.213199615478516,334.8245234434102,4022.938261045328,-1.5922167026181877,-2.5586919317609045,1.814672598344714,-3.1368680305109278,-0.03170877517496251
4.243934631347656,334.81947581597706,4022.912601891061,-1.593203948548837,-2.2194250754016025,1.1812485717368872,-2.5141988492463847,-0.03754939608614438
4.243961811065674,334.7961889441531,4023.018209984347,-1.5938980522310535,-0.8635153834340485,0.8097437974038257,-1.1837836942876092,-0.02678296845538819
4.244007349014282,334.7643473338864,4023.044664213439,-1.593808668683388,0.8411782525352578,-0.2170111673349311,0.8687201501555835,-0.011346516728487854
4.254668235778809,334.8255497132596,4023.060479087779,-1.5935813850476723,2.3462587277247735,-0.7286183176051964,2.4567895046532784,0.002784579769723461
4.254741668701172,334.8630499571079,4022.994636510868,-1.593461428233527,3.87877326241113,-1.4362403697700756,4.136141731245771,0.016592152572263652
4.289260387420654,334.8602662967077,4022.9972804717727,-1.593410710307489,4.1770460934867515,-2.526913592144865,4.881906018071159,0.02858642637658315
4.289290428161621,334.8731088533094,4022.926444639198,-1.592880036593383,3.433853527811266,-3.2346011079071104,4.7174139502205845,0.03451921827196225
4.289305925369263,334.8893895686604,4022.9047830905865,-1.5928419555545683,3.433213277616744,-3.7336849615612664,5.072214191237656,0.041668326331467
4.304322004318237,334.90099060338787,4022.905861191361,-1.5928630591810138,0.03363741555335764,-3.320200063765242,3.3203704520959443,0.02589189723511498
4.304363489151001,334.917447531218,4022.9401272823,-1.592648750914205,-2.724275707270749,-2.249460407663719,3.532952059520786,0.010872814945461329
4.314086198806763,334.9392257206204,4022.9669682773297,-1.592142456495939,-4.40305450802623,-0.7499576936938865,4.466466785164842,-0.015532889653777415
4.352076053619385,334.895146333999,4022.908066414111,-1.5927975617860015,-5.564217853375226,1.4162331712955165,-5.74162317775186,-0.02936422855500309
4.352123260498047,334.83468877426225,4022.921665423109,-1.5927390636272492,-5.8070191238075495,2.3737697853744066,-6.273456311972137,-0.03287103492975807
4.3521409034729,334.8133891672703,4022.886426101713,-1.5929428261045646,-4.7201298200590145,2.7969650320105757,-5.486587182256404,-0.03245032010405824
4.403320550918579,334.75326391188065,4022.942573793788,-1.593549823224982,-2.9264350610501992,2.4416842946193356,-3.811278573016489,-0.023793805067796603
4.403355598449707,334.7649271298434,4023.013241183749,-1.5935842488952383,-0.9399098193825353,2.332313107031041,-2.5145804615880754,-0.012311837758837374
4.403364896774292,334.79821015125464,4023.000492106994,-1.5936017488878462,1.2662770201308717,1.4549453504068879,-1.928814004610642,0.001290060576397245
4.403371810913086,334.64206025151844,4022.971699684296,-1.5941225101981846,3.0738335116838016,0.6751577417389854,-3.147108265341448,0.019536324298699892
4.403377532958984,334.8789798680002,4022.9958650454128,-1.5930613755818397,4.314629290617063,-0.20587438897246102,4.319538190534433,0.03083601679589676
4.406601190567017,334.8840425838305,4022.9609449193154,-1.5928746403586287,4.743267030862057,-0.42669688375690384,4.7624208504363414,0.03325795760760708
4.415129661560059,334.87624706241246,4022.9454387286814,-1.592418661103563,3.9068955000292362,-0.3711810482591318,3.924488223798798,0.032849989054402284
4.432937145233154,334.89300402563475,4022.9431100307306,-1.592724660719694,2.6520322667261667,-0.4166194670965524,2.684557118803872,0.01751943429441516
4.441530466079712,334.90721775523537,4022.973601488961,-1.592661942546722,0.6880296253522715,-0.14106003562710612,0.7023408709547719,0.004298599155174054
4.441557884216309,334.91976857888994,4022.9726436694423,-1.592401545139596,-0.7551698040109613,0.4059853675166778,-0.857382966665192,-0.012741436916674731
4.474883794784546,334.87681453637566,4022.97011573058,-1.5928242745254984,-2.2754355577993692,1.1531268635890228,-2.5509426769781367,-0.029269177775888888
4.474948406219482,334.84038881750814,4022.9420421148607,-1.5928739616085328,-2.53170719508023,2.158467139988261,-3.3269387905445615,-0.03691633009128359
4.474951982498169,334.8038621323877,4022.9462687379423,-1.592752690719978,-2.627392765641275,2.1957807007793235,-3.4241269881327483,-0.03671019148084498
4.505619287490845,334.7956512530497,4022.974706972977,-1.5938607650429917,-2.5559094827756894,2.0629819522168873,-3.2845955335954673,-0.02680940325512693
4.505655765533447,334.7891227530216,4023.040262442103,-1.5938959354471751,0.5137168062504429,1.681322147240735,-1.758052649901689,-0.006491893215200717
4.505661487579346,334.8055513631677,4023.038528103489,-1.5933946912794497,2.01364012356197,0.31225746241852903,-2.0377073563332706,0.006720672533065297
4.532191276550293,334.8752278667332,4023.0107035121914,-1.5936050219970124,2.7089235186183487,-1.1900134436473309,2.958783301592902,0.024119653435073385
4.53272271156311,334.84053534597234,4022.975841056815,-1.5931693769084423,2.8305570056456304,-2.537091088590387,3.8011687878880505,0.030897189271961834
4.540528059005737,334.892603031857,4022.992222891755,-1.593010952939801,2.281644063570866,-2.6150007092846863,3.470465147842229,0.03726367044457213
4.543785810470581,334.8798843977804,4022.957992340756,-1.5927391016187635,1.1018114534127221,-2.3328547852865995,2.57996122608578,0.033310963621376866
4.565678119659424,334.90986405290016,4023.003153315312,-1.5925095165374514,-0.4894554686858896,-1.6796845970129652,1.7495447983030132,0.020953299850382523
4.565746068954468,334.87680164246746,4022.954353750453,-1.5923432633980117,-1.8772256028894958,-0.4968387004296346,1.941861132622114,0.0057873734044049385
4.575449705123901,334.8938181620616,4022.946533946148,-1.592457429902549,-3.0008571554566856,0.4803374923103547,-3.0390570534253865,-0.009415232488071634
4.5975329875946045,334.8804047726565,4022.912948002624,-1.5929752489222573,-3.4727760434075776,1.5898590929887177,-3.8194011812356785,-0.02485346724738946
4.597563982009888,334.82444607065673,4022.9115866433567,-1.592923469694011,-3.365157669789255,2.483705146965349,-4.182472641823687,-0.027362158715207308
4.622151613235474,334.7632480214931,4022.950520962189,-1.592787036927728,-2.264044972193801,2.6842668407530255,-3.511579147403951,-0.02410741578629061
4.622173547744751,334.77107801540626,4023.009161333932,-1.5934472786479084,-0.7292266791804423,2.3430287497694735,-2.4538857495561683,-0.023145312149662978
4.622180938720703,334.79302310616737,4023.0834801225415,-1.5934138748845357,0.4937199750065133,1.722302079180281,-1.7916706911899718,-0.010405581103884343
4.638178110122681,334.8197574325142,4023.0501674531897,-1.5937151427786655,2.2932087937313668,0.8645127026334194,-2.450752697573015,0.0019801507597336787
4.658958911895752,334.8526660362799,4023.030354236184,-1.593269204992339,3.3358169471654264,-0.42915431579694996,3.3633091044034615,0.021059173649801366
4.658971548080444,334.8588914176171,4023.007794972786,-1.593129491991647,3.9639992952585317,-1.351745052080787,4.188138619796988,0.030268358113582083
4.662188529968262,334.86201718955755,4022.938154662006,-1.5926400388718789,3.2009243733392623,-2.5151941549252115,4.070886694665831,0.032244143306272344
4.692143678665161,334.8785841025461,4022.9691993189945,-1.5925065249938666,2.293201224187726,-3.1050476087170864,3.8600637957183794,0.02769667008369492
4.692171573638916,334.89013328867355,4022.967613495424,-1.592726946394893,0.6412617880613425,-3.148475975991005,3.213116501501329,0.01745483985187457
4.692177772521973,334.9044006542218,4022.973873853711,-1.5927676134825677,-1.1792946971100946,-2.043501620098141,2.359371707462755,0.0031286858830581465
4.718775033950806,334.88062058719305,4022.9501123513855,-1.592708612516069,-2.9243166228246764,-0.2347863255631637,2.9337266964051323,-0.009587125620476478
4.718854427337647,334.877802274497,4022.9405292444535,-1.5923660642316293,-3.264606190506754,1.5970378481674743,-3.634306463078536,-0.02723720799020124
4.727274179458618,334.8532759741667,4022.93524753091,-1.5927197408993814,-3.093721471900494,2.984286407566742,-4.298497168556212,-0.030279647483748784
4.750619173049927,334.81411734917464,4022.9669002621135,-1.5927412131469314,-2.6935610514697714,2.8593965726322494,-3.928284599870024,-0.034098296864030875
4.750640392303467,334.7904628756431,4022.9949513607735,-1.593647640948718,-0.0187853017650923,2.924862528429003,-2.9249228533023746,-0.02432627429972345
4.75383996963501,334.77695458444487,4023.01883168658,-1.593393487493148,0.46355149642556626,1.686003759461073,-1.7485676042850768,-0.018865596004719265
4.7668633460998535,334.821935087944,4023.018825618299,-1.593349041232947,0.9617518773798679,0.41859612808275415,-1.0488991334201654,-0.005221841865821197
4.7978355884552,334.8293058990037,4023.033258969039,-1.5934860297195017,1.894351440685739,-0.45467135524631885,1.9481512831681371,0.0081259737101258
4.797861099243164,334.85426559206,4023.0280922527418,-1.593525628486946,2.207684196713558,-1.7813800324661315,2.8367559522256798,0.01621813773365588
4.797865152359009,334.8514340796643,4022.993146223946,-1.5928638704476,1.8760721433277467,-2.5966328785507358,3.2034589107620914,0.01837925926494255
4.811947345733643,334.9010975358444,4022.970451650213,-1.592960544255536,1.0224171389536991,-3.4193050866119847,3.568891155717257,0.01961792728088363
4.812047958374023,334.87989626177784,4022.9621283190063,-1.592539805808718,-0.2958382589292796,-2.6420532872143667,2.658564621732289,0.01517513923739311
4.830245733261108,334.89627620039306,4022.9443125921534,-1.5930912109187068,-1.6656184558776204,-1.5726653706697107,2.2907555977589245,0.0034280643835640223
4.853061199188232,334.9411171770794,4022.9652901263353,-1.5926767506632675,-2.7206840631694718,0.11036039432974576,-2.7229214436375067,-0.00816659995587532
4.853111267089844,334.7027816287269,4022.8913583249137,-1.5931351385290735,-2.968728019580908,1.3795833505878363,-3.273621278563533,-0.020683644174263716
4.853116989135742,334.83845402499634,4022.960511795081,-1.5925673122021864,-2.71421502543177,1.8067201857656983,-3.2605522590403027,-0.022700963090968473
4.880175828933716,334.8386727067525,4022.943834385245,-1.5930025612598848,-1.5105427832179998,1.7577428952017726,-2.31762800845267,-0.02142322223002391
4.880195140838623,334.78067580739,4022.972377012427,-1.593562950936232,-0.15523585024902786,1.5435435104122917,-1.5513299899565016,-0.01835669478019719
4.911527156829834,334.7901249980029,4023.0274141980553,-1.5937701324468454,1.6341696030177673,1.0902620095084785,-1.9644799670153708,-0.010674687340016309
4.911564350128174,334.8123202737366,4023.027823622446,-1.593431121139834,3.4235091910661595,0.28333278036552656,-3.435213624469973,0.0036234757044906196
4.911575794219971,334.81787205796644,4023.0751576088064,-1.593530468363897,4.554945455834229,-0.9022252440790908,4.643440372900083,0.018232394080462733
4.918092966079712,334.87366940195534,4022.9788433766953,-1.593192207128843,4.489840403779112,-2.2240091396470234,5.010477372929737,0.027642966898720367
4.94329571723938,334.89316442569253,4022.965677043138,-1.5930021873887192,3.7571707878765324,-2.8725933441637608,4.729495200357719,0.029105472372572327
4.943357944488525,334.9041931869144,4022.910840670778,-1.592814952236154,2.2186002047863553,-2.7847541442793045,3.5604834661543956,0.02920779048944988
4.969929456710815,334.893559747708,4022.901164125268,-1.592787726901175,-0.5821183591297086,-2.276615253055752,2.3498593137636923,0.02124722419044689
4.969968795776367,334.91827187656673,4022.9402398614793,-1.5926571633035729,-1.0739530293826647,-0.3565712178351532,1.131599815618864,0.010471931318851935
4.969982385635376,334.9079035452293,4022.955195314592,-1.5927895096420008,-2.1042098893862544,0.9064768996313433,-2.2911568318550706,-0.005197623461452583
4.982964038848877,334.89441670471973,4022.9605625148592,-1.5927040547608262,-3.3596835241209533,2.0936137573376072,-3.9586224810106714,-0.017320616533143873
4.982993841171265,334.85300731412474,4022.942086951475,-1.5926080467040855,-3.364516563068662,3.2698718162491787,-4.691698348984519,-0.018611951548437977
5.014885187149048,334.78952504148987,4022.9338469211816,-1.5927297933463824,-2.8083271630571858,3.161853268439245,-4.228949934192264,-0.017588965590688233
5.014972925186157,334.7984585842403,4022.980727443655,-1.59347724719692,-1.8644315472636208,2.8778446511778384,-3.4290078493267866,-0.014914816270355846
5.015007734298706,334.80210780936665,4023.047061139373,-1.5933241115185957,1.3348561441833908,1.8562035838726842,-2.286336079942305,0.0010358534442607148
5.035637617111206,334.82945204011867,4023.0438310601694,-1.5935280651949624,1.7822707650477128,0.1838944459468621,-1.7917327499361793,0.0057126819627075776
5.035699129104614,334.84763435247555,4023.037751416307,-1.5933056901747809,2.2860002920081683,-1.8900579972528249,2.9661619254586875,0.012417521723284919
5.04546856880188,334.8565034862325,4022.995979462921,-1.5932390356948924,2.1326360755932683,-3.451899679440885,4.057554439295417,0.023240881708975536
5.067063331604004,334.8906668779272,4022.9412463417566,-1.5925195554420286,1.843442704372933,-3.7676974199171127,4.194499356580694,0.026748144136139684
5.067182779312134,334.86836929034524,4022.931193298704,-1.592503823865461,0.8107791133454612,-3.4738138364450606,3.567176101752534,0.015579227771007398
5.07382869720459,334.908652474973,4022.949721163968,-1.5924800549102318,-0.5370024288775426,-2.671259955603091,2.724702067938623,0.003636446424843953
5.11267614364624,334.89719267084905,4022.9195173317207,-1.592880755136375,-1.8674781318268288,-1.0992499532981128,2.1669852405305683,-0.013696707355108195
5.112712621688843,334.9029383931936,4022.963700556284,-1.592529274284811,-3.012553867701115,0.47054432874165286,-3.049080643589454,-0.025862172444163
5.112722635269165,334.9106704017909,4022.941603846095,-1.5925191900467817,-3.06515750149174,2.2341167967956608,-3.792949824434221,-0.03505230520014391
5.112747669219971,334.67367960721594,4022.863977328287,-1.5935823572376198,-2.516673991871585,3.504444782613973,-4.3144850464166815,-0.03301028036098552
5.1413750648498535,334.8336630406907,4022.935014530965,-1.5928193863384823,-1.635708671966995,3.4787848378014132,-3.844149685855773,-0.030485991128140322
5.141437768936157,334.7951205308684,4022.984164409828,-1.5930905667086737,-0.4303356792609634,3.0720686992503943,-3.1020630054463765,-0.020491907193704417
5.144592761993408,334.8180004838465,4023.05332342968,-1.5941015464836603,1.1459619381085986,1.6969724264017714,-2.047667985675786,-0.005632458466553469
5.1586081981658936,334.8225760094741,4023.0504249629385,-1.594212142780857,3.0612101820491375,0.4280648569406367,-3.09099454875432,0.013193533599263452
5.171931028366089,334.8509347020282,4023.0359744465054,-1.5933613047114064,3.726884040503819,-1.3906192658087093,3.977874632740507,0.026953777474515883
5.172003746032715,334.8761457741444,4023.017065456698,-1.593121410897785,4.22599599714016,-2.89343493858496,5.121621609575312,0.03916301123325572
5.18761157989502,334.8743065786672,4022.9366422553057,-1.5923267026316377,3.5782010855147632,-3.6508356492659004,5.111958914773259,0.04059091381957325
5.213793516159058,334.898427493462,4022.935227653638,-1.5925642410463812,1.993727511990187,-3.50261307355413,4.030291271744375,0.0398990425285517
5.213832139968872,334.8977522322094,4022.925057626169,-1.5926761599857469,0.12236917676511894,-2.7406075181756933,2.7433380732427612,0.026956829525356385
5.221536636352539,334.88610815176213,4022.918860948847,-1.5928128696187491,-2.7160973176513608,-2.285948740969161,3.550034687899741,-0.006796699292263231
5.26156759262085,334.9062336689946,4022.938312634155,-1.5925867370601847,-2.8609997371983695,1.530543240897714,-3.244669799610866,-0.013541296520343415
5.261607885360718,334.8970011483877,4022.9096987443418,-1.5925354468369752,-3.5574785148573937,5.52427891208572,-6.570640066400453,-0.026999604779357922
5.261627197265625,334.857283771391,4022.934775538076,-1.5926971358145243,-3.254074983335613,8.84088923997706,-9.420739172204739,-0.036292932884699924
5.261636018753052,334.7812645251073,4022.903201055243,-1.592795317099243,-2.8733487646185836,11.024310946350397,-11.392610103262392,-0.02766431385631085
5.313361644744873,334.80424187322046,4023.007705890248,-1.5931322790093192,-1.6059130973009133,11.092151345870207,-11.207799889174185,-0.008842128068961452
5.313374280929565,334.78674462959174,4023.0638901670313,-1.593721337311138,-0.8266328715789655,7.386206752928501,-7.432319429450102,-0.00020476418178239086
5.313385486602783,334.7949776437622,4023.0508905532233,-1.5936120669224805,-0.8567891737783953,0.41355741649340416,-0.951376594751292,0.020394216756295824
5.313409805297852,334.8458169627964,4023.062537875301,-1.593704822486267,-0.9878266878430395,-1.365758119129623,1.6855553402909784,0.024599814828652367
5.313414573669434,334.82319068565727,4022.991614626967,-1.593475297316111,1.808036215318225,-3.3404554267499407,3.798372995639762,0.032151478332694605
5.313419580459595,334.84847246998226,4023.0600082653223,-1.591479457882487,3.8551765862558796,-6.692955460682697,7.72386168376272,0.03208684209407875
5.322896957397461,334.8739921004412,4022.814145514988,-1.5923458811453224,4.076304020466409,-18.794386086568466,19.231359880109075,0.032517189547287106
5.354852437973023,334.85032731237993,4022.5895149374464,-1.592139200207835,2.4591831950394862,-43.66964529898314,43.738832889387496,0.02859286092547686
5.354905128479004,334.82318832647013,4022.31195955151,-1.5921973690013669,-0.46343089010434824,-84.611230063721,84.61249920127538,0.034029592179198875
5.354912281036377,334.8310216307107,4021.850164806001,-1.5925617218851562,-4.080009691287728,-143.16167338751075,143.21980032870212,0.042855217362326004
5.388978004455566,334.75910286551675,4021.329188925785,-1.5927639327598282,-8.218023657114088,-220.4586629410951,220.61178114190605,0.04485166525580042
5.3890111446380615,334.7768606662302,4020.840807749151,-1.5918478861843224,-11.440388574388805,-320.42810237787626,320.63226800217683,0.046712085605865816
5.392264366149902,334.85257496269264,4020.202026169961,-1.5927939637193933,-15.347684406329506,-442.35683800734796,442.62300386276286,0.05133193866458452
5.392320156097412,334.93065024914256,4018.3504262534666,-1.5921077544693538,-18.937286673920312,-591.8906757574791,592.193543425809,0.03366529292842557
5.424232244491577,334.5776673540368,4016.088832388845,-1.5924223903726764,-21.818065769831662,-761.1754179188415,761.4880464182348,0.027631776840561617
5.424255132675171,334.4249623609565,4012.934477217963,-1.591641789246513,-24.291073839451315,-950.3881438226858,950.698522238782,0.005722702412814584
5.424259662628174,334.3642603110372,4009.403911569247,-1.5912263825694215,-29.36112500526599,-1158.4653607454934,1158.8373775939233,-0.04714884950801945
5.4488205909729,334.2772351876,4005.228217476423,-1.5905950530782542,-36.47661162488413,-1376.7858496252206,1377.2689711613607,-0.0954254704607902
5.4488513469696045,334.1540566561151,4000.454745487281,-1.591611676091731,-45.04371337866792,-1602.327297981722,1602.9602945713739,-0.16040100393140344
5.455366849899292,333.99733441190835,3994.810345868274,-1.5927616999587355,-55.885424970091265,-1832.038973529548,1832.8911536846063,-0.22379259723901512
5.480802059173584,333.9133995084061,3988.330777242712,-1.5935526954835122,-73.55887857127499,-2062.1294462202927,2063.4410002676295,-0.3097920875255036
5.480860471725464,333.5781838958362,3981.114681814367,-1.595166209544297,-94.73218166524356,-2285.9270298754245,2287.889108361272,-0.3817815736203256
5.4958460330963135,333.38331914762927,3972.8865476560086,-1.5971816484509205,-116.25148752314294,-2507.5467424249,2510.2400430630278,-0.45968612047281354
5.495880603790283,333.0477106264421,3964.5774380286152,-1.597149912058878,-135.64698097802824,-2726.9005031131583,2730.272231358487,-0.5176121461108731
5.534125089645386,332.4812459075212,3954.946370265336,-1.6001430573407505,-155.68405248552511,-2940.023095520148,2944.1422055312123,-0.5509119395197106
5.554588079452515,331.8092528736098,3944.851090468055,-1.6010139510451515,-170.29370370599543,-3151.6264671255667,3156.22390425779,-0.5581153639123753
5.554646253585815,331.2459981870781,3934.116294778845,-1.6025791154146836,-184.15803914264035,-3357.0378050163044,3362.0852171962492,-0.5556000243699462
5.554687976837158,330.5199182396414,3922.518594759001,-1.6053288302195838,-201.31492036719465,-3561.37431508684,3567.059672800934,-0.5395048991302172
5.554701089859009,329.6357087232731,3910.316986579709,-1.6069643623133076,-214.1762618900201,-3758.923345956997,3765.0200785570487,-0.5108223215276904
5.5609331130981445,328.7017869073371,3897.608055104101,-1.6101854713674584,-222.82096171862725,-3951.8702711854826,3958.147018651636,-0.452018147499321
5.560956239700317,328.2371249040684,3884.5336474794713,-1.609859743288976,-229.46001707391792,-4142.8859704064525,4149.235599869713,-0.3709036191292041
5.59014892578125,327.8193327144673,3870.507737575492,-1.6117163885803738,-235.7200133126982,-4333.002850223554,4339.409824471708,-0.2987438865766918
5.590172052383423,327.21051143579064,3856.082548580974,-1.6123402874218271,-240.73404823436772,-4522.550685399855,4528.953254780844,-0.2272741232587958
5.601945877075195,326.22405214982894,3840.5198172130345,-1.6123547238360838,-247.54571768316322,-4707.943446430083,4714.446985291832,-0.17302428083788302
5.601986646652222,325.26565450099474,3824.356745291877,-1.6136689030646312,-255.96973752719276,-4893.874232357335,4900.56379497919,-0.1377986772256683
5.620508909225464,324.03803764548786,3807.875138695081,-1.613922955293994,-266.9288683057512,-5075.583527864277,5082.597679244558,-0.0806219129352741
5.623735666275024,323.08323336015536,3790.760820377799,-1.613127225781478,-279.0087713231357,-5257.920075448179,5265.317598614183,-0.010021964629561841
5.633484125137329,322.64499370919344,3773.536207921004,-1.6121240927117515,-293.2334350891997,-5439.541488477374,5447.439531772781,0.06744821138314694
5.656020164489746,321.63344163429406,3755.23509582526,-1.6117988909078802,-303.75930870549354,-5615.512389846528,5623.721998654015,0.13476630163328185
5.656073570251465,320.5169859817483,3736.197272036616,-1.6126690582241594,-309.9649833239233,-5783.747248371013,5792.047179014192,0.1699045497176217
5.667235374450684,319.51214214919594,3716.725618482398,-1.613886673553809,-313.08861806954576,-5943.982534751964,5952.222514002738,0.21207378832770685
5.685424327850342,318.4227484860514,3696.809295693901,-1.6133023703137943,-315.83845325900006,-6100.706846149218,6108.8769795445205,0.23600685763399243
5.6854469776153564,317.33569376177945,3676.376706089061,-1.6128581651646712,-320.6225022339026,-6253.857892513378,6262.071328936665,0.25121767236117387
5.6938865184783936,316.2337065444234,3655.501595729455,-1.6093028213066027,-327.8930945191298,-6407.561709247955,6415.945833566077,0.2655844449750162
5.716277837753296,314.9970226985008,3633.8694594075255,-1.6068141956901056,-337.25105980862463,-6556.422988971093,6565.09106468834,0.25400434859418164
5.716310739517212,313.9553599544611,3611.756987253343,-1.6052007377323498,-345.6300197484783,-6697.107520636546,6706.020373777425,0.22927208817850975
5.725799083709717,312.95773563282296,3589.5621887157345,-1.605795505996877,-348.96573047014806,-6831.036852992893,6839.944558838881,0.20099234641684505
5.747378349304199,312.03218443061314,3566.9390592902914,-1.60752565630431,-348.7761127465169,-6957.400736091029,6966.13736437795,0.1541781549026815
5.747429847717285,310.6461861540733,3543.798270323123,-1.6075323126877772,-351.7340058853181,-7083.446674333562,7092.174109469066,0.11700955387789502
5.755864858627319,309.2649568671277,3520.163508426372,-1.605999991070748,-357.50050054143264,-7208.242187859019,7217.102053228703,0.06522369391922833
5.779745578765869,308.2093175302879,3495.99079204879,-1.6053666184927986,-362.6721704639756,-7328.869467271627,7337.837472412111,0.024264257422830893
5.779775142669678,307.01722491027266,3471.38241216246,-1.6058529320286306,-401.0721458714444,-7441.989913314639,7452.789594243941,-0.002511773909862791
5.782994508743286,305.76168310955893,3446.54823986981,-1.605309879320809,-410.03032220699583,-7549.835217299995,7560.961359080764,0.0013849037652668983
5.791587829589844,304.4367509215749,3421.447062001933,-1.606633038624999,-394.9331336494567,-7651.573424944716,7661.758809658158,0.02307903564299818
5.81220817565918,303.4053300800723,3396.069668298632,-1.6066148489993046,-364.89024526263813,-7751.130455718549,7759.714442726321,0.04097726890881548
