t,x,y,yaw,vx,vy,v,omega
10.353168964385986,863.1941175603268,-11.121495658225314,1.066729222800619,144.931121834946,596.9142446422512,614.2569865562501,1.3286639399558933
10.353179931640623,864.272694565044,-6.069794792002671,1.0765836695191062,135.82454179237533,598.1078501691559,613.3362100732992,1.3306408572996582
10.353232145309448,865.7335469621772,-0.7617135368466479,1.0831989127554005,125.43770483610712,599.6879241220864,612.6664868690042,1.3179328369314407
10.353249311447144,866.5856469220013,4.4177059650122565,1.0971188195354036,117.3093173410553,595.866916097641,607.3045839072332,1.335637202113181
10.353314638137816,866.99391983206,9.702925147960729,1.1157638109459191,112.01443401625727,589.2785174998056,599.8303131842798,1.3778459832448444
10.369303703308104,868.6237946927747,14.175227020110292,1.1178684264480685,107.54274826769756,582.9728556870361,592.8092384341419,1.389112709386852
10.369343280792236,869.6433336760634,18.95662389511013,1.131103964842265,101.14441687223444,578.3137238767212,587.0919487512879,1.3671057022055642
10.36935043334961,870.2075094179099,23.976783543812743,1.1422980842808284,95.95829332008543,575.150785610974,583.1006947739165,1.3239457422669652
10.36937928199768,870.5997419469101,29.01342701807312,1.155720153596968,88.0908744552462,573.9155836588765,580.6368050070532,1.2913223466067534
10.369400262832642,871.2412880534853,33.88348167047587,1.1670496402430406,77.86368777238795,575.8765232844029,581.1166181960789,1.2728684718256211
10.39743161201477,871.9425281258998,38.46717186743663,1.1778261784078636,56.98500832756457,587.0958475971086,589.8549189757257,1.28603011259794
10.397481203079224,872.8214364693858,43.2865393138318,1.1889659375405242,42.08692708270382,598.0255542540868,599.5046896998994,1.239763807403658
10.397490978240969,873.8223995847824,47.42747350236361,1.20611093095428,35.61957366800709,600.5653578882609,601.6207302975401,1.2203205998714475
10.400715351104736,874.0738239293923,53.11911904804924,1.2115450726001236,33.771251452130684,596.9203739787392,597.8749286393944,1.2378446230347913
10.410499572753906,873.6619737553776,58.740590274924045,1.2119433826887014,35.710360084338674,588.042781263106,589.1260836298137,1.2664510509355957
10.419733047485352,873.9299733801369,63.8269349854551,1.222159132831896,43.142091249050395,574.6927451883043,576.3098050609677,1.2692142214631317
10.43338680267334,874.050408812728,68.7330444875594,1.2377803374293703,50.31416091865009,561.2983251193864,563.5488661782367,1.320467663084853
10.448243856430054,873.4794639917003,74.05001319538836,1.254909402687916,54.78191932556115,550.8435757236473,553.5609303419144,1.3593937562499367
10.451480627059937,873.6319574700041,79.14115630923997,1.266571865237561,57.89615212624426,541.6887495341772,544.7739584478371,1.3988818629417012
10.48769998550415,873.7990315770742,83.95222313306225,1.2767220279702791,59.24144182093323,534.0056183032243,537.2816289511785,1.4257259933385114
10.48772144317627,877.2364230261345,86.2481053350189,1.2802662442765516,58.25340421442809,528.387821755797,531.5892674635234,1.442384802805012
10.48772644996643,878.0484864114546,89.44994474616726,1.3039905296686394,54.31975620279212,526.6031651630914,529.3973266590198,1.4546307877709086
10.4877347946167,878.0648686172308,94.62486006014248,1.314035116705535,46.285703414379384,528.7711521566298,530.7930836904468,1.457876500631323
10.501599073410034,877.8825264763207,99.5224203210774,1.3260036868714875,32.1865099336182,539.9579803050043,540.9164370924277,1.4104480120620986
10.516560077667236,877.8647882523767,104.63100719157994,1.3375345252597282,13.53721059679134,553.5894654452583,553.7549569283409,1.3579455283088406
10.526729583740234,877.7033791885341,109.69481650068468,1.3485777987161631,-5.237419735331173,566.5989770096046,566.6231828241891,1.340703518213127
10.529983758926392,877.1110448789217,114.94496777896974,1.356230885231981,-25.266422744691454,579.8970602217364,580.4472349594971,1.3401653887130887
10.545971155166626,876.8830312292798,119.59853932723192,1.3690765816052275,-44.71218681803168,591.2421469868957,592.9303972843057,1.3442325651732716
10.549216270446776,876.4119660808259,124.49542951578292,1.3807355226498643,-57.49866824240985,596.4988804549439,599.2637242764259,1.3274713578258779
10.560673236846924,876.1349088724143,129.3608291752678,1.392480873423285,-63.88326873129688,594.1363017486402,597.5608898508556,1.3101047565002393
10.572378396987917,875.7488279891423,134.28275337348038,1.4046961830071043,-61.19663426594417,582.5868643323677,585.7921837461646,1.304139931796672
10.591732025146484,875.3301095782062,139.28102770404183,1.415537874175249,-65.0092621680102,573.9078832132116,577.5781008503511,1.3404066282396536
10.59176468849182,874.7430243530587,144.25169715407029,1.4261618745831572,-71.12108049453678,570.5079014803406,574.9238851728221,1.344242437820389
10.60100531578064,873.9925339561601,149.0009875513754,1.437534336049763,-78.38586894377681,566.5105788501206,571.9078425753311,1.3512700745043023
10.614032745361328,873.3123608493521,153.7231601489916,1.4480900250714837,-86.31863635620039,563.5543260587721,570.1266397932574,1.359648461519348
10.621278762817385,872.5154775389917,158.5812765053853,1.4597593024185058,-93.87809820426236,561.2672625085337,569.0641767729475,1.360700292343522
10.638181924819946,871.6894923661706,163.0933576886665,1.4723164949139564,-101.78481595240015,559.6576369073525,568.8381310242712,1.3491090764440203
10.652336835861206,870.8289173634384,167.83091876619406,1.4828687769368312,-108.24621839611495,557.8401507503735,568.2454378050552,1.3549841594717775
10.652360200881958,869.8255858561305,172.62378777190608,1.4953844444290163,-113.4305355374575,557.6904684736296,569.109080070465,1.3572981108871147
10.660848617553713,868.9369280182204,177.28136661524331,1.5068613034338094,-118.22128873842883,557.9526385644548,570.3397408492697,1.3596674921995993
10.675500869750977,868.0155540976476,181.9287477414638,1.5168224556903405,-122.32343260922477,559.469370478074,572.6857765550284,1.3630129124269812
10.67875361442566,866.7288579463782,186.68148037339824,1.5301575709671602,-126.30573963848371,561.4223327672707,575.4547554721122,1.3580674326655795
10.69461178779602,865.5176059254325,191.4090628742192,1.5410708425674453,-130.2225991966538,563.3421463199735,578.1974568967998,1.3478786327564287
10.701972246170044,864.472861689943,196.2551987206682,1.5528382496845088,-134.828822107855,564.5125012665998,580.3905369294579,1.3349038696252915
10.708474159240724,863.598919332507,201.088293763955,1.5625513495855246,-140.4209412222517,564.205310177259,581.416952595949,1.3288469244678702
10.719786405563354,862.258401129898,205.87994022137903,1.5734771800489535,-145.9091018089385,560.1835823376688,578.8740034855209,1.3272706874071614
10.734879732131958,861.0116755749244,210.68120271256748,1.5864132933393027,-152.3037816630632,557.3547341008573,577.7895304810459,1.325892069242859
10.738075733184814,859.7963865519765,215.31580628131297,1.5971479444633665,-159.68028884345784,555.8250177776314,578.3072237423931,1.3207283321864618
10.751795291900637,858.2034101577136,219.9691992348506,1.6085108109093806,-167.52783585100752,554.5451550755835,579.2977686844004,1.3208970174063177
10.77212142944336,856.9767464664586,224.7588070116464,1.6195900049253733,-175.23779885498124,553.2688914276071,580.3574350080062,1.3172914442817454
10.772151947021484,855.413998306043,229.34828082336256,1.629680740024743,-183.40705003171695,553.3833629734976,582.9848131960167,1.3103679878349177
10.778685808181764,853.8507815399386,233.98334133436552,1.6406769246851225,-191.7914394006254,552.9197745094452,585.2386122522502,1.3111630920009922
10.79466962814331,852.0368777406261,238.4673498880589,1.6523594945069986,-198.61735185032717,552.3786331788051,587.0017094085175,1.3039139860651043
10.802197456359863,850.292045339248,242.8486369943541,1.664829151302229,-204.09968900305205,552.106729685518,588.6242638688793,1.2927556912881801
10.81045150756836,848.7291144063727,247.4813488442328,1.6743872686246577,-209.1898825513037,550.6589879914131,589.0549448205621,1.2810460153788523
10.822433948516846,846.7212113132455,253.0448183227165,1.685108528069056,-214.31013768178389,547.9554693256413,588.3740574473597,1.2777664089882905
10.83549451828003,844.9065792127404,257.4344624896666,1.6961647115493066,-219.39785244570453,544.6153773160054,587.1467677394146,1.2738267549736444
10.83874249458313,843.1215153499338,261.9848528659746,1.706981091735127,-224.88914993818327,539.9295128937667,584.8923051755929,1.271478942901945
10.850560665130615,841.2130531851909,266.573671104471,1.7174318560081117,-230.5360426349369,535.719002414578,583.21669772208,1.2710831110559309
10.860338687896729,839.2755023344486,271.0826219641586,1.7279030440702785,-235.4039368720529,531.1334769275057,580.9628075943956,1.2723769663020128
10.870710611343384,837.3476482401928,275.1951057379813,1.7389120282299848,-241.21800996775158,526.119956292559,578.7817695315623,1.272692284551062
10.882555723190308,835.2776213984743,279.73314098129845,1.7493370257606455,-246.35617078545454,521.2553000425349,576.5400686045205,1.277363641600858
10.89809226989746,833.0762816402975,284.08747962890106,1.760008107033686,-252.5183670403443,517.310997129095,575.652841079952,1.2881847676665634
10.901497840881348,830.8845165407749,288.31598374514385,1.7719603938477368,-258.7351738720746,514.4742109835869,575.8711695907315,1.3013426983549734
10.91287350654602,828.7426584395148,292.732780464824,1.7824287272812749,-264.33854228066116,513.707066596386,577.7281499166617,1.3020598544509947
10.922600030899048,826.2663129266438,297.1876383408083,1.792837031974135,-270.7041602413624,515.3072679704316,582.0844636263121,1.3041660902533114
10.929137229919434,824.0311852995605,301.5115260555278,1.8055618723001203,-276.139863740155,513.8206348146383,583.3222686540856,1.3085550945603686
10.94144058227539,821.8228639278067,305.98052325017994,1.8155461464299332,-281.49996848499,511.9904448015852,584.2742916004224,1.3077517639916865
10.953251838684082,819.381876059776,310.155209193333,1.8267948071240256,-286.8984546303293,509.2783714262761,584.5298819323706,1.304500420351327
10.960594415664673,816.9953122805889,314.53502738540044,1.83740078119868,-292.50321680542424,505.1111709375133,583.6912084718998,1.3006247027643596
10.97232460975647,814.5574091010548,318.78682054544,1.8487019027783027,-297.6456432390733,500.25927738953465,582.1101902161661,1.3058522172535654
10.979310035705566,811.7851331793962,323.0826311326558,1.860259125228304,-303.7765128227047,496.77095936082105,582.289924184674,1.2992164960103907
11.0011088848114,809.2392558727694,327.1198681347915,1.870791962469215,-309.4776654789308,491.9486674638355,581.1969690644751,1.289677992541475
11.001148700714111,806.7189648680826,331.24958387950613,1.88071002633413,-314.3801772477509,487.3903730044516,579.9864408274954,1.2855863310804172
11.008030891418455,803.9793026835268,335.4346162085161,1.8923660741623185,-318.9350440028474,483.5689111723286,579.274075153972,1.2774081200730492
11.022999048233032,801.2255864634761,339.4121116232649,1.9036811032153649,-323.8656041981982,479.822782898623,578.89449174374,1.2734953680098127
11.030368566513062,798.4181098892171,343.34044741017954,1.913822869219536,-329.1421527908077,475.8520513721384,578.5928892916328,1.2787055398402112
11.044454336166382,795.6364998782815,347.393828271878,1.925207864373583,-335.27804275667813,472.14201507880307,579.0763752368263,1.2814110088864807
11.051737546920776,792.7553164265339,351.4357205325553,1.93620477091824,-342.395284164246,467.78936190345706,579.7080452503296,1.2843899949345357
11.063018560409546,789.9521990293501,355.5294894336982,1.947252370315468,-350.00969299588667,463.50970963186137,580.816697516598,1.2910682635626887
11.072889804840088,786.9142079174285,359.4008764360923,1.955215893191291,-357.9209047824554,458.3376873556097,581.5331544553416,1.300466129073317
11.08466935157776,784.1062684085505,363.118288434771,1.967568091647381,-365.45364766355067,454.1761028299609,582.9513710185489,1.3098713604630952
11.106597423553469,780.9776954031273,367.0861271593325,1.9797651864454389,-371.4787547492638,450.5132753901043,583.9166691684557,1.315504757459496
11.10666537284851,777.7046611095841,370.79979764851583,1.9905181843549864,-377.16241778814725,447.32948086666295,585.1112320270729,1.3170993771169592
11.109956741333008,774.3404175497875,374.52780853124136,2.002329450995797,-382.635332775327,445.07765741497826,586.9445621335034,1.3257157098690358
11.119636058807371,770.8463914443187,378.24953077637554,2.0138429240550275,-387.3095607642206,443.0215933702427,588.4529106493417,1.329787236215202
11.13086438179016,767.6218234370831,381.9431301105527,2.02463904549564,-391.64033958820244,440.7386824294955,589.6038854879183,1.3347861487654034
11.142779111862184,764.3655362642364,385.59794521769726,2.0351061325953177,-395.62433492633716,439.0880798509763,591.0304190590565,1.3411412904304352
11.155420780181885,761.0404456060975,389.2505159747877,2.047471128576216,-399.17298765211035,438.17385179955954,592.7355215203271,1.3417115896445595
11.158770561218262,757.8156064573396,393.04227673878,2.0581162585790937,-402.64246796398777,437.11816978409445,594.3006405545323,1.3403753023477258
11.170520544052124,754.5144199766412,396.99615486723127,2.069361901710926,-406.4881647567272,434.46132395466896,594.9699741161196,1.3398719111427382
11.190518379211426,750.9772200222875,400.60020728753096,2.0804541358023467,-410.03791414446493,431.1508082531641,594.9975718381548,1.3457589090190538
11.190553188323976,747.4267913758329,404.1001572768871,2.0916593022637504,-414.6094813483889,427.7935150901533,595.7418178852054,1.3494194244757476
11.205291509628296,743.9304941547612,407.7851734550505,2.1040844438320025,-419.9979607292742,422.5248419464799,595.7562665038839,1.3430637456263161
11.214242935180664,740.3057169745205,411.2317965317643,2.1150615612941763,-425.3377327326829,415.6437178588106,594.703192425998,1.3367349351300801
11.21752667427063,736.6031838117865,414.5936436347249,2.127220492310696,-430.24500706611536,408.6863863025793,593.4099160398171,1.3209469977646555
11.238835573196411,732.9456197542253,418.1697370444032,2.137750596789754,-434.9287009686609,399.18635539674676,590.3496601686365,1.3223364729820828
11.245353698730469,729.3052396391254,421.627868597212,2.1489399335478616,-439.17148095128385,389.18217195515354,586.8000959855704,1.3264292220174272
11.248606443405151,725.5340315381184,424.81552968480673,2.160753981528572,-442.6401007621388,379.66495748235326,583.1601313042529,1.3328826614323868
11.261179685592651,721.8618192403331,427.9788919993292,2.171741644726157,-445.5988821320253,372.1698310984366,580.5762197482338,1.3374502428237987
11.269670009613035,718.1251556613977,431.21556757884,2.1809963237718195,-448.6473570969573,366.07969105693826,579.0499039240298,1.338594545079564
11.280450582504272,714.3480776057247,434.238404085962,2.192771299169378,-452.1576246105122,360.8631825548792,578.5056214221751,1.3388001109304455
11.291500806808472,710.4628538569809,437.1129869445118,2.203392577079136,-455.50817697323794,356.6755126406215,578.5370520605684,1.339349994141497
11.309743881225586,706.6318205662601,440.0199279612343,2.215824653184573,-458.44768198332025,353.8073707662463,579.0975157297808,1.3400923690455089
11.31298804283142,702.641629640008,443.0393010734505,2.2279791326753795,-461.1152945431545,351.1853468556168,579.6192394216396,1.3377249767102186
11.319519758224487,698.5793133304903,445.6156018648807,2.2428423876309007,-463.4676711488448,349.8476509528672,580.6855096154655,1.3406490004422547
11.328065395355225,694.8368542527279,448.8772179859445,2.2509198931481054,-465.7134680887309,349.589240109746,582.3243693679177,1.3340163395279776
11.343977689743042,690.9201630435352,451.9563548923962,2.26154957594124,-468.02808399738643,348.453596854737,583.4982404183137,1.3285372163906606
11.350494623184204,686.8859338303571,455.0586792460613,2.2728365610903545,-470.6383979881665,345.994904556993,584.1343814913402,1.3211800261612388
11.35883116722107,682.9184878996125,457.94505532650567,2.282791561617488,-472.88634443950764,342.88996304724895,584.1190131436439,1.3148573288071703
11.37056803703308,678.8989177558531,460.8617238169691,2.294549819511141,-475.80604541888795,340.39874125685776,585.0322178362608,1.291244295015784
11.38303279876709,674.8815106715248,463.5424707226237,2.3057279115184097,-480.4887800577102,333.20017705041835,584.7151663397972,1.3016537521316036
11.390192747116089,670.8713961194109,466.31198689098727,2.317051992065005,-485.10057711171373,325.15168048645677,583.9915968892742,1.3166528134234357
11.40212893486023,666.7876621255822,469.0760107250709,2.328848498750606,-489.998981458882,314.7130423372346,582.3601126862139,1.3489501930619672
11.414501428604126,662.5522444552721,471.81196582898286,2.34017152146136,-496.84614735556454,306.5413082039968,583.8010515385229,1.3749626124199632
11.42098307609558,658.2590681361158,474.3347810867229,2.350190402340441,-504.7613810811936,301.016446436542,587.7031162553739,1.3905496865003277
11.431334018707275,654.0116216114112,476.8210789149767,2.3623134329373143,-511.7698953904978,299.18593833384864,592.8074320761393,1.3745566360591477
11.437864303588867,649.707565069682,479.3566590459968,2.373780660991756,-519.4101339495606,298.5506624781967,599.0988109783483,1.3578388050844847
11.458537578582764,645.3269751783675,481.84740836415887,2.385931565852112,-526.4855276724991,297.4327713849092,604.6927024053601,1.343467554341299
11.46704649925232,640.7740294168813,484.24803430493847,2.3964627059900163,-532.3688284039966,295.8809971645503,609.0666087870296,1.326479204208863
11.467073678970335,636.2069120573777,486.0547947854974,2.413714848980384,-536.9405017232345,292.4610812737402,611.4234101264067,1.3179174908298688
11.488338947296144,631.903764426581,488.9838433353714,2.421335657834942,-539.8037744538021,287.10961251932866,611.4082470130496,1.3171037356624042
11.498279333114624,627.081700310104,491.325187335817,2.432291686646672,-541.8455343179855,281.8913217665279,610.7858056206147,1.3106064480182082
11.515770435333252,622.231942155872,494.5079391139387,2.4400790339323737,-543.638985040001,274.25047004098656,608.8979112897536,1.31103220237331
11.522284030914308,617.6829200278783,496.8473903118669,2.4504696005356714,-546.4242177391317,265.8731524161351,607.6742210325491,1.3091342834467499
11.522308588027954,613.2336059233635,498.7779229554993,2.461666295778532,-548.4889498000862,254.60473898155436,604.7013322001754,1.3052189283030748
11.532068490982056,608.580232629309,500.7686536507936,2.4743997481258635,-549.6169317235777,238.9885477476719,599.3282052363138,1.3226926250440603
11.548778057098389,604.0589686181078,502.4703008432054,2.4872080474291995,-551.2752781696735,223.8434958900357,594.9876830433747,1.341570082910148
11.548809051513672,599.4193078451352,504.3894197814212,2.498443502022068,-553.6943548698134,209.29572444606612,591.9308565078378,1.3602789305971343
11.565087795257568,594.776002654188,505.92846675617454,2.510553357541163,-557.5582004060835,194.42181884774328,590.483691971366,1.385306858976192
11.568367719650269,590.0299580353839,507.7587498286422,2.521997530058649,-561.1572661609606,182.86083845165822,590.1995964116602,1.4095117164268378
11.583102703094482,585.1127605319116,509.45689083366887,2.531449760748992,-565.0254736369354,176.75439196909235,592.0269427475465,1.3920858336234523
11.602970600128174,580.2526198758338,510.6519902016416,2.5447425640091663,-570.0811281874918,172.45468433126638,595.5947538917046,1.3694797442918287
11.612676620483398,575.360061588118,512.2200184518656,2.555383234762189,-575.2652023563537,171.16854647415911,600.1905733549745,1.3439261142810435
11.61278748512268,570.7635866688995,513.1689580858571,2.5676414748314595,-578.8223626048477,169.84969450673194,603.2281874842123,1.3205156271683387
11.621212482452393,565.8529878636375,514.406833475382,2.581003802958114,-579.9963854903642,166.2811840963139,603.3616157548965,1.3146819818525484
11.636614799499512,560.7758730875587,516.4877775335049,2.590111483552827,-580.958334929147,163.6398535138891,603.564900057727,1.3212271513911338
11.643128156661987,555.8341841182452,517.7947284838208,2.6011495314589683,-581.9040909172774,162.45926892090745,604.1567553909985,1.318372584913531
11.662317514419556,550.8633506482001,519.0532003240228,2.613032848859661,-583.2867609400037,160.77588326528715,605.0391145435262,1.3207104372726826
11.662375450134276,546.0729448056442,520.7501461999271,2.621495937018023,-585.3190786466895,157.91364842873904,606.2467683937663,1.3252678184887743
11.6708824634552,541.0162593059672,521.7464621559916,2.632316849135231,-588.4041320954935,155.22401998555122,608.5342381883913,1.327178476324359
11.677531719207764,536.1018281681951,523.0390443407231,2.644731127314009,-590.6269535416948,147.38478978224728,608.7384286449316,1.3370996292622856
11.689241409301758,531.041123825373,524.2016929650258,2.6576889059029694,-592.6565342456994,138.0882868620221,608.5311352368193,1.349147502141991
11.70224380493164,526.2656670036134,525.5114933473095,2.667983139149357,-593.6261452021004,129.3500868061487,607.5553021941816,1.3452671057359025
11.712134599685667,521.3893926995164,526.1919228820468,2.682010080091312,-594.7346946809249,116.70233886770004,606.0765570077797,1.3681886682751698
11.720580101013184,516.0206786455328,527.6627642428275,2.6917908091529963,-597.4152717447257,107.31996741811244,606.9782387536222,1.3780655086658338
11.735777854919434,510.8252494095255,528.6640154042238,2.701643202569318,-598.2900177277834,99.49485238857125,606.5065300262933,1.3738014411012784
11.74615740776062,505.80001139740153,529.0686449239125,2.71574003660367,-598.4686056989696,90.99784291567909,605.3472387172302,1.3621616398401553
11.756913185119627,500.7201963302999,529.8910690269364,2.7259457902400874,-598.3152806027149,83.4873827205561,604.1120078894593,1.3508069359516508
11.765467166900637,495.7606009401048,530.4228649806064,2.737604316010429,-596.8735119867415,77.26434165909566,601.8536099446445,1.333433922684823
11.781235933303831,490.9448882141811,530.651348006747,2.7495884615704056,-595.4065157365349,70.19897306256877,599.5304953049175,1.3331063446207156
11.78127408027649,485.68885490719725,531.8435548870798,2.758531387181597,-593.7402914199151,65.43424144593496,597.3350597520713,1.3442528230945412
11.78967547416687,480.7197357870846,532.1941144358876,2.7712403482265664,-592.7386292188573,60.612800393564896,595.8296687307541,1.3557090849350817
11.798242568969728,475.49832561927207,532.347559029959,2.7863929817537416,-592.1423946558184,56.11848390907019,594.7956790234606,1.3633545243146643
11.812394380569458,470.6499849801256,533.3589594353593,2.792572011610619,-593.1838814425826,50.89766846580639,595.3634938913731,1.3777523214711627
11.82088589668274,465.9534658069474,533.5171686043578,2.805166720805197,-596.3942568285945,46.8040864446443,598.227993398879,1.3837965553402656
11.82921862602234,460.6026454310069,534.0903898757431,2.8160206062718007,-600.0201926193841,40.06232341651469,601.356151800688,1.3896142939433336
11.83959412574768,455.60046375362,534.2479739394397,2.830029916443777,-602.8780537305277,31.259493160297268,603.6879190298143,1.3968924348638998
11.851363182067873,450.6358109774713,534.4695174526721,2.841952782192809,-605.8767824819122,22.948121565490425,606.311216978557,1.3989755592878141
11.861238479614258,445.4356760331146,534.6872788410645,2.854570793717313,-608.0470811557876,12.712819277989922,608.1799640534599,1.4029603782380646
11.879028797149658,440.1617936572456,534.8095422266096,2.865731829686961,-609.5445011397535,2.562745030540782,609.5498884683702,1.3921372846088207
11.882273435592651,434.9582791432819,534.6313187430659,2.876723198691396,-610.8602868193431,-8.170164132760704,610.9149217321233,1.3830379861773152
11.923399686813354,429.7605925302931,534.6098061934263,2.8887358415931472,-612.8653703980182,-15.649767783255584,613.0651494456114,1.3767792349760595
11.923441648483276,424.62203799496746,534.4701207840244,2.900461772729739,-612.239320403228,-24.527526663632216,612.7304342139712,1.361247145938684
11.923458576202393,419.41437487480033,534.1588539619011,2.9120555259029763,-610.1790794979368,-29.772609041935823,610.9049985931637,1.3386095449261162
11.923470497131348,414.2544974889759,533.8908537672942,2.922408380303448,-607.5733396640918,-36.670467759060244,608.6789681566516,1.3488082258510132
11.930150508880615,409.279003872226,533.5453803524684,2.934105009381565,-606.5541165089875,-42.36343412225105,608.0317070717847,1.358284393571647
11.943209886550903,404.08901091998,533.1037944009694,2.9470830387529023,-604.4419543430174,-47.73188650615813,606.3236834888137,1.376329506312965
11.949726581573486,399.07112886269584,532.5334180847623,2.956910063647661,-602.5753085895392,-51.69817363362799,604.788974501711,1.386847985031497
11.961915016174316,393.9906452167015,532.1595589788748,2.9673358948789224,-600.6997230970968,-55.45404064562007,603.2539332261787,1.3932466488300517
11.975069284439089,388.8713451328013,531.586231089664,2.981402783425036,-598.3923627556838,-62.80798346787137,601.6795347954178,1.3796583636889812
11.982699394226074,383.5743847197792,531.9830079494341,2.9911682740439107,-595.4512838910568,-68.78629470674767,599.4111992839236,1.385132952967466
11.990887641906738,379.1000069517328,530.2990818194622,3.004567792902481,-592.3112195000753,-73.7738685952024,596.8878993857796,1.4040423027934874
12.000725746154783,373.67650568405327,530.1484109927704,3.019727430992956,-588.4473614396761,-76.75538861127788,593.4321249024063,1.434724135779027
12.0072603225708,368.7519886979923,529.2405531759441,3.030720459088004,-584.6831654165226,-83.60269730368924,590.6300152531506,1.442444665758036
12.023666381835938,363.72393554194815,528.5707468270411,3.0399444045083506,-580.0887729821133,-89.98743382449732,587.0270204907199,1.4372410679144214
12.03215265274048,358.8871202035914,527.9288625368932,3.0517152696266927,-577.7689176336033,-94.82806363212859,585.49917492318,1.4603146195845484
12.038606882095335,354.0772976228059,526.9623409976901,3.0632429537614523,-576.5779965540644,-101.13021938682425,585.3797975532858,1.46835998156367
12.05039405822754,349.384989298973,525.8305490035608,3.075306954855447,-575.92006841772,-108.15896307559683,585.9882989444923,1.456850807295647
12.06545066833496,344.5063252788977,524.6855638108614,3.088298936036258,-576.21596493423,-116.97867039500497,587.9701077201705,1.4235950039022098
12.06868863105774,339.6323441437268,524.5565222980423,3.106314652245304,-576.9595769097585,-124.49039169180043,590.2374191894863,1.4121141107884438
12.080490350723268,334.7674078652179,523.3118274433741,3.116937681085731,-577.8424750264801,-129.6042724112443,592.1986097349235,1.4077524849716592
12.090566158294678,329.9527108571874,522.1994856526927,3.127485704455656,-578.2313177753481,-139.29107035762266,594.7717706293632,1.420702944500717
12.100292682647703,324.9532912945299,520.266099379263,3.134733108902554,-580.8046229314964,-146.83449583462559,599.0779408270733,1.4100150353900325
12.111742734909058,319.9860920919849,519.686575756375,3.149853831027172,-581.1276218366722,-156.2149554613218,601.7577794855079,1.3886162104404818
12.12030553817749,314.69387011285346,518.3571933299016,3.1646440853744218,-580.1539605949887,-164.61035512380454,603.0548789356046,1.3583772073030163
12.131613969802856,310.1557925113022,516.3864734948767,3.1691655734996025,-577.1497594192126,-172.68257703793472,602.4293462391397,1.349034809529508
12.141273975372314,305.2696737641388,514.9249748821446,3.180858675797925,-572.7933195854581,-180.6419382803283,600.6027779051665,1.3524362390453053
12.151258945465088,300.46712152737814,513.3487001336032,3.1924517409051454,-568.0647447304126,-189.24163716474638,598.7570053389123,1.3519658664172107
12.182746410369871,295.6610383938578,512.4186112988805,3.2107201372338174,-564.1015214822107,-196.16187233943634,597.235302622223,1.3480203239649833
12.182844400405884,290.80572957292503,510.6931421758607,3.220985968593516,-560.3554285543963,-198.25440194780742,594.3929796036155,1.360512422032706
12.182847738265991,285.9657756499022,508.64850558554747,3.2290154580470674,-558.9848788319775,-200.04600972168132,593.7023671574568,1.327386427691711
12.191361904144289,281.4260049111347,506.7160453769916,3.2365677682631984,-559.7609255134741,-200.32568699722205,594.5272698561523,1.2664194263115707
12.201133966445925,276.81368200286994,505.2597934973618,3.2514157504971077,-562.9566381690476,-199.80467623836742,597.3626077227422,1.1842736093769743
12.211137533187866,272.127519875835,503.56721200426426,3.260759378345857,-567.5480783240959,-195.30162475104237,600.2112510106513,1.1100732740128736
12.223910093307495,267.3424963329627,501.8681907460068,3.272654526503006,-573.778871152057,-189.9585263165655,604.4058526361986,1.0105898720642685
12.23170804977417,262.462942788145,500.168799194664,3.2795439168829246,-575.378481483173,-188.85884410229258,605.5807625325759,0.9373269888483877
12.240849494934082,257.4538471227201,498.399068396932,3.284193675296757,-584.3202202013988,-176.03444573475403,610.260801478641,0.7830133438082258
12.251456499099731,252.4647148737673,497.3036805624525,3.2919232049845846,-593.0601020587071,-161.9305826041771,614.7697115476757,0.6473675012911957
12.263166427612305,247.3873078841333,496.35245058761535,3.299452117767123,-600.6786794391992,-147.01104621185806,618.4069239919014,0.5288062441881412
12.284913778305054,242.04419845172885,495.061504883652,3.298522693202512,-607.2121815601613,-136.1513483276,622.2891796315229,0.3998784573506844
12.284959077835085,237.06061306596408,493.53144911922993,3.301897252102593,-611.7911318518203,-126.57524913769763,624.7476952392875,0.27795240761424767
12.29126524925232,231.9917537989929,492.4563381921563,3.3057384242057726,-614.5997281936002,-115.69526496647308,625.3944517113257,0.17821213727640828
12.30779790878296,226.8680403224245,491.4825621349749,3.3085187576628794,-617.130033572518,-104.41392537707091,625.9007478425518,0.10238557025530337
12.311071872711182,221.63954099640523,490.9631591922805,3.3090758704583405,-619.5537501007036,-94.10064507497569,626.659222119464,0.01984453438202549
12.317623615264893,216.50907276076552,489.8781432516766,3.3099796298644337,-621.6284347823033,-84.95752899606748,627.4071187538551,-0.046547248142373876
12.33241057395935,210.01463037585003,490.9223793756072,3.289233281615135,-623.7224661711741,-75.69011868172274,628.2982642604583,-0.1253205535661408
12.34058427810669,205.8354330399377,488.7937095556394,3.307250384823682,-625.1445215560656,-65.5889135958999,628.5758334666173,-0.20380681565127046
12.35020923614502,200.66340988588524,488.164916683988,3.3045641241634214,-627.0429939858269,-52.78895457192502,629.2611461321178,-0.26679969178835883
12.359917163848875,195.2756486440441,487.7346363843222,3.3026600632628,-629.1354406488049,-40.22064558262318,630.4197831694757,-0.33605288473175254
12.37958025932312,189.920867725103,487.69651167900525,3.2978256508020714,-631.1811445658162,-26.981296728195872,631.7575702977755,-0.4391620125894464
