t,x,y,yaw,vx,vy,v,omega
6.533648252487183,-705.9215628637606,-588.5147683874967,-1.6113673753732436,34.77729787787894,-7725.366273044345,7725.444551165891,7.676882311087544
6.53385591506958,-705.5729571306225,-612.6606131071916,-1.5862865849493788,215.08110023316544,-7745.866429258988,7748.851954941384,7.683828467025942
6.533892154693604,-704.9699691812517,-636.7062995103441,-1.5648673440375072,368.4888657754559,-7757.992238377318,7766.738544261883,7.525744442581431
6.541282415390015,-703.3732222521008,-660.2439124936205,-1.5434449402076456,538.3893371560315,-7764.963782309097,7783.606209138236,7.51357980371482
6.574865341186523,-700.7774944421895,-683.8951254890076,-1.5188716378471454,715.109080415215,-7765.634093465256,7798.4904866571615,7.624872722761027
6.575088739395142,-698.3267753465998,-707.6923470765234,-1.494057808431634,908.2336612101949,-7757.665668223201,7810.650741345704,7.823521127883249
6.57511305809021,-695.9700439213061,-731.6673389335352,-1.4715951952459232,1107.751905107495,-7746.610993476766,7825.413482208105,8.058643031029343
6.582911729812622,-690.5021159414734,-756.0251127972645,-1.4286187903087575,1309.8790793387993,-7724.843525967462,7835.112679672889,8.389524110193683
6.601860284805298,-687.3132273883684,-780.5453525001848,-1.418322259616545,1525.2556887840244,-7701.3537728659785,7850.939743177569,8.759214440114151
6.602091312408447,-683.6423229878485,-804.1524098688747,-1.3981465861997406,1730.9952166147914,-7669.550120771755,7862.464212635459,9.023451842864944
6.611606121063232,-678.5028635964054,-827.3989377946496,-1.373787318982275,1910.9594151721776,-7631.347644082865,7866.971002316221,9.008711873052842
6.630613803863525,-672.1355293440631,-850.8155594353701,-1.3459155554774886,2101.662020964933,-7587.077403665177,7872.783928165,9.045007955294606
6.63067889213562,-662.7398096291834,-874.1852179110557,-1.2981272374816057,2285.5654280019357,-7531.629541494728,7870.78476875043,8.98778433239101
6.677596569061279,-655.8836255700134,-897.1982230021812,-1.271970555662699,2478.586743967872,-7465.478273936227,7866.178113034759,8.896698254609584
6.677646398544312,-647.194715370392,-920.2279087663688,-1.2441950009387814,2679.0328710647123,-7394.733496478154,7865.068379116691,8.816743356888633
6.677735567092896,-639.3116763333857,-943.1796002601808,-1.2160001885404068,2868.6071440427713,-7322.1636038611405,7864.031204704238,8.706067210504008
6.677780628204346,-630.7073708217405,-965.612219281886,-1.1907225418650196,3064.3070568513463,-7247.034993530581,7868.258634292963,8.642330296473926
6.677816152572632,-620.7729281919205,-988.07389939539,-1.1685043057402722,3281.4286326769206,-7175.254733601276,7889.99710794747,8.681547112068836
6.705175876617432,-612.1306479582723,-1009.7923873511066,-1.155662860328561,3454.065757202386,-7094.727331916169,7890.863461581148,8.373941489825
6.70524525642395,-601.4526864515597,-1031.803788130894,-1.1342772219005886,3614.076288528425,-6998.536235640295,7876.614555814803,8.145922036773902
6.735074758529663,-587.9592623492986,-1053.3886735103565,-1.0882677964691478,3781.5632165292495,-6897.775122653152,7866.353793422957,7.99562876651239
6.73521900177002,-576.5289335300873,-1074.3863807876255,-1.0694065003604172,3968.469383231998,-6795.235569034141,7869.17884434688,7.967824811619015
6.735292434692383,-563.0447818934283,-1095.2417821839877,-1.0421577329961031,4154.158565749176,-6690.7673613932675,7875.493716185207,7.980340124250432
6.738423109054565,-549.779263542193,-1115.68185764565,-1.0155081361101608,4322.58247857939,-6577.766744776749,7870.942423421255,7.956395329496489
6.755801200866699,-536.4302780720368,-1135.8434038406508,-0.9907079063288797,4483.933254700268,-6459.377745510811,7863.155746378629,7.952137484504424
6.758960962295532,-521.7287138707497,-1155.6036730342464,-0.9632763468061085,4648.168210737122,-6339.217329761742,7860.734321248793,8.004393567109377
6.797126770019531,-507.75269828843466,-1175.2546910217648,-0.9432861299249999,4808.4920050710925,-6214.471345448024,7857.560019893402,8.030896996169766
6.797238349914551,-494.717387309898,-1193.914020539086,-0.9288644222181425,4971.28875667414,-6092.524676993734,7863.368797278449,8.019702281854517
6.797349214553833,-478.7190107835039,-1212.667007150544,-0.9010540506584821,5096.048509498198,-5968.487938959256,7848.092678393962,7.872224822982519
6.79737401008606,-461.8922271812477,-1231.1484196813417,-0.8762210130560465,5263.1967464513455,-5835.438451355737,7858.344731011555,7.983699589734695
6.808614253997803,-444.7966914064239,-1248.8263808129798,-0.8500095662503113,5423.014361585408,-5702.896880978526,7869.696156843425,8.264837307776961
6.828227996826172,-428.3282807992365,-1266.1334049196205,-0.8246011827607277,5584.204571676903,-5559.8338819003275,7880.044003218769,8.399008239343198
6.838173389434815,-409.5529985849798,-1282.742503888173,-0.7866355084388424,5842.090221012096,-5400.344055804962,7955.735922685792,8.548128171356838
6.841508865356445,-391.9260178059296,-1299.3938080761793,-0.7654881252817786,6047.506336900451,-5244.7573997204945,8004.98676306051,8.632649279182283
6.859717607498169,-372.2453300094772,-1315.7839824784685,-0.7366831482522436,6216.206262978084,-5089.033414541947,8033.646830562844,8.670072379987097
6.863084077835083,-354.6353367326723,-1331.3793771774076,-0.7150993451282529,6348.9469277681455,-4935.485696050544,8041.65071036638,8.657549571595542
6.893824338912964,-335.352194104024,-1346.5610929792383,-0.6920677566670981,6451.908422481435,-4775.5565869625025,8027.020805215831,8.52025688090018
6.8939619064331055,-316.22814620871003,-1360.7174708051575,-0.6689176588246676,6534.764342703777,-4608.169930977679,7996.147517863809,8.365363557695902
6.893990516662598,-292.8319189583529,-1374.1351869342054,-0.629869615363904,6620.777977704327,-4448.971749457944,7976.7192916342165,8.293526608350804
6.897068023681641,-273.06026760397646,-1388.2427251367185,-0.6084909037102034,6694.326659378638,-4291.473563398729,7951.776830860997,8.251241836784935
6.928709506988525,-248.42723109730332,-1400.4321957489606,-0.5832119639597221,6760.258960746862,-4127.606091980913,7920.747014449848,8.241166431809148
6.928891897201538,-225.83208788821523,-1412.8414371160493,-0.5620493604564796,6815.013299553573,-3964.387018966094,7884.210214678383,8.244928401625558
6.928931474685669,-212.52364022119235,-1426.0728523100768,-0.5351329758042713,6896.496555048016,-3793.858468512442,7871.151555705983,8.378550337900284
6.957902908325195,-190.22152467059175,-1437.185284130975,-0.5074239780231498,6967.339298938132,-3621.343112010888,7852.257181310123,8.39546257408913
6.957996606826782,-168.2493361934141,-1448.0458676729927,-0.4824591389313763,7047.969366387661,-3441.037980731884,7843.125306558492,8.430371743000007
6.95998740196228,-145.1864113592617,-1457.9325143407982,-0.4575237852015271,7170.141265963492,-3246.9250416819696,7871.051263978275,8.44314702070838
6.983808517456055,-123.21740374631722,-1468.0801231650396,-0.4302571104792464,7200.787362716372,-3079.8569931084894,7831.785092879852,10.875849363608907
6.999843120574951,-100.8867566468377,-1477.7136877292924,-0.40474481345067054,7282.232204057595,-2882.9365423320496,7832.127998247156,11.20772816530639
6.999912023544312,-77.70300341106714,-1486.0326553548418,-0.3759971046980018,7421.346432546248,-2661.8718883584165,7884.284674077904,7.680347548986995
6.999964237213135,-53.94460074695131,-1493.6666112777236,-0.3515679370262088,7540.570414824694,-2448.2115589725236,7928.04780626455,5.143161308963157
7.012771844863892,-30.4101820989618,-1500.974733753069,-0.3240695762576285,7670.756586062501,-2224.9041748333675,7986.908362427365,3.61525383018092
7.025806188583374,-5.866729550666378,-1507.151516772773,-0.2930596128529624,7705.464716959024,-2017.6112618572415,7965.23331160322,2.922247992559547
7.047154188156128,16.876085951122295,-1513.259632553836,-0.2705962125762165,7696.475763788216,-1814.6895304500015,7907.517769471292,3.0206076349162
7.047223329544067,41.02925032856805,-1518.76655365878,-0.2445205031171189,7762.184936955189,-1603.1712868186244,7926.012438191964,3.6958192367724974
7.054995775222778,65.20279020437582,-1523.931863788417,-0.2162094074829764,7837.551958234231,-1393.357174338757,7960.443763591482,4.791716302036576
7.061427116394043,82.74339488226066,-1529.0277563491895,-0.19232003398918862,7948.716200160862,-1173.1805053855994,8034.826801426185,6.220743355198365
7.0890727043151855,116.31346472993062,-1528.9800351222302,-0.4865151295014616,8009.805608067154,-966.8426982184917,8067.947116963673,7.851796330733247
7.089168310165405,139.91667708371625,-1532.1600332908436,-0.4572377634009162,8041.298123340793,-760.8665568692848,8077.2144595650225,9.569481074021684
7.089195966720581,162.78114936320054,-1535.6936876766777,-0.1075304314896113,8051.251979641827,-550.9296228781448,8070.079422722622,11.286883374809479
7.110718965530396,186.96228970546775,-1536.953997084038,-0.08064480974578102,8024.293009081656,-352.7283080250329,8032.041804851301,12.732157665775146
7.110991954803467,211.0269784943175,-1537.9884858596113,-0.05380513658518921,7999.402223786002,-154.17870462064297,8000.887888907763,13.885686968181464
7.127058744430542,239.67609321250623,-1537.578680352009,-0.02604187334286001,7995.195618476258,58.78165948172091,7995.411700543842,14.563562426115164
7.148084878921509,264.30854732106246,-1537.1902312247803,-0.0010262372792146119,7956.300407483741,267.91679797339407,7960.809982957906,14.586721821572867
7.148260593414307,289.17352821235085,-1535.5971070843748,0.02643001956729069,7892.659219500173,515.9368663804253,7909.5044348714755,14.2707066561879
7.154480934143066,312.9851869500478,-1533.5434688418509,0.055132759061925586,7823.427585443046,725.486262499091,7856.993668175259,12.755553247024634
7.190941095352173,332.55128513743364,-1532.123626007264,0.08323160585435138,7753.577937687879,889.2954013418723,7804.410108819758,9.731999774860444
7.191260814666748,357.0573239392563,-1528.82683152998,0.11335685538332729,7795.685687558553,1090.4633233871762,7871.583423864468,5.8086409600336415
7.19128680229187,381.5034313002723,-1525.2103976173269,0.14042712140296817,7732.101594765775,1268.3048146295898,7835.431843529241,5.879986230639421
7.210447549819946,406.0481165782703,-1520.9257605778091,0.16322848007131988,7693.954315097585,1461.4202553525688,7831.518509558891,8.187588656452267
7.2104878425598145,432.8326182623233,-1514.6813245825356,0.19451096105488638,7643.979260359593,1677.604853177224,7825.904227385572,8.181188180977621
7.210501432418823,456.360277568611,-1508.474353082799,0.2212387220401842,7602.132799362653,1896.3154899934482,7835.077251484796,8.251977383657914
7.220798015594482,477.0297630098591,-1502.8142053726597,0.2501145405019868,7600.320517121092,2129.9619971356187,7893.136896837263,8.37303935127973
7.269303798675537,500.2524480314967,-1495.883251186848,0.2779692600378083,7580.154888783713,2371.4341264753884,7942.445967972569,8.54090262955134
7.269344806671143,525.2828445923413,-1493.4604122413054,0.2582301321101224,7525.113987175044,2609.100335825282,7964.593215122859,8.788879288498078
7.269485235214233,548.2926163532911,-1484.4523585541472,0.2909318284652984,7440.459578409116,2837.468858837683,7963.144370335978,9.030127471536497
7.269611120223999,570.5557264796499,-1471.0192938956147,0.35952111259339886,7337.638298238078,3055.765292298916,7948.499060664779,9.29355948259906
7.26963996887207,591.6599453438398,-1461.1157105765303,0.3819281333846269,7254.0289825906675,3277.8084859946357,7960.211363470435,9.512746602006924
7.317697286605835,615.9885649094301,-1450.349543855589,0.415632204019182,7162.1863711406095,3488.294748807944,7966.499474017014,9.622526933944489
7.3177900314331055,635.3362803161225,-1439.993589906329,0.4425513606240394,7063.976179156932,3690.505052210152,7969.917628186958,9.670311742281749
7.318839073181152,659.3481141543217,-1428.5966251582006,0.46940107074156007,6966.230647947703,3885.874765912316,7976.740696347098,9.650482583041489
7.318977832794189,682.29333773902,-1415.9552781396085,0.49669328574295907,6831.004995138709,4055.9548431703097,7944.394182909525,9.428724369548227
7.352824926376343,702.9424581303884,-1403.3975547025211,0.5254784518004539,6695.057284193677,4203.75252606856,7905.398619871272,9.120268731859705
7.352971076965332,721.3735412813695,-1391.1120802768442,0.5521548261211224,6581.9029259142,4340.894185061464,7884.466275662439,8.623016682739573
7.353003978729248,742.4651129561756,-1377.120884359812,0.576412447094149,6473.967700266848,4458.27688684822,7860.56553842683,7.998586518172546
7.353046417236328,761.8564213362939,-1362.829203225563,0.6051596401042759,6337.348466075138,4637.274988046033,7852.7896250455005,7.945598436408836
7.361849069595337,779.5540015737345,-1348.3180241376083,0.6275412581145082,6193.605661800782,4835.971639995067,7857.949656031608,8.154438637204356
7.406491756439209,799.1574268273283,-1333.3185694059769,0.6525651831860926,6053.033654381874,5001.377830320363,7851.94221977592,8.075734843258266
7.406570672988892,818.1528882402486,-1317.5172317261597,0.6785013508387,5944.282737530827,5168.109292724881,7876.79191836729,8.069997001019626
7.406596899032593,837.1859165737806,-1301.1586267227613,0.6993866805114924,5818.667148893007,5325.263617924755,7887.66885651266,8.01460646911978
7.409764528274536,855.4149773386039,-1284.255280028218,0.72421947389067,5720.453058943713,5483.369276742418,7924.07230057255,8.009615940438323
7.409892559051514,873.2593940489593,-1266.8601986700164,0.7538462623642779,5600.20925873475,5637.508589456879,7946.31026564018,8.099658272182518
7.440037965774536,888.9031140846347,-1249.39496374562,0.7765854068717757,5442.673988870968,5777.278630846681,7937.231792480948,8.25755179260946
7.440078258514404,905.1655626315284,-1231.6552799478134,0.805373971958846,5269.3710969476415,5905.237380532922,7914.423559412935,8.406973502461481
7.440099477767944,921.0566469500149,-1213.3079577986807,0.8282993602652753,5117.445516801382,6034.309478664434,7912.088188444944,8.467816328167997
7.449506759643555,937.3646174243175,-1194.4407975212814,0.8555563191194858,4949.316931101736,6157.985515052156,7900.412880861511,8.541116581295825
7.468952655792236,952.8403958109373,-1174.8375208008165,0.8798095847022414,4769.555460866792,6278.692788885222,7884.836233650229,8.545997029492897
7.476704359054565,967.7318016670656,-1155.011207075435,0.9046029951408353,4596.113737175314,6394.957026559003,7875.261065932226,8.499026503649267
7.483234882354736,980.9564106180172,-1135.37524866459,0.9330729998987765,4425.3466837747765,6508.337172360152,7870.333285237758,8.523858066086863
7.507445096969604,993.7129088664584,-1115.1633092454076,0.9638638385758589,4253.428536197389,6617.326642006927,7866.426520317401,8.502068769929103
7.507497787475586,1006.8384464360096,-1094.6846350422852,0.9923315261473169,4085.3033862301927,6723.584362453972,7867.419553867676,8.473169506959593
7.53443169593811,1019.16754166598,-1073.7694409875678,1.0156702357292209,3910.9548186766187,6828.460433893736,7869.144775068133,8.384461851150018
7.534655094146728,1031.7420994803704,-1052.5255084555347,1.037105403576692,3729.0092583708742,6927.909817111004,7867.747103398706,8.226600072119194
7.534697771072388,1043.3099834029113,-1030.7888690635373,1.0590982119283505,3562.7327128199104,7023.639573992876,7875.568376209805,8.082089833461032
7.568739891052246,1053.2865427029176,-1008.6553868409848,1.0889399652312566,3402.88397516387,7119.775458806405,7891.1863450465435,7.934652636524338
7.568864583969116,1062.9037400146728,-986.5761284780796,1.1130014613943822,3247.278234296166,7215.026817222833,7912.106413855812,7.806457940521367
7.568922519683838,1072.5419210278744,-964.5366720782766,1.1376222869684658,3090.79447730127,7310.195331870032,7936.747840961714,7.671350556808288
7.569058656692505,1082.6811172228363,-941.879704378634,1.1679274733273324,2929.268411254421,7400.203110079403,7958.870491194204,7.544094136173181
7.577743530273437,1091.3854596076787,-918.798553251204,1.1836562545899865,2757.127764185014,7481.854207893601,7973.7002637555315,7.4664889731095165
7.600029945373535,1100.2503853185362,-895.3421372001859,1.2039483336187071,2587.960856404299,7561.000237260502,7991.637252912212,7.433062438979512
7.60651707649231,1107.4536995650597,-871.7306424940978,1.2259432275333377,2418.398233356197,7638.036842828904,8011.7574119235605,7.406117265451449
7.606659889221191,1114.8644816458411,-848.1926753819137,1.2524444436563524,2246.336674888493,7708.153690553297,8028.802013634381,7.336505843229856
7.641031742095947,1121.4730396003365,-824.384950932115,1.276163610157739,2087.8812976768722,7767.870058325153,8043.572188786104,7.220835429665591
7.641069650650024,1127.3383824463629,-800.2419803393707,1.3002973079389055,1920.1126583178163,7820.631348160806,8052.894343307121,7.202366282884265
7.643690586090088,1132.8900272168898,-775.9764195371374,1.319444070330567,1730.7974606422815,7866.783972144973,8054.9332656554525,7.312645107950212
7.666991710662842,1138.3524248320975,-751.4467165321904,1.34181843036401,1540.8233377478425,7902.470365589229,8051.284024127106,7.432872995915657
7.667182922363281,1142.6985850207463,-726.9053008241269,1.3634516305809248,1351.5983640373088,7932.147083152948,8046.475966933608,7.630989037378088
7.675406455993652,1146.5696962159575,-702.3753749868974,1.3887525982142386,1173.4140703364615,7959.110381742047,8045.14379294849,7.79756215189386
7.6786415576934814,1149.933350819111,-677.6852603586958,1.413850842075566,991.5864043933414,7980.7695887250775,8042.1344695109865,7.821767374555405
7.701208114624023,1152.5491805715849,-653.0208291173569,1.4370415527921865,813.0115430321391,7997.8392592737755,8039.055951185089,7.842223885359488
7.7013421058654785,1155.4505397269363,-628.7119509716839,1.4581218705074621,630.3730436483388,8007.18218353612,8031.957214433897,7.843696328474699
7.710341215133667,1157.5965445022478,-604.0085374789124,1.4822638115667,455.21866941150415,8012.116408536436,8025.037905263724,7.85421899623081
7.729642152786255,1157.6552617565694,-578.9188229035018,1.5139657560516213,275.1961436896629,8018.595745984898,8023.3166866968895,7.762093678460907
7.729692697525024,1157.5032733339362,-553.9277983843469,1.5390416489122711,96.133571737166,8026.396968448163,8026.9726521727225,7.615714252099741
7.744060277938843,1157.9303994083853,-529.1599072269553,1.5619817059269252,-81.77133702132392,8031.067831129674,8031.48411314896,7.392133702632661
7.755739688873291,1157.444955945401,-504.3498398640425,1.5848895040282487,-260.2846180986353,8034.53459555456,8038.749545145802,7.225867497458939
7.802886009216309,1157.04512544136,-479.7703459182656,1.6015929052027484,-443.4590063827036,8033.575492842784,8045.80580734746,7.150279171193079
7.802945852279663,1155.3032926387386,-455.07272724959694,1.6233974938898446,-627.860671438257,8028.231134597993,8052.745132764819,7.15674533138596
7.803061485290527,1153.0997167822015,-430.2279494481072,1.6446833497910498,-811.1198413053293,8017.767149989709,8058.691299982478,7.175505409164243
7.803084135055542,1150.4264531933018,-405.4811419536222,1.666963334268929,-996.146219690796,8001.215727952658,8062.987065364873,7.202524139770053
7.803176403045654,1146.8974647826487,-380.53333185075655,1.6897473524849127,-1175.6188323051847,7969.67754869065,8055.91955452476,7.334904392479357
7.8253173828125,1142.6581519867027,-355.8142802723538,1.7096148819030075,-1367.2505436558395,7936.204578027851,8053.118473823504,7.514155320947329
7.8255250453948975,1138.2411104710718,-331.4105478427188,1.7350965096697686,-1570.6649582394925,7901.949288871124,8056.537157795049,7.725143812404586
7.832059144973755,1132.8896318067275,-307.1607154608637,1.7600717226987508,-1765.6646738852821,7861.919975972355,8057.751389140743,7.814830890639767
7.857147455215454,1127.1910605190672,-282.7904533245406,1.7890437806709398,-1958.9663197282832,7826.397600244314,8067.8403825893665,7.809779609446858
7.857221364974976,1121.0460379123967,-258.72396704844545,1.8147987735310658,-2150.548785828481,7785.188497419808,8076.758014239751,7.770978093223166
7.860275030136108,1114.129597795822,-234.80056263572305,1.83575785976123,-2352.979284724251,7765.200300667829,8113.867587275084,7.721811160444698
7.885379076004028,1106.7909618368358,-211.1579704371343,1.8579032168998932,-2540.464621377893,7710.622207048555,8118.352992590495,7.715730211927786
7.8854475021362305,1098.6292512059183,-187.6992457086814,1.8830737074410404,-2711.9809741421823,7629.078379907937,8096.769586130502,7.686392566726851
7.888641119003296,1090.1034097123238,-164.6517508054347,1.9091122734427053,-2874.861814178028,7529.188462906732,8059.37400550358,7.672556389454424
7.931573390960693,1080.5388046167127,-140.86977996080228,1.9262629257277393,-3037.8473582622014,7420.041978818824,8017.8263600264,7.6981566276871165
7.9316017627716064,1070.910224322545,-117.5904247518644,1.949569666096662,-3201.998729665985,7298.073068651365,7969.608922660944,7.746017618699633
7.931655168533325,1060.431007438224,-94.68236197688589,1.9723060002180057,-3364.784107810593,7171.246099488512,7921.397775115445,7.853568419146454
7.931680679321289,1049.121152820651,-71.90904127107177,1.9989685953782872,-3530.3946563888503,7041.461925815604,7876.920240967897,8.005250562131181
7.951704502105713,1038.4025043145016,-50.71381226430926,2.028501748179045,-3693.4976921894,6917.584722961929,7841.868629450808,8.176083565133862
7.9518067836761475,1026.60798858382,-29.249333541266736,2.055236563470657,-3858.1969015318664,6799.107599497925,7817.5154288648855,8.302402829075632
7.959903001785278,1016.5620689329048,-12.033477936603235,2.078071153286369,-4027.404363256541,6690.097926042938,7808.802479588137,8.353104416216514
7.9687888622283936,1003.3629275019264,9.119861378448888,2.102175445308422,-4200.395299946966,6592.95446268526,7817.312148229597,8.372959278754088
7.987919569015503,989.5328089825298,30.08264019244424,2.1296970025845603,-4380.487228137373,6507.583692600137,7844.572255519728,8.3700883697504
7.9915771484375,975.216028286033,50.51077545180025,2.1563630688411615,-4567.32789737938,6426.455426598247,7884.149508490691,8.308450943758066
8.017918825149536,960.6336905204248,70.29011529845548,2.180655953222951,-4761.532919331496,6348.1578975196635,7935.446076542817,8.170360562294626
8.018023014068604,945.754678531427,90.12507574668686,2.205884094883472,-4944.226444989433,6266.343512276646,7982.007025378044,8.097618143432683
8.021345615386963,930.3713919401856,109.31549665377432,2.2329160660664416,-5117.417013763404,6175.973065949145,8020.635897738061,8.071137979723174
8.027700424194336,914.453772456553,128.56533629809442,2.256647658613247,-5280.186170241858,6064.892507035387,8041.348588035925,8.115569318685147
8.054203033447266,897.8242981890689,147.14402413756514,2.281387953017901,-5427.833895080517,5927.341605693608,8037.086493448444,8.178040106535898
8.05455994606018,880.7727047167656,165.3189744126666,2.3043355350928825,-5565.739381336735,5775.574509332044,8020.89245494594,8.162791246463833
8.057306051254272,863.2161678799515,182.91068184616384,2.329263545005171,-5691.306898058442,5601.764912538325,7985.658666837264,8.118912082625041
8.087547063827515,845.2122398518982,199.67752598734089,2.3549649366087353,-5838.042270874266,5462.353649343827,7995.001247467982,8.106712697877548
8.087610483169556,826.8757855553617,215.7580953831207,2.380613767092359,-5976.19255022175,5311.342274540775,7995.325769138486,8.12895278923185
8.090652704238892,808.5515814245276,231.84147284278623,2.407240973363141,-6109.55557391301,5167.790570906242,8002.045282018778,8.126504218751627
8.116535902023315,790.1556995148059,248.0358400990945,2.4341191981858876,-6233.509336207526,5026.789900528745,8007.824632735421,8.096671821501554
8.116562604904175,770.5376296503885,263.2466046590063,2.4594000592801675,-6357.625381520592,4890.388406552751,8020.928827679523,8.026892137009156
8.120261192321777,750.2148055209346,277.9527349991389,2.482868674632789,-6483.651675245212,4750.94394786217,8037.985284985176,7.957046162410087
8.162440299987793,729.7277887901565,292.846329302361,2.505127725958771,-6609.219071809007,4607.534364971468,8056.745600027156,7.874473773288209
8.162532091140747,709.3057066335059,307.061293822397,2.527767019057778,-6726.731894699432,4454.699198465053,8068.03984447101,7.838695845439252
8.16266918182373,688.208754898039,320.5324993377546,2.5550561683243695,-6832.21261055667,4293.7374492629715,8069.405829368906,7.8547602292647305
8.162681102752686,667.201934435344,333.2298848579705,2.5800245138685276,-6927.120705031123,4124.159854585795,8061.8667669621045,7.8996604812004545
8.184443235397339,646.0842412114639,345.321477773188,2.6036270883767716,-7021.619952383829,3946.582468187072,8054.729041619975,7.968918193500156
8.184476137161255,623.7860920232025,358.489958440712,2.6263686614559916,-7109.664943421118,3770.324515148601,8047.526486892835,8.031964260892877
8.223462581634521,601.5697104192898,369.4434243291616,2.650333343389455,-7189.324879269628,3591.273059185029,8036.394365964966,8.152049913244474
8.22353219985962,578.6776039274987,380.0409857655889,2.67415666445914,-7263.55780590784,3411.6625426930127,8024.880890392035,8.268747961555068
8.223664999008179,556.2685452228444,390.0432547271619,2.7029522624402844,-7345.260900481351,3226.7342623487525,8022.759606018085,8.316895115424018
8.229711532592773,533.8989045897066,399.6157181657072,2.7300427413379786,-7428.193047109464,3046.9647430253185,8028.825947195812,8.282809142381502
8.25583028793335,511.3883674536396,408.968822754988,2.756811645748545,-7511.657021093849,2875.7084868704956,8043.300970621919,8.215243628399618
8.256009340286255,488.04273852788594,417.8162682571029,2.781039985223694,-7583.553403808945,2699.3426191322815,8049.641781091017,8.093039756983027
8.256041526794434,464.0948180280908,426.1611091715634,2.8021610706092157,-7661.256658014875,2537.068462294538,8070.413246070291,7.832271434483387
8.259193181991577,439.6633985544903,433.9000353395599,2.826330453245788,-7738.349273065896,2389.0919875021536,8098.753607605709,7.410343603290727
8.279515981674194,415.9682576204476,441.0853746557988,2.8492629543889323,-7819.75912742356,2263.6538083765754,8140.808398132329,6.823915942347918
8.279568195343018,391.8508196527749,447.1974772107175,2.873835741585186,-7907.931690014539,2162.446018271865,8198.265450439869,6.10184136560882
8.291550874710083,367.4222738182208,453.7910188072408,2.8900645465614665,-7997.633686288515,2065.140866700605,8259.96073715691,5.280246814892691
8.314379930496216,342.41557975378583,460.0102923380584,2.904716294225037,-8084.962480584074,1989.6399331640223,8326.180719639295,4.387006527019433
8.314476490020752,317.4434492916842,466.091552752227,2.9189587290429935,-8149.655423919123,1922.631294362256,8373.374148016765,3.448354208821854
8.324100971221924,292.1656149406837,471.7750948752521,2.930761428170221,-8212.59595794561,1891.7101681742408,8427.6509021695,2.5202499573490087
8.354942321777344,267.15272565859846,477.4897869904914,2.9337042799394446,-8268.041345939473,1882.57342197962,8479.657445163022,1.6277020559941828
8.35506796836853,240.7079547976935,484.3465704941592,2.9327252858246693,-8326.108760527022,1904.0437067392206,8541.046161290667,0.7665401040845632
8.35510802268982,214.99607393780985,490.0286354713541,2.935563124455458,-8382.359248964758,1956.5346685559452,8607.669515494095,-0.06368759566480842
8.384010314941406,189.0050956279517,496.047117816804,2.932907098438901,-8433.614461015242,2047.922780487867,8678.700397633656,-0.7894083108658356
8.38403868675232,162.99542406641103,501.9448265528176,2.9291673763913186,-8445.846594867695,2104.6348624898615,8704.126182934502,-1.41980821564532
8.384069204330444,136.72285612902817,508.3548720832872,2.9232651528056004,-8450.033290186075,2168.723738624607,8723.89965896713,-2.0290573046710008
8.42100977897644,111.03895389564248,515.1066312401986,2.916289957543115,-8443.22396514968,2256.1023699851517,8739.452433049253,-2.605853324591195
8.421178102493286,85.24612460730046,521.9854780962219,2.908422997887692,-8423.968734519874,2366.8541409758127,8750.157013723967,-3.124358164631036
8.421215057373047,58.28481018402068,530.9651563495727,2.903257103820884,-8388.745205460367,2497.486406193301,8752.627289634504,-3.5793482010553523
8.421297311782837,32.72586819588637,538.4587396745154,2.890391532878503,-8348.135332837752,2640.6961902423764,8755.834620670646,-4.093172493501245
8.44040822982788,6.5282190260209205,547.7460208254666,2.8748404295937187,-8306.764691664494,2789.2313111878066,8762.542493477242,-4.6093709033872265
8.440497159957886,-19.008449280109065,556.4885664108913,2.8576202279915512,-8268.202231937421,2939.563485490534,8775.203794410943,-5.107907123882755
8.449129819869995,-44.07517559665216,564.8955354393186,2.842076800026259,-8217.335251282766,3085.8210629541572,8777.63580154394,-5.530834272810636
8.482849836349487,-68.12639362758571,571.2319385788529,2.8241302467628815,-8157.881374743188,3238.2401385856842,8777.085377249627,-5.964514215432818
8.482860326766968,-94.4432013963326,584.5696019359598,2.8026103899432093,-8088.94648344222,3390.6100775317914,8770.820480995628,-6.367753842597589
8.4994957447052,-119.03566626546112,596.1210021320773,2.7869999458269694,-8010.643714007632,3547.202586899477,8760.882313173504,-6.748298676007931
8.499528646469116,-143.5534360345103,607.8725018220249,2.764649034519022,-7922.8763632042355,3707.792729727549,8747.553760523044,-7.062900458486473
8.499537706375122,-168.13382501329752,619.2453761904051,2.742464249289812,-7831.944318724328,3869.918697148867,8735.881325552715,-7.325223421488201
8.536715984344482,-192.76355333547403,630.8672580239191,2.7166413053129457,-7739.2776014771225,4045.4133776771732,8732.799504684332,-7.516405114690652
8.536722898483276,-216.6565677418497,642.9324832990927,2.6979424905134777,-7623.176035506305,4210.057496602043,8708.466971460171,-7.719893841737308
8.536733627319336,-239.65519341015863,656.2079088728719,2.6712322866486566,-7498.299175704609,4377.988548613143,8682.814881140806,-7.957984993612234
8.544488906860352,-262.45825312076886,670.6236205114235,2.6464823728261733,-7359.918589198755,4523.346434096148,8638.811527200009,-8.137710368250847
8.573571681976318,-284.77029898168666,684.7609651242864,2.619265528345609,-7218.167749497205,4649.083045386531,8585.797506509341,-8.267468767956613
8.57371711730957,-306.9470900458409,699.1716273582879,2.5937487153240086,-7077.207557801276,4779.810881602352,8540.108833035078,-8.343546666990374
