t,x,y,yaw,vx,vy,v,omega
15.70624303817749,261.61053273432844,-1541.26662728958,-1.499764501445863,2.7388175515599755,0.46232412140557244,-2.7775646120237085,0.011004801277143761
15.70944118499756,261.64210208677656,-1541.2724956627587,-1.4999336943545152,4.223047492650622,-0.52121083803479,4.25508999468491,0.016261634909677025
15.740319967269896,261.70450833132315,-1541.276376072649,-1.4996535250353664,6.119374542717139,-1.2376549743778469,6.243279156793873,0.018078078736598058
15.740392923355104,261.712197765519,-1541.2851576204885,-1.4992771735065749,7.038091065211404,-1.7315736525634975,7.247970278392475,0.017441262708398297
15.74043083190918,261.76607047377905,-1541.2894473673855,-1.4993095211791616,6.101754366940483,-1.8649275731131638,6.380388797513441,0.01443963891427591
15.769384860992432,261.80875338872164,-1541.3083176365624,-1.499034279992161,6.171715825770747,-1.6415360121873164,6.386291311346275,0.01298046964092936
15.769426584243774,262.1885618811632,-1541.3499703260416,-1.4983240382241372,1.1011288069922642,-2.603229686733698,2.826533115227882,-0.01928260116795466
15.772745132446287,262.3105761473795,-1541.3760718958667,-1.4987485101255424,3.874965206246557,-0.5391322525431406,3.912290752916207,0.0013034770801166884
15.780035495758057,261.8161056868605,-1541.3760520366286,-1.4993301465087328,5.581762875927225,1.1860130757448815,-5.706373964166492,0.018102242277534875
15.820213794708252,261.76249903657845,-1541.347896719825,-1.499604798889331,6.673954363267697,2.6059171223654403,-7.164668233185491,0.031095017136733683
15.820268869400024,261.72995516716725,-1541.317154050935,-1.4995453762474835,6.955389951850776,3.4168236510723773,-7.749331148223975,0.03883916730595194
15.82027530670166,262.1559999701415,-1541.268447427429,-1.4990767480390268,7.342236138232465,3.5676639239173937,-8.16312791664987,0.04233845464126462
15.834107637405396,262.0272450510686,-1541.2807605089647,-1.49887336188774,7.750979915186861,3.315217283077004,-8.430204936989526,0.04481488939391709
15.834181308746338,262.0126933594534,-1541.2880860580576,-1.49880737476218,6.9430268006364315,2.201948360812935,-7.283831254088917,0.04214615808795863
15.843765497207642,262.0447730874609,-1541.269337488118,-1.4986777186330331,7.309879163787642,1.423637129859003,-7.447219351320994,0.037668830722137114
15.85024070739746,262.072883442842,-1541.26134115761,-1.498540979158234,7.554617190955014,0.5402518879924401,7.573910020877752,0.03263591572308744
15.873414993286133,263.29736600948337,-1540.8512300793502,-1.4906550700015158,7.311028763570533,-0.4813966872339961,7.326860470367615,0.024788792693003492
15.873456954956056,262.2084996609344,-1541.2527324147436,-1.497930562159821,4.672373775865395,-1.2155578830646618,4.827904065790381,0.006004647942428942
15.881761074066162,262.2096195214017,-1541.294109244994,-1.4983046264796664,-0.8208681882938578,-1.8220373742019547,1.9984105623073538,-0.011790023165355379
15.913045406341553,262.2154362311017,-1541.3341404565467,-1.4983359979651143,-3.7976257222713485,-1.909412622846844,4.250625564636792,-0.030077439111891202
15.913065910339355,262.2577504439908,-1541.35607784358,-1.49816000490061,-5.836541726740165,-1.8296017259635846,6.116589066107678,-0.04057035627689931
15.91307020187378,262.23779974111346,-1541.32861968169,-1.4982335853732147,-5.758421947862985,-1.3665058644934334,5.9183411195473585,-0.04495889518649754
15.961655616760254,262.16089988626544,-1541.3321609046,-1.4984209163295144,-6.530688754482497,-0.7598470771680468,6.574744343973001,-0.04210856621225001
15.961698293685911,262.3318077730485,-1541.2012784755998,-1.4980403615087463,-4.695415519867964,-0.15836279595964697,-4.698085320570615,-0.03195222006117071
15.961745262145996,262.12763547913465,-1541.262864374163,-1.498409071706177,-2.661787356174827,0.5054380984611271,-2.7093504020093406,-0.01808213569701289
15.96180772781372,262.0543825931451,-1541.27867245036,-1.4988059961794482,-0.08989580564308142,1.093908415536248,-1.0975959536428892,0.0020390626000588163
15.96182107925415,262.09070527731615,-1541.2664912564876,-1.499219402184925,3.218769585074355,1.7009234796279316,-3.6405519259240524,0.02796546468757599
15.99019742012024,262.037707935092,-1541.284080001192,-1.4986282232220332,-1.6556298610182978,-0.41620716391753376,1.7071434151797982,-0.0007150187596957069
15.990238428115845,262.1914340486856,-1541.241258939879,-1.498931753836647,-2.544086973787273,-1.1341791896979885,2.785451662574325,-0.004541725711364575
15.990248918533323,262.16169951917794,-1541.2638793762178,-1.4980392651723455,-5.346073358933282,-1.6809390384050857,5.604110670742539,-0.010167387510078951
15.998701333999634,262.2507690211708,-1541.246048818819,-1.498170932671974,-6.3482619091389125,-1.6455895757145527,6.558078553869604,-0.017066971255209062
16.024354934692383,262.2279944778417,-1541.2862614357402,-1.4980019728673937,-7.181670691752771,-1.4135852761512524,7.319468372616439,-0.020852972985106466
16.024416208267212,262.17616426870256,-1541.3567481637515,-1.498540823484397,-7.339146018523067,-0.7777259936324299,7.380238614189553,-0.021980143074770697
16.030829668045044,261.83393498925216,-1541.3627709620253,-1.499279464476402,-6.284463552798599,0.08691445903696149,-6.285064539815297,-0.02028044512126015
16.05536651611328,261.82471100550623,-1541.3586669286462,-1.4992475894807964,-5.7085709518920424,0.4760629181604372,-5.7283870517653614,-0.017426786942005168
16.055405139923096,261.7862293101234,-1541.3282306985473,-1.4995691297116267,-3.764597303152243,1.0463248921577133,-3.9072994043008773,-0.013142064897147754
16.067229747772217,261.7748165024987,-1541.2719201624132,-1.499739759387285,-2.6889305214451866,0.7656914947208406,-2.7958238167394094,-0.0021479681491023417
16.067243337631226,261.7553978519029,-1541.2701097916909,-1.499669691405083,-0.46732567744091114,0.33257005650955307,-0.5735818435780319,0.0036712663408858814
16.097601890563965,261.68143655983835,-1541.262643741766,-1.4998685015924178,-0.6686628151437901,-0.7534521088811061,1.0073728409746834,-0.02900398784263447
16.09764552116394,262.1431445915265,-1541.2396095697386,-1.499261574813949,10.030190309587326,2.085668710300638,-10.244741656853366,0.02111243291483933
16.109418869018555,262.03278449521963,-1541.2742366457271,-1.4983963347436802,17.882782471035057,3.799765287886885,-18.28201644101079,0.055040238320176016
16.109496116638184,262.12411086876386,-1541.2269370268084,-1.49840314278053,21.58092893805346,4.352422848457422,-22.015450903424338,0.07522133448088275
16.131324529647827,262.1851353075285,-1541.260451963942,-1.4982542270913626,21.763945361208343,4.274818570882985,-22.17979692196545,0.07953230370253694
16.13139247894287,262.21888482632187,-1541.2414855058364,-1.49797220402472,18.683820933625952,3.9769403125914096,-19.10238778084337,0.07278841644144285
16.139917373657227,262.23288791934203,-1541.2856286873798,-1.4982517344175643,14.422527726408447,3.2875461198683524,-14.792473272217931,0.059389658387073885
16.162047863006592,262.22580950364573,-1541.31875319194,-1.4981253198015605,8.974895891577873,2.518560015689559,-9.321582527516,0.03954257050089505
16.162080764770508,262.7088518790753,-1541.1258040780708,-1.4991284752827472,3.323921695381273,1.7948035228143908,-3.7775355885197515,0.018604371114520513
16.173343896865845,262.8568298736004,-1540.989607849965,-1.4973981805883527,-1.9380134921428862,0.8883867723400272,-2.1319304287421286,-8.22792797338101e-05
16.193183422088623,264.09909371789,-1540.5880154521526,-1.486375312893969,-5.987268435869808,-0.01901582707318994,-5.987298633343937,-0.01582378895692138
16.193245887756348,262.1782809461132,-1541.2794897000706,-1.4984054979910042,-6.902043984427536,-1.1268996377187932,6.993433631376155,-0.023604680472409267
16.22396969795227,262.0847856032871,-1541.2599878010967,-1.498793194340538,-10.309567998579325,-2.4748549404838514,10.602457229046871,-0.03199676169449639
16.22400450706482,262.0750909814037,-1541.250689628223,-1.4989576810891878,-11.898226936074451,-3.468918544039525,12.393595123591416,-0.04104871096255047
16.224011421203613,262.0395652804804,-1541.263025264875,-1.4989834602124896,-13.463759774916241,-4.731540184732808,14.270960016634971,-0.0453270633047117
16.233843564987183,262.0182984531214,-1541.2658233029497,-1.4988736327211638,-13.720634986799922,-5.258362605490447,14.693747028304877,-0.04962916725677524
16.24085831642151,262.1333689460812,-1541.2334707722232,-1.4985284507527317,-12.438523891732018,-5.2150920424697915,13.487552098754612,-0.05275329482649471
16.26245141029358,262.18016676681646,-1541.221237154036,-1.4982547260971582,-9.668226101987656,-4.07441424948513,10.491684680524997,-0.048194829627464575
16.26249599456787,262.20013333746897,-1541.2481379315243,-1.4980948510640557,-5.195925966456073,-1.774059421988568,5.490440190152234,-0.03495754942444107
16.270928144454956,262.1988569533654,-1541.2890339693213,-1.4982200837799278,-3.797422143578416,0.13824986041720422,-3.799937889024644,-0.01227249212766135
16.291584730148315,262.1471455969558,-1541.333893341493,-1.4984668358522415,-1.19899767276452,1.6538779146065963,-2.04276958458809,0.012415742930421136
16.291635036468506,261.8234810517891,-1541.3370371893648,-1.4992653898186872,-8.279185587609192,-0.21560448064951743,-8.281992470785752,-0.03399676056228951
16.30367684364319,261.9195717800534,-1541.3256523602277,-1.4991795404823478,-7.602369047346272,0.4402330009778552,-7.615104741708983,-0.034149352260364196
16.319406509399414,261.77153921773555,-1541.3308882976878,-1.4994916166634786,-5.805887650837491,1.0449421796654406,-5.899172448148234,-0.027264822560895574
16.33471918106079,261.8516431188081,-1541.259393327466,-1.5002165613122247,-3.199424583144051,1.5595731947555578,-3.5592957467772384,-0.01798640533296003
16.334749698638916,261.77946499197617,-1541.252892286131,-1.5000318497186271,1.6434208192146826,1.814484769850992,-2.4480986436517354,0.00025528279124931164
16.351348400115967,261.6940859791078,-1541.248526785121,-1.4998264546848097,5.7569340472870465,1.6836921894247325,-5.998092114459618,0.0154465262651865
16.351402282714844,261.6755746669053,-1541.2591264349835,-1.499893453531858,8.131925107337352,0.9581603671859966,-8.188179116298667,0.02757674558876022
16.36764883995056,261.73993211341656,-1541.2438902200909,-1.5004047419244968,9.344628408945525,0.10285374785507884,9.345194433221794,0.03692207778804124
16.402323484420776,262.2581915293294,-1541.1962154382734,-1.4989135868480483,8.739927049108616,-0.7831246191238961,8.774942107661929,0.0365721627628669
16.402381896972656,262.15697057651744,-1541.2261045527853,-1.4980187155722484,6.14730216529081,-1.502806062455761,6.3283291612196395,0.03227194413055634
16.402393102645874,262.1994749854854,-1541.2604152490878,-1.4982555826947643,2.7376250835032323,-1.6551555717483097,3.199082847397915,0.01936024849122897
16.402400255203247,262.2067836907337,-1541.2687442942772,-1.4980418790559291,-0.5589447258856808,-1.7986142202673818,1.8834628533484437,0.005396088170282698
16.432109594345093,262.2362331657495,-1541.301099654823,-1.4983466861350463,-4.541504746562779,-1.5659777351576167,4.803910035592011,-0.010335932401929981
16.438613653182983,262.226892690913,-1541.3524202272974,-1.497982918239898,-7.751846125059757,-0.9998231847853276,7.8160581335759165,-0.02615823258588612
16.43863558769226,261.80178624475053,-1541.361834731515,-1.4994004787907822,-10.862778715256695,-0.48655497305458084,-10.873669902955397,-0.03470914666139957
16.441993474960327,261.77319915566306,-1541.3317352042093,-1.499235221022909,-11.913324107441895,0.34323544102039705,-11.918267569446856,-0.03837720708190007
16.46656608581543,261.78480071151813,-1541.2697819503103,-1.4994483796750706,-11.380841394353368,1.0357251714899576,-11.427872832434085,-0.03868548857725218
16.46657133102417,261.6823580558249,-1541.2760667922353,-1.5002225650433765,-8.882896583630497,1.4756998301722888,-9.004640009697495,-0.034687258520246234
16.473277807235718,261.6694988170292,-1541.2667132690265,-1.4999350787603714,-4.559055044306149,1.513194646322063,-4.803617484216566,-0.018468465241028853
16.498124361038208,261.71812567416094,-1541.2557340943436,-1.5005487739726675,-1.8301253120343688,0.9435254245395299,-2.0590286264404862,-0.00485952391946165
16.498148679733276,261.5873265895829,-1541.2944727088868,-1.500087242953283,1.2689844603387854,0.2345863176678904,-1.290485296707521,0.0017629647582416696
16.508742094039917,261.7104232410402,-1541.2431525550885,-1.4997451533540946,3.920667021271285,-0.3399225098438592,3.9353751033901205,0.008867306557272636
16.508838415145874,261.7320580638806,-1541.256015903408,-1.4997214114862434,5.51976257744758,-0.8090460192413502,5.578739496753816,0.011646163569499102
16.52949595451355,261.81708394931167,-1541.240565634991,-1.4993506969162398,4.952126691572673,-1.2712831229814583,5.112701785569348,0.014230514498009939
16.532710552215576,261.9099602704683,-1541.2514879173862,-1.4993388416377675,2.7608772302674964,-1.2722714206842056,3.0399206648363917,0.00588914521213757
16.546325206756592,261.7975312142368,-1541.3280670826227,-1.4995510192180397,1.6722052803836789,-0.9002431421596384,1.8991335431581733,0.0015611942248142663
16.565821647644043,261.8490053534935,-1541.3590542849129,-1.4995942201995651,0.1425849490192519,-0.4786462960028075,0.49943242221949297,-0.004930109198207355
16.565844535827637,261.87012206255105,-1541.3504555474449,-1.4993873196694578,-1.6087887064637982,0.022331105010607644,-1.6089436846255545,-0.011567202815384259
16.596232652664185,261.8628939088157,-1541.3197517675394,-1.4999182697175026,-2.686992559236188,0.6193751855018945,-2.7574543756526864,-0.011017669487878079
16.596298933029175,261.79702232480554,-1541.2858105655127,-1.5001792099678868,-3.4029257767718235,0.9608414576798623,-3.5359751341057932,-0.012800864831206793
16.59630537033081,261.76561641240124,-1541.2575274458568,-1.4998336795013978,-3.9382035192197975,0.9771419168214379,-4.057616700035216,-0.010199825827759357
16.602730751037598,261.677203109908,-1541.256833880915,-1.5000218627383903,-2.649472286059776,1.1067892867382625,-2.871356111637393,-0.0025961861555636734
16.62748432159424,261.6273165655437,-1541.2827724461995,-1.4999862912960864,-1.1994340242231942,0.7025116611411022,-1.3900232417134173,0.002269965700219645
16.62751340866089,261.71579589978364,-1541.2593770560593,-1.500501244306343,0.6697174147961817,0.15790532422761316,-0.688081032365163,0.007288840996251378
16.63900852203369,261.69971015311387,-1541.2631573389046,-1.4998616744518438,2.0468822067933985,-0.43603374954489027,2.0928096423778224,0.009445572134396452
16.66007661819458,261.70312546759146,-1541.2666873627263,-1.4996880467786744,2.4032517370781505,-1.0495582957945544,2.6224399951267365,0.01239754678577576
16.660162925720215,261.77480797315434,-1541.2414542144131,-1.4995281895077133,3.015315519802172,-1.2949680559897843,3.2816261136811127,0.012360943040672923
16.660168409347534,261.80112564680906,-1541.2946710091496,-1.4993729242284255,2.8089021096992326,-1.1657087730362719,3.041185296131515,0.010484182813940146
16.67148756980896,261.8176239428413,-1541.3360149485354,-1.4998568823871044,1.586933273813969,-0.854854271364502,1.8025351704774182,0.003641172736585707
16.690827131271362,261.86697576388303,-1541.3390653128647,-1.4995270944313217,0.07175086234188655,-0.4101710158348624,0.41639938577981506,-0.003504861026688011
16.690853357315063,261.9024407595429,-1541.3292886348231,-1.4991085944608045,-1.2272808749529105,0.1586782838687668,-1.2374963207204772,-0.00489741346774597
16.700595378875732,261.83119100570826,-1541.3319499851184,-1.499944724482961,-2.3531931495586775,0.7425759674557639,-2.467577165272193,-0.006067651453729006
16.72323966026306,261.78401931087745,-1541.2937830115466,-1.49970497327472,-3.0241686912083736,1.1789295245199582,-3.245839043555583,-0.006579068664070875
16.723293781280518,261.71134277199,-1541.2547910342755,-1.4996924138021834,-2.7367421613071343,1.4508522631746246,-3.097536109076854,-0.00691962208879815
16.73037052154541,261.6851158350848,-1541.2635150087335,-1.4996077961368246,-2.574180710617341,1.1612691132565942,-2.8239958010447106,0.0006354404871573571
16.750908136367798,261.6804649088074,-1541.2751647604236,-1.5002315060946847,-1.209232073225209,0.6555432997402022,-1.3754923572127946,0.004095146637071778
16.750990390777588,261.6417160732772,-1541.271404099915,-1.500034466420563,0.2552917306716296,-0.02611613274279989,0.25662408331790565,0.006551177813750586
16.76419496536255,261.6608984445999,-1541.2712732544774,-1.500038949561492,1.6440656027209428,-0.794335070911302,1.8259024921747165,0.009161819767606438
16.786107063293457,261.7660322022773,-1541.2524694476035,-1.4996615509332134,2.4472202390343796,-1.3551293514594818,2.797367058061291,0.007855910627190488
16.78614568710327,261.79187755431354,-1541.2470934620203,-1.4989587169802288,3.013016461327652,-1.475442011523569,3.354876648343441,0.008812349217660387
16.794347047805786,261.7961846835584,-1541.2741224485333,-1.4993006064323875,2.935755635739497,-1.4020347808954057,3.253361750500034,0.00576405910830724
16.815953969955444,261.79103928785145,-1541.3288050227331,-1.4995192775110044,1.2466799310479217,-1.2616137813156456,1.7736629284289653,-0.0028620428611748627
16.81598448753357,261.84361697775745,-1541.367682633989,-1.4993905459122674,-0.374802138994653,-0.6665866756668493,0.7647316127711398,-0.004858301060707615
16.858229875564575,261.83203724340063,-1541.374619105943,-1.4992427861313116,-1.5158350638215126,0.037152051280259,-1.5162902807922698,-0.009077499215225049
16.858303785324097,261.8852602628777,-1541.333587889707,-1.4999547239940922,-3.631449151061176,0.6367272769418832,-3.686847509993431,-0.014458462907226188
16.858311653137207,261.7378984517044,-1541.307940687903,-1.4997209278293808,-3.8664680604334336,1.2395089949068279,-4.060290360406114,-0.0181127920906895
16.858494758605957,261.73528655613484,-1541.2664796163897,-1.4997139772944494,-1.3613204706410755,1.5783234309703857,-2.084298029682073,-0.010178266705057282
16.89658212661743,261.6605817749644,-1541.27781846704,-1.5001464538054563,1.019343443842871,1.478804797991188,-1.7960859353235867,-0.0012575273171039347
16.89661169052124,261.6890428816024,-1541.266341652884,-1.5000103120764086,3.016399972250653,1.0808025284813993,-3.204185215958267,0.007191103429495915
16.89661741256714,261.6588331783465,-1541.2809521563292,-1.5002188593573929,4.5504047516307224,0.5299954321255882,-4.581165633519208,0.01730033880008519
16.89662480354309,261.63085062613044,-1541.27215484037,-1.4999268564053658,5.383140785094199,-0.16829154355377796,5.385770767102541,0.020346984268207025
16.920072555541992,261.81497591471566,-1541.2355305506553,-1.4994242913257454,5.664576760159335,-0.8334549102135043,5.725563462149052,0.020244116393098532
16.92011785507202,261.8704401030721,-1541.2530422592788,-1.4997710940385407,5.348121262807808,-1.3014844293405758,5.504204098824184,0.018909031894447814
16.92012596130371,261.8450888715571,-1541.2760993970307,-1.499344048420875,3.9902359413274695,-1.3434204007269273,4.210316049960005,0.01171755546478137
16.9541072845459,262.2646879774481,-1541.3119522452976,-1.49861706975478,2.2600656145050095,-1.1004571744142595,2.5137427423242262,-0.0031066522904116267
16.95412802696228,262.2311589509297,-1541.3619622047893,-1.4983258768084229,-0.4534973039919237,-0.6479117145745477,0.7908535860770142,-0.011762229105855782
16.954159021377563,261.8067438123971,-1541.3652951575864,-1.4993844799098666,-2.5458603720865227,0.061493973584788364,-2.5466029417535383,-0.019115170592394093
16.967579126358032,261.8002054161501,-1541.3281884052765,-1.49964181875726,-4.560415483777149,0.6306713364991765,-4.603817515861812,-0.024459500996729333
16.987250804901123,261.82973461003473,-1541.281591533721,-1.4994184505255197,-5.645844480930691,1.1460863233472764,-5.760995900312656,-0.024530015253953596
16.987274408340454,261.7503777838595,-1541.274384623597,-1.5002282550345003,-6.344676350236995,1.2557946085530602,-6.4677614433533,-0.024802457031336655
16.990541219711304,261.7319000320352,-1541.2734567928908,-1.5004488772271884,-5.965790375879351,1.1459864664248016,-6.074861298018539,-0.01794128936637629
17.002101182937622,261.70094321216897,-1541.2807306188568,-1.5004935163634026,-3.601852404519363,0.8755758988401112,-3.7067470777720435,-0.008658863586442744
17.024269580841064,261.7019562171123,-1541.2644838057874,-1.5008415009854983,-1.2462404149465698,0.14809210377734416,-1.2550085430176952,-0.0002233461319951502
17.024320363998413,261.7467335763169,-1541.2654262754356,-1.500526422548936,1.1576567415037715,-0.4748131620525555,1.2512460469497901,0.013030685426765332
17.05183482170105,261.74275839468106,-1541.240072385153,-1.4994270894508694,3.9897006574733496,-0.9592058202304088,4.10338727660541,0.02266999332416908
17.05184507369995,261.7867927273144,-1541.249786702401,-1.4994618555754136,3.893324185711535,-1.1952264710888585,4.072657551554993,0.02683583460191097
17.051872968673706,261.78647490778866,-1541.2939472179696,-1.4994436088835337,1.8665079453168403,-1.1272118131250863,2.1804720547577854,0.022328956198085725
17.059345483779907,261.8153848764273,-1541.3319315184626,-1.4994832394106743,0.9453158891356424,-0.8140716456257451,1.2475314723341127,0.017242769358390753
17.08582878112793,261.8149101059213,-1541.3627867325156,-1.4996207349445594,-0.3534344843884156,-0.3808641552265044,0.5195896837806772,0.01159673296414232
17.085861444473267,261.86798211008534,-1541.348629343871,-1.4990362192485245,-1.3092230229948711,0.13096192913224058,-1.3157567977486824,0.0004946844274090756
17.09433627128601,261.9051281811996,-1541.3173086106533,-1.4993230230447323,-1.9669347822664633,0.753924527452341,-2.106474455288707,-0.006159808654843446
17.114540576934814,261.7883815777872,-1541.2966773967314,-1.499402372285863,-2.144485374982196,1.294283951778084,-2.504793099507986,-0.010605139343052183
17.114561796188354,261.7365645741252,-1541.2464049251164,-1.4994299311274897,-2.0478909138275156,1.5908226875782248,-2.5931783622132327,-0.014789174947576367
17.1210515499115,261.7087014306771,-1541.251163903496,-1.4999113582283012,-1.1307194198058284,1.5694639607354475,-1.9343586871036684,-0.010419236206952953
17.140116214752197,261.677074561853,-1541.2641063829292,-1.4997427734066315,-0.26347262950368133,1.1900027624889162,-1.2188209061338078,-0.002826465554628621
17.14341425895691,261.6455098151165,-1541.283160561224,-1.5000473247615371,0.5907145118664516,0.3165035814749899,-0.6701627799394083,0.0019043428194548406
17.152082204818726,261.7057929435496,-1541.2663008189154,-1.4999073525257265,1.483639027044319,-0.5790916976043263,1.5926493514905515,0.004104783652227995
17.17650604248047,261.7646824797359,-1541.2437874805496,-1.4996329144914606,2.06116301391134,-1.3372369222065572,2.4569484235588965,0.005251804333051724
17.176541328430176,261.8795027248807,-1541.2337520225751,-1.499706234115922,2.2782180658750093,-1.61393322183676,2.7919631086795635,0.007170221602290305
17.20794701576233,261.8134569171517,-1541.264388524118,-1.4993097823670472,1.9788489706308638,-1.5282759352335233,2.5002940992572715,0.010148275864720557
17.207984924316406,261.8519405790465,-1541.311863453678,-1.4994747969945168,1.3017327162399255,-1.1767536985264542,1.7547812774032734,0.0035906181337940213
17.20803165435791,261.82559129097814,-1541.3474527221033,-1.4994940186298746,-0.4944577442380762,-0.748005817638159,0.8966611199653621,-0.0036963413201025475
17.211207628250122,261.8704751347285,-1541.3466141751926,-1.498977263696038,-2.07082343933709,-0.10629537785314369,-2.0735497158883933,-0.008731220637484105
17.22226333618164,261.7784839499948,-1541.3503893641357,-1.4994169306335816,-4.4616245813906374,0.4633124542739324,-4.48561616007818,-0.014618892759099
17.2506902217865,261.75159352688524,-1541.3186044885138,-1.4996056961164423,-5.910597536854681,0.40278980233404127,-5.924306108527556,-0.015524084248847658
17.274277448654175,261.75820747419925,-1541.268286842266,-1.5000758440373394,-6.432737153002179,-0.11196652005764918,-6.4337115090147154,-0.016629694131971573
17.27429509162903,261.68019588424664,-1541.267577991387,-1.499880452282974,-7.501029485386866,-0.8400591930392238,7.54792307780444,-0.052115735166009536
17.27430486679077,261.6844773445168,-1541.2460449257517,-1.499877739119042,4.048790524082136,2.4275737178800227,-4.720785831155565,-0.0060858272224473264
17.274309635162354,261.669064497733,-1541.271610620135,-1.5002265992987565,13.212494306030806,4.281052563405865,-13.888751449915876,0.030538828748856606
17.301685333251953,261.7272152561559,-1541.25970100163,-1.5006584001163443,19.236030363286517,5.011035169937145,-19.878011409887755,0.060495587703086495
17.301713943481445,261.6976384312812,-1541.255481994174,-1.4997659415758873,22.599093005972904,4.935328734700761,-23.131720091946825,0.07812485709651307
17.301743507385254,261.80056573091315,-1541.2368526515413,-1.4992484052638848,23.300577573377595,4.336792990715594,-23.700731817758427,0.08695032725166874
17.311511278152466,261.8839087796073,-1541.2488916034033,-1.499317510054589,21.703113546631073,3.373720868309647,-21.963768577255344,0.08696185209328455
17.331949949264526,262.29863175765223,-1541.285624008788,-1.4988226231582549,17.538367311159334,2.2128695612992715,-17.677418353268305,0.07265694768133535
17.335140705108643,262.57170925780923,-1541.155455771434,-1.4986861662265727,12.470900010260934,1.3306166641908703,-12.541686002007408,0.05487368760811506
17.348727703094482,263.0116751745589,-1540.9418361131457,-1.4979976130236343,6.7089727537350825,0.40781961636071173,6.7213564293115935,0.03402695667863276
17.348792791366577,264.1241556425215,-1540.6134402952694,-1.4866174065326667,0.6558604968156345,-0.5887091772420945,0.8813237127482244,0.013119611050776636
17.3673095703125,262.17142888188977,-1541.296672105728,-1.498213467098304,-4.819486464328264,-1.4020066468604,5.019270108061938,-0.007604000452607673
17.37486481666565,262.1026966778799,-1541.2688631649928,-1.4983237187643563,-8.15398314657591,-2.5471227957564224,8.542556742059487,-0.026248750434159418
17.378128051757812,262.03474965687707,-1541.2720319177588,-1.4987728309124275,-11.357978953531074,-3.5386653423564667,11.896463269142206,-0.03796909554526162
17.40407919883728,262.06537673409326,-1541.2771602929488,-1.498803218264268,-13.51289799507839,-4.319623804588787,14.186527483445824,-0.04483675720232694
17.40458393096924,262.05135611106704,-1541.2716272658383,-1.4988832503806282,-13.490350074885768,-4.757466635437254,14.304650779738354,-0.05096197308724826
17.411351203918457,262.08366796967493,-1541.238598885745,-1.4988806762948064,-11.791021173685436,-4.625322329654182,12.66577226115707,-0.05103693857892566
17.434500455856323,262.17696117722926,-1541.2124986639058,-1.4981652757263302,-7.778433141034583,-3.6235485378150543,8.581032929399976,-0.04220905889241189
17.434542655944824,262.199945746822,-1541.245209974367,-1.4981821014429206,-4.067134233929082,-1.6254000491206853,4.379897966446185,-0.028710054966577525
17.446815490722656,262.2278323700189,-1541.2515639778426,-1.4982247716109085,-0.4911446413175753,0.4370943957937925,-0.6574759079459187,-0.005729338739046019
17.46860671043396,262.2171403308788,-1541.2897266720995,-1.4980809996494933,0.4162233402497577,1.2755596553313353,-1.3417504623728143,0.02231826817968674
17.46863579750061,262.22405282052046,-1541.354310908369,-1.4983460593067828,-9.01907774652858,-1.1183508522611874,9.088150088256707,-0.028654661581772545
17.468639850616455,261.8487189641379,-1541.3393935566864,-1.4988005535807936,-10.539462109829486,-0.6190565890909738,-10.557627225140523,-0.033952491724319245
17.49779987335205,261.8815634401941,-1541.32116969567,-1.4997505818054675,-11.053504013105211,-0.04325676897383346,-11.053588653274332,-0.03581913113458346
17.497847318649292,261.803869949374,-1541.304755191619,-1.4996287099122194,-10.018595181185177,0.6489177757728157,-10.039588820473714,-0.03419113155904807
17.50106644630432,261.7020096327381,-1541.2685717887114,-1.4994586349712,-8.305501342483282,1.2231448589174079,-8.39508403149651,-0.030323608043989148
17.527711153030396,261.6653811772248,-1541.2671029837948,-1.4999507780413632,-5.654628670667918,1.4343030792342688,-5.83369957456163,-0.020434806809776496
17.527756452560425,261.6078988992276,-1541.2864895808066,-1.5003127674312096,-2.3782315624121537,1.2686471918560756,-2.6954500666600487,-0.008835126295131501
17.53419589996338,261.66008273746064,-1541.272235505959,-1.500131505911789,-0.0947432785338691,0.48031858079650647,-0.48957351632386775,0.0033780884983788395
17.562233448028564,261.6674932749756,-1541.270152033133,-1.5001762121392774,2.6176897282745557,-0.12351879860466397,2.6206022985418556,0.011821908789663826
17.56228733062744,261.7237009950742,-1541.2478350196234,-1.499763039137278,3.986918830608772,-0.7602109216397821,4.058748872157925,0.016767909423480165
17.56232237815857,261.8553069094665,-1541.2198006443327,-1.4991222438807308,4.208496062276467,-1.2357070106864967,4.3861612969037385,0.016941697114134846
17.570885181427002,261.83092414530813,-1541.254901072912,-1.4993260220846054,2.6171452648231224,-1.2579740915143702,2.903781698424917,0.011858089421276419
17.6009259223938,261.8554132681461,-1541.2918342197245,-1.4995871208918652,1.6775657549205079,-1.0559281475417492,1.9822237802157867,0.004443962397764678
17.600964069366455,261.8065773916542,-1541.3439412330313,-1.4994098998542569,0.041349252603495756,-0.7001312082722961,0.7013511741543554,-0.0006636994823203679
17.601004600524902,261.8070425946897,-1541.364887748956,-1.4991116185518043,-1.333779767662648,-0.0766943204096151,-1.335982966736223,-0.004677240780947001
17.655540466308594,261.77954198555625,-1541.3353195878412,-1.4995131224810536,-2.2673420275942533,0.47867012173162493,-2.3173184838372536,-0.010682638111149223
17.65559220314026,261.71051848121004,-1541.32180382306,-1.4992810737443405,-2.8821351114592204,0.9765354473325942,-3.043078093083239,-0.012730029084336403
