t,x,y,yaw,vx,vy,v,omega
13.283132076263428,-1194.392840332057,1138.9513270247369,-3.104282298581524,-0.8332567488292284,-0.7644911207165705,1.1308242494410587,0.005733626969639083
13.28315496444702,-1194.414079901814,1138.899599338095,-3.1037427167888363,-1.0853884413199921,-0.35373851696999736,1.1415774204753593,0.004966461616364493
13.283162832260132,-1194.448240368074,1138.9066810807635,-3.103636557556705,-1.0095368041521056,0.06054316055536901,1.0113505985698925,0.0032577077783428887
13.2831768989563,-1194.4739870050682,1138.93088887875,-3.1037913860723787,-0.8703350516989303,0.5477319942164058,1.0283450003301715,0.0004018538096457469
13.285408020019531,-1194.4563581812286,1138.9292693625544,-3.103792973383056,-0.4448062810874944,1.0234733721613907,1.1159526742735535,-0.0019669464961320493
13.28549575805664,-1194.4603259999192,1138.9375199714568,-3.1038524456867727,0.10561379567747053,1.1459676722688528,-1.1508241306658002,-0.005272796902118682
13.28550672531128,-1194.4489983804142,1138.9788718007856,-3.104048690212832,0.5627832363106791,1.0080026347006878,-1.1544670989837043,-0.006024883789459867
13.285563945770264,-1194.427876295522,1138.9734789660029,-3.1041986394301078,0.8497481079962768,0.7317808774374726,-1.121416559368734,-0.006453966667444799
13.285573959350586,-1194.4422125310996,1139.0041065705227,-3.10424104085693,0.8258533748518744,0.29625986033329355,-0.8773845802149324,-0.004653169412605518
13.285582542419434,-1194.4203243614052,1138.993638935716,-3.104088892613616,0.7344550440728881,-0.17752216097215978,-0.7556046118178034,-0.0023751194505174933
13.285589933395386,-1194.3958938222368,1138.997233400904,-3.1042577072196,0.3550540151896371,-0.5725382691214236,-0.6736938646824971,0.0007661580882287744
13.285598278045654,-1194.3788254947212,1138.964301907005,-3.104195655306251,-0.15760358066671643,-0.9189965702179279,0.9324127759266736,0.004136289264703219
13.285606622695925,-1194.395730789113,1138.9721738293124,-3.1043144727299974,-0.6444815259497432,-1.0290481811869086,1.2142061589757294,0.005889549604566335
13.285614728927612,-1194.3910917016951,1138.9480126891046,-3.1040368519347936,-1.0163572420536866,-0.8257985807912291,1.309551579553774,0.005897291148784456
13.285630226135254,-1194.4293596456962,1138.8871096631833,-3.10389455731698,-1.0893332398317739,-0.5557797069857884,1.2229219067870187,0.005325799222143601
13.285638570785522,-1194.464478891716,1138.9086912176829,-3.103691031226862,-1.0624947536925902,-0.07948502976921645,1.0654637354606167,0.0029396720032506263
13.285646915435793,-1194.4883941223686,1138.9474064717424,-3.103892113730456,-0.7053166470221868,0.4179028883357887,0.8198258331170193,0.0003609287360006874
13.288671970367432,-1194.4737135989617,1138.9195336368296,-3.103661259443239,-0.21732646219396656,0.8172678759945029,0.845669895587109,-0.0029904659696486924
13.288700103759766,-1194.460426265012,1138.9515728795388,-3.1039355254304275,0.31101828547326704,1.026312416236351,-1.0724036318567873,-0.004818762121214792
13.288709878921509,-1194.465943370952,1138.9686494646778,-3.103994196092367,0.8714953940789201,0.80602852648218,-1.187091490746946,-0.004504139858232392
13.288718938827516,-1194.460253357009,1138.989130971499,-3.104241071995812,1.2331202604391933,0.5235958659716857,-1.3396783970670958,-0.004413769080733321
13.28872776031494,-1194.4278345552952,1138.980415675626,-3.1040784009075786,1.260107518724567,0.22731415504938468,-1.2804462830716485,-0.0036777833472958488
13.288736343383787,-1194.4171328345776,1139.011882766603,-3.104244782473103,1.1281849930806516,-0.2952325647747216,-1.1661747921799073,-0.0015878713366197506
13.28875732421875,-1194.3877095508983,1138.984098011514,-3.1042449059706674,0.8034368631800248,-0.7447095403367712,-1.095492169111748,0.0016382983513085758
13.301737785339355,-1194.3811774320864,1138.9763857090602,-3.104273155934868,0.2912602055539537,-1.187728860991399,-1.2229196026604763,0.003970712140005661
13.308211088180542,-1194.3625137670738,1138.9416569457055,-3.104044592575751,-0.24345953041108714,-1.1771391022695639,1.2020519993078427,0.006138004280715759
13.3147611618042,-1194.391462154825,1138.9306042101794,-3.1040961642522524,-0.6765589230820979,-0.9924158774591092,1.2010916910190252,0.006690205975066643
13.321284770965576,-1194.4099151957396,1138.886039352126,-3.103690893401738,-0.8882766116570338,-0.6593609370862055,1.106251410924343,0.005245524093083542
13.345778226852415,-1194.4475835155322,1138.8929200937098,-3.1036391441808484,-0.8605696941611995,-0.11283999546395762,0.8679360938945946,0.002637651828270471
13.345823764801024,-1194.465254186665,1138.9366855669864,-3.1038860217006032,-0.752036714492192,0.5012371877373312,0.903768741612056,-0.0002416531883391304
13.345832109451294,-1194.463951632522,1138.9412605004452,-3.1039091424540364,-0.33163019191147214,0.951456203583291,1.0075949044751908,-0.003689310458014683
13.357515335083008,-1194.433125084467,1138.9056816871807,-3.103767593403318,0.20700005250643017,1.1878583531147342,-1.2057597143718617,-0.005383547056327931
13.36738395690918,-1194.4502359316955,1138.9781118047283,-3.1040140383141845,0.686134305967812,1.2024800517059475,-1.3844632752719261,-0.006567783693427032
13.387003660202026,-1194.430254484511,1138.9608313510416,-3.1040778930934865,1.0069276386753359,0.9769982910480621,-1.4030071027044453,-0.006366064124663007
13.390208005905151,-1194.4273375883563,1138.9955141954797,-3.104067952184133,1.0376746794237874,0.5252255455832824,-1.163026488971991,-0.004389082438709391
13.396787881851196,-1194.4081689431268,1139.0004670008914,-3.104291175934736,0.9641841856197289,-0.10388313975050778,-0.9697643273103024,-0.0012471436115890633
13.415043115615845,-1194.3836226165272,1139.008670028108,-3.1044766537262607,0.5912188390797155,-0.6095509152806926,-0.8491713808191469,0.0019085789695856281
13.41507601737976,-1194.3624462182074,1138.971817672136,-3.104056505526747,0.11406618953412817,-0.983576894064413,-0.9901689765551297,0.005296324843458766
13.424764394760132,-1194.3799818973534,1138.966687917448,-3.1041834881528168,-0.3782296174455837,-1.0700389840307594,1.1349189710541507,0.006151925429358718
13.44334626197815,-1194.3714491261817,1138.9212297157878,-3.1040293834418624,-0.8154491674557676,-0.8464119099371032,1.1753171767602477,0.005939784405854409
13.450642108917236,-1194.4126851607566,1138.9161241507798,-3.1037821541021207,-1.0002601842829222,-0.5942631261142992,1.1634728614457859,0.0053505526210295695
13.463759660720823,-1194.4347143949717,1138.905289745809,-3.1037153257813044,-0.9648746551654312,-0.245886448704141,0.9957124312957752,0.004318370653314529
13.467139720916748,-1194.4617409549478,1138.9285545743476,-3.103753179019284,-0.8439171579470894,0.3639044753928715,0.9190335340391306,0.0005559340706442484
13.478739500045776,-1194.456279773074,1138.9072288514449,-3.10369078435233,-0.40341549255907694,0.7167754709636824,0.8225029698498914,-0.0023874985630616408
13.489168643951416,-1194.4366091877614,1138.9409619572689,-3.1038812584657487,0.07195833440601973,0.9688877452161933,-0.971556207700104,-0.004595468416669357
13.498972654342651,-1194.448736667519,1138.9743472006553,-3.1039598588182127,0.5457006113124407,1.0251823115067964,-1.1613732944291382,-0.007143518597382714
13.514310121536257,-1194.4402248057731,1138.985951986391,-3.1041427504412784,0.8280562626621304,0.9134773009678838,-1.2329306361339005,-0.007822729710824428
13.520811080932615,-1194.423936708633,1138.9859171651551,-3.1041966930679665,0.8624295061350722,0.40186217045823014,-0.9514609067627446,-0.004899082351317974
13.543817043304443,-1194.420463285251,1139.007674547294,-3.104128205124064,0.715707664776005,-0.075189527948055,-0.7196463899250616,-0.0032349163780331924
13.543843269348145,-1194.3821587727623,1138.9893815055104,-3.104254292376944,0.42006814228977873,-0.6085281314629469,-0.7394347374505552,0.00028090575504702286
13.552232027053831,-1194.3766317978673,1138.9733027742743,-3.1042221833663106,-0.016739810202409444,-0.936403340288507,0.9365529546956147,0.003492662271299407
13.565793514251707,-1194.3737742397016,1138.950532817341,-3.1043069057431025,-0.4289084714599767,-1.1178599835995442,1.1973192639489714,0.005468563086870271
13.565824031829834,-1194.3829203335467,1138.9311861787355,-3.103947934196903,-0.7819094754025855,-0.9972086607377264,1.2672046167745272,0.005734716540026552
13.57559370994568,-1194.423085443627,1138.9104634044468,-3.1039005470333176,-0.9236325540072698,-0.7153160017666096,1.1682354545233424,0.0052180201865221765
13.590171575546265,-1194.452347600041,1138.9280543587165,-3.103932315391904,-0.8893184442757729,-0.2091774111957534,0.9135876995032487,0.003401216570285026
13.598507642745972,-1194.4715057019118,1138.9161528460818,-3.103720292130694,-0.7295481904845929,0.27985919905103174,0.7813844978836149,0.0016457145839525733
13.606911659240724,-1194.4616416293725,1138.904083191106,-3.103654851717345,-0.2798867890366523,0.6394694835690871,0.6980385627552123,-0.0007590331663200889
13.616719007492064,-1194.4425524548203,1138.9487355780211,-3.103988674414821,0.21315153768341588,0.8846774190454312,-0.9099932493077573,-0.003424576164406501
13.650561094284058,-1194.4498130466773,1138.9569544458366,-3.1038932926514136,0.5940982278871729,1.0088568847485817,-1.1707881611475632,-0.0051664596644593885
13.65062427520752,-1194.427228079648,1138.9709617814658,-3.1041192053685083,0.926479472572737,0.791788012785787,-1.2187257568008985,-0.006361416676730736
13.650634288787842,-1194.4296553471706,1138.9855041738774,-3.1041757675631017,0.9832539706991383,0.41814127026520964,-1.068471100589354,-0.004911450750028967
13.658761978149414,-1194.4131858508465,1139.0000779708826,-3.1042599820770307,0.8620027101028995,-0.10140473396171501,-0.867946768122671,-0.0028815979487317733
13.66727089881897,-1194.393232141046,1138.9888599087926,-3.1041434284541354,0.5643942332865208,-0.485991672906664,-0.7448011524572835,0.00013226853078873724
13.673790216445925,-1194.3772741485031,1138.9590397144482,-3.104122230498142,0.09971197573798918,-0.7549460177254446,-0.7615024410893774,0.0016824283168719312
13.693384408950806,-1194.3720789107297,1138.9488374411114,-3.1041096398408605,-0.2734637630117618,-0.8772327037592618,0.9188686773556588,0.004116395804317552
13.700623273849487,-1194.3833934536103,1138.9380970009884,-3.1041840765569897,-0.5942311935530142,-0.8041424138725688,0.9998778591309249,0.005350267507841622
13.707972526550291,-1194.4260443524872,1138.9291390616886,-3.104122335957029,-0.7200869998021631,-0.5638423288339709,0.9145728287397326,0.005271517245401203
13.719961404800417,-1194.446675444816,1138.9167414764902,-3.103830627151536,-0.5882024717274703,-0.13458729167990668,0.6034035853622663,0.003085969081944473
13.727972507476808,-1194.4452829097834,1138.9067423093372,-3.10374343225292,-0.3875724380616248,0.2951917594157294,0.48718638073327325,0.000840244205640106
13.744283199310305,-1194.445924808586,1138.921620235577,-3.1036647188892825,-0.03439110040142168,0.7314868734932247,0.7322948817789959,-0.0025563923685143486
13.750797033309937,-1194.434907816587,1138.9385703593944,-3.103989734066237,0.3444819504061343,0.8586848065683057,-0.9252066856583252,-0.0038479168709730782
13.760783910751345,-1194.4262816883927,1138.9767648736097,-3.1040708192728177,0.6963230013589055,0.88429565951526,-1.1255418853419017,-0.005726246831863513
13.785979509353638,-1194.4205283201788,1138.9723874633332,-3.1040919449839874,0.9990032661509076,0.6320943098500607,-1.1821805032756232,-0.005122072311463111
13.789259672164915,-1194.40432911934,1138.9792190223388,-3.103987158094141,1.0025174196767352,0.2751442192771947,-1.0395891102531598,-0.004042268495160872
13.789366245269775,-1194.404150384781,1139.002885472274,-3.10436577240245,0.8378189554434812,-0.17154261317182318,-0.8552002515400844,-0.0021806596655615795
13.797781229019163,-1194.3735949872737,1138.9735658445725,-3.1042317728601296,0.4343590315606889,-0.6207852824640554,-0.757655683818393,-0.00041085149804231946
13.810847997665403,-1194.3533398375916,1138.9650784897146,-3.1043524207579565,-0.08234042379785933,-0.9448779024320402,0.9484588530324249,0.002177892354216615
13.819396018981934,-1194.3764333030113,1138.961405626378,-3.104253987760765,-0.5062942974091129,-1.075963556389354,1.1891305606479945,0.004350450114898763
13.825929880142212,-1194.3858784973615,1138.9279172869312,-3.104063920494958,-0.8799300069081823,-0.9229154689746792,1.2751665694842325,0.005105044469844167
13.837357521057127,-1194.3996666205476,1138.8922016111442,-3.1038307323784893,-1.1332163833751565,-0.5220644021893577,1.2476901103972897,0.0036468060641066113
13.851123332977297,-1194.429562935805,1138.926131937325,-3.104053977635441,-0.9808352960896514,-0.07035461494001538,0.9833553019629436,0.0018557851783682633
13.85984206199646,-1194.434552933415,1138.9097845369895,-3.103659177171181,-0.754572676493467,0.48981015966455743,0.899607645933011,-0.0007179698930039891
13.86823296546936,-1194.460666388587,1138.923586268583,-3.103882135741541,-0.31458415611234614,0.8484584167517824,0.9049004786350033,-0.00230538020341875
13.878409147262571,-1194.4362185453167,1138.9210521288207,-3.1039551264223184,0.20701451045306385,1.0350721571584245,-1.0555706409628471,-0.003873947459995586
13.902400255203249,-1194.442882994099,1138.956897372777,-3.10414226040331,0.6327618479613193,1.0314679496775625,-1.2100882973764593,-0.005911135902499476
13.902421474456789,-1194.428484038081,1138.9857045964557,-3.1041743193909226,0.9608550264600808,0.7314979151072407,-1.2076140035954546,-0.004633325618633499
13.90897297859192,-1194.4222944920257,1139.000555308127,-3.1043359134143342,1.034918884796582,0.42515322530101685,-1.1188442085886927,-0.0036822308563357886
13.915551662445068,-1194.411792564695,1139.0028359390656,-3.1043140311842783,0.8304322748608115,-0.11722278820121801,-0.8386649779287138,-0.0007301688855554378
13.938320636749268,-1194.3717962283436,1138.982574317196,-3.104369510186107,0.45692663578313386,-0.5264357446538952,-0.6970771433187246,0.001991650567522596
13.9532368183136,-1194.3388099673734,1138.9626562596552,-3.1040740325228127,0.027332551628376223,-0.8964879977972373,0.8969045649192656,0.004731859939307359
