t,x,y,yaw,vx,vy,v,omega
34.91804480552673,418.836179067202,-922.848652273606,-1.520227511801323,3.8295076090147973,-197.81005833220286,197.8471235725124,0.0254704348094541
34.93029713630676,418.3070285256152,-924.3562628935878,-1.5267656026875724,4.925267882807958,-197.47098872060417,197.532401519372,0.03334833254154046
34.93034482002258,418.3146052174321,-925.7633264148492,-1.5265080469312702,3.576427704224699,-197.13169693316314,197.16413662446837,0.01866451907133293
34.95730710029602,418.5931625939471,-927.2167764992396,-1.5212834067934615,2.7114219362762526,-195.75002113675566,195.76879880092437,0.007578411384475792
34.96058797836304,418.841562066087,-928.8149398903436,-1.520979847241969,3.392765589975994,-194.43512833162976,194.4647268470194,0.010229714404163315
34.973244428634644,418.8424638453859,-930.1885016966444,-1.5210576971170515,2.1218395072079375,-193.1636765594069,193.1753300627218,-0.0018297867672557588
34.97326874732971,418.3348409505281,-931.6306487235668,-1.5261256999969055,0.0899257674942362,-191.0929590868687,191.09298024579377,-0.015994617199859285
34.990551710128784,418.3731621294542,-932.9364553724488,-1.5255067835081717,0.8150047886368839,-188.74414045673666,188.74590006026048,-0.001203842153664425
34.99056959152222,419.0171018702596,-934.4066293262638,-1.5192459932124478,4.6044374170061815,-186.47263413123335,186.5294725338812,0.0313504077764708
35.00350022315979,418.88985847212615,-935.821533135558,-1.521167379445248,6.030955096545483,-184.25002844505758,184.3487059932374,0.03582345218506355
35.03006386756897,418.96360760741936,-937.256788982282,-1.5207970386536354,4.938307368034259,-183.62553986600778,183.69193169745913,0.024193691533950235
35.030096769332886,418.5238230304957,-938.5069249511156,-1.5249892470279165,3.884496797711421,-182.96803236923978,183.00926256461065,0.007186068193321682
35.03337097167969,418.482548762197,-939.91233739533,-1.525051663990116,5.676931044545086,-183.4939027914786,183.58169818294286,0.013352539155221166
35.049654722213745,418.9162629686164,-941.3245628748396,-1.5209639073752246,8.150470301321832,-184.93848116967206,185.11799475868864,0.0379770962651107
35.05616760253906,418.99601734505785,-942.6973776778424,-1.5208551367786811,7.129815079474895,-187.25324404938408,187.38893155703113,0.034255051413369486
35.085174322128296,419.113488004286,-944.0444885485856,-1.52015966234524,6.257492378468697,-188.86049213541463,188.964128078579,0.03574421700122532
35.0851993560791,419.135383478748,-945.4901820002488,-1.5206410732590487,5.805006383011971,-190.2607480155284,190.34928509068587,0.03797132278231985
35.085209369659424,419.23381939758167,-946.8570505662044,-1.5204291014402909,7.8109295912472305,-191.91898369494686,192.07786682379805,0.05256635211991134
35.10425639152527,418.7897468358896,-948.2184226055932,-1.5221016046818483,9.580070181890704,-193.93944614135097,194.17591641164958,0.08009605737373693
35.1043016910553,419.3145335305582,-949.915665416245,-1.5204975669860248,7.344257353351367,-196.51195344794655,196.64914432562418,0.06139908964148255
35.116005659103394,419.3999683911658,-951.4244654296816,-1.519253870008013,6.34244605861727,-198.5816707705922,198.68292978523934,0.047369178504131915
35.124534606933594,419.33428245454064,-952.9768454418172,-1.5200402602525382,3.7630463386539645,-201.14512355467446,201.18032022932093,0.009689663774515966
35.13787508010864,419.19042768605215,-954.3607819294084,-1.5180210104719494,4.844290260163945,-203.43573657361935,203.4934054542696,0.018213787798560532
35.146366119384766,419.10183183329946,-955.8557565587986,-1.5189587012628725,5.762766417049761,-206.24185494406316,206.3223502375481,0.016053816287765255
35.153517961502075,419.78134936976176,-957.3080052963742,-1.5161454517259172,7.150980877997341,-208.9939470099265,209.1162509569867,0.009702754386995971
35.17779088020325,419.6753597027562,-958.8858016846668,-1.5178041324050235,8.30401567829091,-212.92170616631688,213.08357429224966,0.002677934692301931
35.178253173828125,419.4567899932484,-960.6012604603316,-1.520396139307994,9.725705240383803,-216.7644844835164,216.98255938168728,-0.007034322322937103
35.204718828201294,419.3548721746637,-962.1923782675888,-1.5190153405794344,9.308933948372697,-220.92054366949162,221.11658207036152,-0.030641105719310002
35.20475912094116,419.5478658447831,-963.9572685384592,-1.5215736133259132,8.943054918420302,-224.83474640908656,225.0125361487936,-0.04830548153037273
35.21371054649353,419.9278369660082,-965.5386655093351,-1.5190656009918178,12.423248553036274,-229.81455757881372,230.15009880457666,-0.046250228012566175
35.22375512123108,419.7994408244368,-967.3841904194504,-1.5204232458221498,12.816776288537824,-233.40374224579352,233.75537779647178,-0.0337537239379988
35.230449199676514,420.0731225149351,-968.957280114349,-1.5166608630871776,10.370399176012342,-237.1105079080167,237.3371823787151,-0.03958762840562258
35.237038135528564,419.8453437273181,-970.9339046906229,-1.5226102782191029,9.57133474961293,-239.10172758503916,239.29322301945666,-0.01979439126791327
35.2544641494751,420.3203875033555,-972.707736069857,-1.5189567636142296,9.519927544518964,-241.0110674256586,241.19901252307866,-0.012085288949536865
35.254528522491455,420.1624974165764,-974.6031876942196,-1.5208362798465622,9.754217323618008,-241.8141752046085,242.0108263807251,0.006390707572871079
35.26298785209656,420.2738898078934,-976.2242284793576,-1.5215016725322164,6.358127318193482,-243.1427830897423,243.22590065948947,-0.003555084761634908
35.288657426834106,420.118991046253,-978.1291482335652,-1.5228527406354235,5.534844246635828,-244.1264590467369,244.18919408428505,-0.007786610348234246
35.288678884506226,420.5202879285082,-979.8618568716438,-1.5194431813848754,5.315936980871214,-244.25443737706325,244.3122783741544,0.012254382742781789
35.29987359046936,420.4782151505698,-981.8236439871424,-1.519348151534986,6.4786762060726915,-244.75475926760623,244.84048976737284,0.020868594317010936
35.30313849449158,420.1298272667083,-983.6020206831454,-1.5197385794902971,6.411514679255674,-244.6753466249416,244.7593364235931,0.025330228659681264
35.31292676925659,420.22369746413887,-985.5335461619482,-1.5220234191994044,6.189822111207803,-244.59446654203475,244.67277527495975,0.016275652105331773
35.32638382911682,420.7172802953784,-987.1837543825442,-1.5178264866633402,5.736997159437919,-243.5540802054661,243.6216392711001,0.019209805619099796
35.336167335510254,420.4511191756413,-989.0949367214724,-1.520733820824041,5.296192373512554,-243.43867323567036,243.49627775471382,0.007394215939874438
35.34469819068909,420.435975298229,-990.8421714924006,-1.519542612308136,5.084453266474554,-243.27972884385326,243.33285460734177,0.004354941142470259
35.35654425621033,420.7009986004233,-992.781712224342,-1.5208809126638705,4.15820144677221,-242.4085579268721,242.44421955463827,-0.009494502329924881
35.36497497558594,421.07507800282735,-994.4973962114284,-1.5180396640734186,4.021027156356297,-240.45587319866797,240.4894916937662,-0.012396955183754943
35.375478982925415,420.6091629038185,-996.330553137855,-1.5181955783834729,3.570810081655054,-238.92745730634647,238.95413898803943,-0.01022827064597187
35.385019302368164,420.6277915069151,-998.1706021399832,-1.521742387606546,3.662994405921893,-237.36753050264514,237.39579201186777,-0.004923369114524401
35.40152883529663,420.5249957112445,-999.873587223753,-1.5228020269818068,2.299830140057793,-236.04474267940446,236.05594626117636,-0.01654101338771674
35.41447854042053,420.8285518118096,-1001.570652783084,-1.5201012819788873,1.621459019949583,-234.26309406467084,234.26870548604265,-0.018720559518650703
35.41772389411926,420.5982476815639,-1003.3647665277724,-1.5188460372888848,3.177632485956565,-232.95778679812594,232.9794578457442,-0.017988478831127086
35.436126708984375,420.8561657614635,-1005.1745390120848,-1.5196441994899657,5.215110953158984,-231.029497303747,231.08835108389997,-0.006433925229345605
35.43614363670349,420.6743311732178,-1006.9343408968992,-1.5222369676677898,5.051852992437716,-229.8254090438872,229.88092539583894,-0.01783041963475862
35.442670822143555,421.0322622618095,-1008.4462373922368,-1.519306753586871,5.578133563468327,-228.1799662001904,228.24813810669283,-0.013412601086226772
35.462317943573,420.89976108549456,-1010.1980675278138,-1.5201010536152957,8.122472689327424,-227.0589526215216,227.20418686320738,0.0005592721179875637
35.46234488487244,420.9114802724719,-1011.918409149765,-1.521557286313549,8.543910500838223,-225.0712692858387,225.23337822042464,0.004027806198586004
35.487849950790405,420.9236129025402,-1013.662033620544,-1.5227195330814642,4.032598671691375,-223.46686680953786,223.50324922407427,-0.029565747362691353
35.48788833618164,421.1303088407929,-1015.260135585082,-1.5213320936563592,1.5656683161519425,-221.94130618342592,221.94682855963816,-0.06347797383046616
35.498023986816406,421.2219892240075,-1016.9791405203956,-1.5195398894623129,1.8704119260491154,-219.52045003846484,219.52841826484163,-0.05401519244311914
35.50453782081604,421.1209985021676,-1018.6289208310568,-1.5214600668181169,2.106048340118292,-216.9269075307617,216.9371306403552,-0.04205706699340073
35.90974974632263,421.0719634417742,-1020.2000444731186,-1.522518570559339,1.017665175156509,-214.7854812705126,214.78789213317972,-0.03808218712590927
35.909770250320435,421.07972201148993,-1021.7881472314416,-1.522442920588749,-0.0372012931278789,-212.37753309902138,212.37753635721958,-0.05633809685601976
35.90978479385376,421.0866162651957,-1023.3665041453088,-1.5217132002685017,-0.9658325322990322,-210.08984585120476,210.09206591935694,-0.07328215870996202
35.90978813171387,421.19930120110166,-1024.9562746380211,-1.5227174303841902,3.1714726854788466,-207.83816445975765,207.86236033730592,-0.043118606844784746
35.909791469573975,420.80378761789376,-1026.4754571235435,-1.527788688928529,4.861592348388655,-207.0864909787063,207.14354884001511,-0.02917318614687381
35.90981101989746,420.8626634667402,-1028.0660890534257,-1.526636895631597,5.308006939108083,-206.72293306935524,206.79106845911588,-0.03209815984333031
35.90981674194336,421.42943165908827,-1029.5872489842393,-1.5216475603203183,5.383818655762667,-206.4933372144185,206.5635103721509,-0.028037080624674582
35.90982007980347,421.5811997474365,-1031.0172589789704,-1.5206022044521064,6.516587223905077,-205.93828772004753,206.0413654053764,-0.0011203669854880083
35.90984535217285,421.0842580764712,-1032.587172247832,-1.526331290862189,9.394057564475105,-206.29810976946254,206.51188443278002,0.038171424244740515
35.90985035896301,421.24666455694177,-1034.1777569153123,-1.5254869621787692,10.236425868035582,-206.0922093352214,206.3462700492173,0.04652195760704125
35.90985465049744,421.3189433845922,-1035.7141126236204,-1.5259625648578792,8.539260809630747,-206.19602208796078,206.37276588754074,0.030516792857001374
35.90985918045044,421.8173936583692,-1037.3604914268385,-1.5219455606399486,7.21528839469525,-206.5467484885902,206.67273573896378,0.022530653713871307
35.910826683044434,422.00356547467806,-1038.893484793136,-1.5191288094482291,8.468754515530946,-206.77719597601384,206.9505462151457,0.03804377404974224
35.91252374649048,421.289999960415,-1040.4238030158451,-1.5248965241946182,8.914623239165365,-207.08691041377415,207.27869879034552,0.0356327110820599
35.91254949569702,421.3435007364975,-1041.9060809097489,-1.5251944281027623,8.0681905530611,-206.2403845013315,206.39813927954285,0.023644902186076067
35.91257381439209,421.72197005802,-1043.4086805377128,-1.521299249864077,7.827231846594458,-205.5750868499248,205.72404305703907,0.01732687794290122
35.91260123252869,422.0510557685989,-1044.9625817367198,-1.5195819202214944,9.34718645721847,-204.9065529781663,205.11963667104152,0.020298467280955745
35.91261672973633,422.1666292059253,-1046.5774369208234,-1.521334191315613,10.35663058239598,-204.86539804383756,205.12701214779156,0.009842989517485301
35.913806200027466,421.6385014046389,-1048.0482576591153,-1.5263568673841672,9.496172863685757,-205.48043792808824,205.6997512642539,-0.004158278079793298
35.913816690444946,421.7268725589136,-1049.6997508650345,-1.5251350270251818,10.622160975407212,-206.1797984303824,206.45323825162097,-0.0022255244760269743
35.913825035095215,422.3466446687116,-1051.1765374941087,-1.519203697917494,9.994220745212829,-206.98626052545347,207.22740285641507,-0.015803898617343215
35.91383218765259,422.5762916911872,-1052.6751970065,-1.5182327298219804,10.132062844395023,-208.06303274457161,208.30958761504823,-0.009090613176729656
35.91385078430176,422.1094971089692,-1054.211804340953,-1.5239536202499882,10.129249194632905,-208.6820670325709,208.92775495427452,0.010248272459895347
35.9138777256012,422.17486602254695,-1055.675030857546,-1.5243060836129028,7.955313454269088,-209.1534040785511,209.30464268573058,0.0018402051486587911
35.91388487815857,422.2284190664095,-1057.4216101936377,-1.524960101754728,6.257844377310619,-209.40293164217417,209.49641619031985,-0.006244923577423789
35.91391205787659,422.66806714405897,-1059.037772214595,-1.5210551277572295,5.684506027889398,-209.5287118318451,209.60580786489075,-0.00747096206434239
35.91392111778259,422.7193425901774,-1060.629373247623,-1.52064605242033,7.557952457246046,-210.2175940486635,210.35341569119973,0.010690597141861269
35.913941383361816,422.4212918377141,-1062.1023272383525,-1.521573155242199,7.286167579429474,-211.18000275586616,211.3056596543575,0.0057972553343137445
35.91397190093994,422.43944938352007,-1063.671317617744,-1.5246699852929784,4.683702753822075,-212.6913535868215,212.74291753682536,-0.004640151345436494
35.913986921310425,422.4115458452927,-1065.2788752804956,-1.524357868699192,4.606649089839152,-213.15350597958366,213.20327935382542,-0.0037655561840809204
35.91399645805359,422.8523896511084,-1066.8536934641138,-1.5196421463860674,8.537148776193135,-212.50600788441938,212.67742309939663,0.029336653245752298
35.914005756378174,422.9991645264262,-1068.434930796472,-1.5192581732858828,9.18860324831337,-212.33692923260423,212.53564864649624,0.02708485752656553
35.91402530670166,422.5938474363672,-1070.0259113259824,-1.5249529597042322,6.652079989981331,-212.9763084645328,213.0801683296053,-0.007676258810740522
35.914074659347534,422.4683206465984,-1071.62094927683,-1.5255573425074491,7.344447246748359,-213.26759291267808,213.39401840756466,-0.011501065348939465
35.91408491134644,423.0588069195392,-1073.2372748828604,-1.5207949128387863,6.987328384786338,-213.7051706733851,213.81936939972837,-0.02162455371673644
35.917062520980835,423.3522346033313,-1074.937249358772,-1.5176185428008568,8.869892616493132,-213.75068370760374,213.93463903841328,0.0031214539481206893
35.91707730293274,422.8062016555892,-1076.5217818078,-1.5240297267223613,8.158733090634968,-213.4177577244845,213.5736506168094,0.0031283567806597024
35.91709399223328,422.88593563608697,-1078.101106294942,-1.5236475783108454,6.054569144716737,-212.73313661224023,212.8192783100493,-0.004896039269930097
35.91713356971741,423.20840857989583,-1079.4127031645926,-1.5234139450299764,4.884624683222427,-211.9036961300144,211.95998677075215,-0.01721935902980598
35.91714358329773,423.4967954309605,-1081.186452904332,-1.5193591453313997,3.968382107804871,-210.68741727987225,210.72478700099938,-0.012599686042815583
35.94733500480652,422.9393897285387,-1082.89580742578,-1.524763042164237,4.077314197684075,-209.50253979959916,209.54221215198925,-0.003656053796365355
35.947378158569336,423.04356531352414,-1084.4323321425277,-1.5245293370131074,2.3414147517955826,-208.40699818713045,208.42015045674094,-0.020559785328070124
35.94739294052124,423.37746924512487,-1085.8248838744437,-1.5213655418074126,-2.8261755701564084,-207.98589996247762,208.0051005421624,-0.0687632752626306
35.96757912635803,423.1297206287566,-1087.4059711112372,-1.5233314004400482,-2.2363866622555975,-207.1673217869316,207.17939241554208,-0.05574060221540211
35.96768116950989,423.4745326844036,-1089.0674366156409,-1.5198761642019123,3.0316696887436763,-206.36491579616995,206.3871834505766,-0.000644560949234152
35.96769118309021,423.12048664120726,-1090.5653950745063,-1.5248978126656634,5.620790061255434,-205.77846806197988,205.85521902261303,0.025159343635218767
35.9829580783844,423.1599115940589,-1092.0750226297737,-1.524027417799917,5.4907063419604185,-205.24311722234182,205.31654834249866,0.017222041780059816
35.98949718475342,423.1999867397985,-1093.5354407945797,-1.524461456157887,5.109020101903383,-203.66553309490212,203.7296037821512,0.01140145018658223
36.01004147529602,423.228531919739,-1095.0880119914195,-1.5242131008550293,6.428125428177111,-201.9349561086256,202.03724234683298,0.020867093195634068
36.01006579399109,423.2693301570059,-1096.6909859889645,-1.5247107472931491,8.74178296587823,-201.3662861705721,201.5559475072647,0.05212954570589434
36.01329755783081,423.28793636599386,-1098.1937002859934,-1.524384119376061,7.458775620047362,-200.63811930392677,200.7767124234456,0.04615498834714893
36.02579307556152,423.4062399178501,-1099.7144844615557,-1.5228695714263178,4.77077716321844,-200.50936293424343,200.56611114302746,0.033347372655983976
36.03563952445984,424.28555453816494,-1101.0676855552665,-1.5148882468843905,4.636314858365125,-199.59205348494845,199.6458945979216,0.037530341170632364
36.04416871070862,423.9456357339707,-1102.6340575668216,-1.5182802721454534,4.180111342630681,-199.74700920508576,199.79074307187858,0.037355104318283705
36.07838749885559,423.3945799312072,-1104.1657935530327,-1.5243471355745877,5.848753372941076,-199.82914626720395,199.91472085341059,0.04601580310482967
36.07842993736267,423.3815315690792,-1105.6432737035177,-1.523740120817635,5.170298341910524,-200.02622582583194,200.09303586849563,0.018244348972037083
36.07846641540527,423.3687812277328,-1106.9625615662594,-1.5231753561752648,4.65190366254555,-200.5199579560229,200.57391093153365,0.0179088532858811
36.08533143997192,423.9813011024421,-1108.587677479516,-1.5178562967576976,5.00293826175448,-200.9345160813612,200.99678889002612,0.019955556634243865
36.10635542869568,423.9170834782981,-1110.0810806321235,-1.5188591200509307,6.302575951996062,-201.79503996853873,201.89343877287052,0.030585424404806827
36.1063973903656,423.3829672942823,-1111.718100564681,-1.5238878871811592,8.340035646260702,-202.396981604085,202.56873983175495,0.04364359061126444
36.11823105812073,423.48620423098816,-1113.2859222837517,-1.523340138702182,9.651128332651894,-202.80563706686695,203.03514647516343,0.06164892706794456
36.132538080215454,424.4472618256509,-1114.553866772059,-1.516881361979199,12.356865832010016,-202.73178512595308,203.10802257307787,0.07550795081865491
36.13583278656006,424.3184313206085,-1116.1947870906913,-1.5174143554017128,15.353193834414242,-202.35235703045674,202.93397191376934,0.0927665014678909
36.156803607940674,424.26289015576543,-1117.6809063358023,-1.5187891462712226,13.283552762483197,-203.01557163416902,203.44968690057522,0.06655920331830245
36.156848430633545,424.07688525536,-1119.2986423959032,-1.5195467019050155,7.6837590471205885,-202.72802084579473,202.87358277791415,0.009274477841347384
36.16516876220703,424.13840014338433,-1120.7373984719388,-1.5160097852824193,6.589055462905549,-201.94205157270483,202.04951830005984,0.002857517153538658
36.18548202514648,424.4800074481712,-1122.2040318045308,-1.516730702845155,4.280885206218898,-201.1953113695812,201.24084897269628,-0.011118743087047744
36.18553948402405,424.49108650508674,-1123.7367735063292,-1.5172275573835032,3.0353882357390773,-201.42121605563727,201.44408618540623,-0.020853829919319056
36.206838607788086,424.4081828460245,-1125.2302433018751,-1.5185479124930028,-0.5697927650587644,-202.21410845748483,202.21491122825375,-0.05781233178183742
36.206878900527954,424.2891330072719,-1126.80710816522,-1.519743252213166,-4.49312328552125,-203.57602028178195,203.62559807309933,-0.08785550563495859
36.21671795845032,424.5166733029767,-1128.266718339759,-1.5207696255087102,-4.673553293504227,-203.87732069234642,203.93088043029942,-0.10348102064729847
36.22853899002075,424.3461803110754,-1129.840786769544,-1.5196454723127517,-3.5486624717250947,-202.94630311023542,202.97732620036598,-0.0994436735956773
36.25224804878235,424.1991914072536,-1131.352508468346,-1.5213018250679708,-4.645209566561846,-202.8532109207269,202.90639012304712,-0.10837746977745155
36.25228428840637,423.971543782761,-1132.7248553628228,-1.5239731166598185,-5.708686039776808,-202.08904668506432,202.16966114226645,-0.11242223935012363
36.252301931381226,424.5485194443543,-1134.3335387440486,-1.5186496707459798,-8.106992084283519,-201.6156517910245,201.77857757396913,-0.1213619152533415
36.264639139175415,423.9289667006517,-1135.902917165196,-1.524887484643756,-4.766367755821477,-199.45576868722208,199.5127111845117,-0.07784602229479498
36.2744402885437,424.16068025437454,-1137.419187707135,-1.524172804221414,-1.0183437508874817,-197.43730357138918,197.43992976481695,-0.051257946495971596
36.288439989089966,424.13386480976254,-1138.9884673835186,-1.5248153154303017,1.7195269762873977,-195.78008367092872,195.78763478631134,-0.026579389088028593
36.30143070220947,424.0782850717081,-1140.3308598509302,-1.524683906228303,4.010632835479498,-194.0311452499841,194.07259080756728,-0.006365242836873453
36.30472731590271,424.12893880145526,-1141.6620676567336,-1.5274064239175469,4.47051574032497,-192.9166696047496,192.96846095248986,-0.004475267198013166
36.33228945732117,424.09929834562894,-1143.1105198695436,-1.524451660712802,5.384365243144259,-191.7674685663007,191.84304363046033,-0.002829997792586414
36.3323700428009,424.32974473181775,-1144.6079224139412,-1.524104142319794,8.547167036294695,-191.54355838535378,191.7341618576871,0.038953264867031434
36.33550047874451,424.1872499773341,-1146.040092248507,-1.5245608014291607,10.976527081114341,-191.5949768283869,191.90914332733746,0.06223738223454145
36.35077118873596,424.35046246655264,-1147.469214733772,-1.5239441859695957,12.786022484167688,-192.4506005816687,192.87487144573973,0.07890176716289199
36.36486339569092,425.0828697550271,-1148.7758980470728,-1.5174729103432143,13.770636785195535,-194.65509032908665,195.14157585838714,0.08047899279138682
36.36803817749024,424.48338178263833,-1150.3817229673557,-1.523804419021512,11.521567989710348,-196.7119920903969,197.0491166209935,0.04999105776598489
36.37992238998413,424.604464056755,-1151.8433466132467,-1.5233776658013398,14.39836254896673,-198.5134701133244,199.03494833954468,0.06824595999880656
36.38769173622131,424.6159449786725,-1153.2927568608868,-1.5235121760187051,14.449433060679269,-199.3470451439499,199.87003408064717,0.05774441598614366
36.39112877845764,424.6496691638888,-1154.8319606440648,-1.5238619472031072,13.509421086540357,-199.1933406865125,199.65092394463517,0.03980086515739356
36.40739583969116,425.2242804709576,-1156.302203853328,-1.5189618890084882,10.566782095914022,-198.65572264740769,198.93655527435448,0.0016299704961041384
36.41656541824341,425.6335087300323,-1157.8551403546671,-1.5152972606564798,7.907690503914665,-198.22463143221609,198.38229778774016,-0.013105131195345732
36.42744255065918,425.00813305941546,-1159.346081372593,-1.522400397405073,8.906950586939672,-197.51966796696678,197.7203909629429,-0.004560269130839734
36.44330191612244,425.0421539558515,-1160.8624473167386,-1.52277293545451,9.160016558572636,-196.23956349618908,196.4532315451394,0.0040451316584958485
36.45183253288269,425.1026506132389,-1162.2628769733672,-1.5235855984609366,10.04385579433827,-194.92343529213525,195.1820295654923,0.011091760551658503
36.45510601997376,425.5672851168116,-1163.656996509703,-1.5187249852863374,10.147001813462197,-193.73191648936188,193.9974667681088,0.01620289610970349
36.46161985397339,425.7670491897045,-1165.1002563555178,-1.517718277240956,6.609692220772246,-193.27998481554806,193.39296926608225,-0.012580789190439146
36.48347187042236,425.111919824075,-1166.488638833046,-1.5254662595930533,5.721567239608419,-192.89863606826611,192.98347112816356,-0.01104494320335847
36.48350977897644,425.2579814323394,-1168.0190023172956,-1.5234012380845237,4.204133669170233,-192.58029075182986,192.62617456090328,-0.018135928685517055
36.49418640136719,425.2967244800666,-1169.4255740990131,-1.5230652537932636,3.9572942351712186,-192.91854616611448,192.95912943551275,-0.014793022209164897
36.51878833770752,425.8555408726031,-1170.885976307562,-1.518330276649143,4.123900690761985,-193.02121150022754,193.0652600700676,-0.009177669691896706
36.51882410049439,426.1064442036634,-1172.3253090461,-1.5167358472375947,2.2100565453035017,-193.3637428084437,193.37637234890772,-0.02545799781727698
36.52619647979736,425.5858309647366,-1173.778632124557,-1.5222675012393885,-3.720878320775995,-193.37481583355168,193.41061070721548,-0.0694976259159088
36.53769826889038,425.48343495179984,-1175.253684826952,-1.5234831980168797,-1.3992583011254567,-192.05186997319043,192.05696728833485,-0.045872691343233796
36.54789090156555,425.4756014143937,-1176.6781423002724,-1.5229706947810289,1.370930708410043,-190.10067676809734,190.1056200081836,-0.02145286055413287
36.56043744087219,425.6182338685256,-1178.0750369232337,-1.5222388439739076,4.294804963285344,-188.02036648179467,188.06941155228046,0.0070343181811288735
36.56367921829224,425.5797375824833,-1179.552378335898,-1.5227058555862791,4.8989003960135165,-185.79147822266629,185.85605345334744,0.010628333688098901
36.58760643005371,425.45595324244925,-1180.8912258829678,-1.525189956199452,3.559509915634578,-183.9660755358015,184.00050831148192,-0.0027764273363184433
36.587618589401245,425.5860338947855,-1182.3200746064622,-1.5235817226790316,5.22452489922739,-183.590126355611,183.6644498962493,0.012664003860662687
36.596152544021606,425.4998705266215,-1183.6344809730451,-1.5245525795409427,7.189538832972687,-183.84024978346565,183.9807786402641,0.025754493622013763
36.615029096603394,425.7287993576599,-1185.0151172989088,-1.522074483102049,9.469154295992325,-184.89724360721556,185.13955702827886,0.04090891885405579
36.61505913734436,425.9740680431896,-1186.323748198604,-1.5191178767233315,9.393260419848247,-186.5660514127382,186.8023685102937,0.033940716708924956
36.63040375709534,426.7608086321754,-1187.593902186215,-1.515374828293349,6.695406715930261,-188.93184992765157,189.05044932021818,0.0016712957224921388
36.633649587631226,425.8660218155778,-1189.1433765312806,-1.5228581829209058,5.641335754733063,-191.89751608827675,191.98041918369714,-0.00969883472599431
36.65061712265015,425.84821555686966,-1190.566432805299,-1.523132909796264,4.742054178145793,-194.82481195138428,194.88251442784886,-0.017427945307830872
36.65390872955322,425.9123183931002,-1192.028653040157,-1.5227029253745783,3.5782136019720383,-197.37974679711851,197.41217809009643,-0.027828733850828513
36.67221450805664,425.9993714407447,-1193.631758739913,-1.5228783987482652,1.4861459168254783,-199.46831997457508,199.47385618964094,-0.03948936085291754
36.67224645614624,426.04754728824594,-1195.1975788819595,-1.5236910612193175,-1.255548265914797,-200.45366635330151,200.45759839908482,-0.06589047913620272
36.69343829154968,426.0492364006766,-1196.648023234252,-1.5233333751598426,-0.19713243869446728,-201.15070301936493,201.15079961656411,-0.04850779927419535
36.69347715377808,426.0486605916124,-1198.1023378044968,-1.5233678183229318,1.8208494899752168,-200.54131861380108,200.54958480193176,-0.028520401535254036
36.72530913352966,426.17823962342567,-1199.6156297089074,-1.522777494369667,5.456895256181667,-199.33303145771617,199.4077108237287,0.004699965361325664
36.725382804870605,426.2029891816496,-1201.123458786948,-1.523062062897345,8.10485447536368,-197.3382558122703,197.50462240944097,0.02310606250485514
36.7318332195282,426.2571264749133,-1202.6020339288866,-1.5221999898168426,12.455565023537048,-195.53986767562355,195.93616549952162,0.050483530823653644
36.7350115776062,426.18255581055047,-1204.014878673683,-1.5234672449359103,11.299403911814153,-194.71074708925272,195.03833356757656,0.036899693254766275
36.74806189537048,426.2003126403117,-1205.432674951986,-1.523363615277898,12.189266597206654,-194.1225590100446,194.50487432654748,0.03971873460537234
36.751343727111816,426.3279303859196,-1206.888919224684,-1.5229481567256729,12.093456725506854,-194.06482300033497,194.44126933787243,0.03195414792237539
36.772286891937256,426.5286649910221,-1208.3577554006945,-1.5233679634622006,9.890523053263365,-194.46932087891486,194.72066970245731,0.004409004241569092
36.77231907844544,427.0483595182228,-1209.832655837878,-1.5180743489812227,11.708999045684465,-193.88398688404567,194.237228740282,0.01015266317994068
36.79111695289612,426.8033397347416,-1211.2103845728163,-1.5219468992197922,10.982813251540847,-193.37843395222643,193.690064032035,0.02098748080173829
36.79439616203308,426.780397904613,-1212.6876964346266,-1.5222275061559334,9.948437913004483,-193.10163362917876,193.3577314905367,0.013792432212217709
36.80840229988098,426.8282914753171,-1214.153464383581,-1.5221907515035011,8.683631970488904,-193.29315382965393,193.48811018151258,0.005431275472574937
36.81643223762512,427.2348673907482,-1215.6609359999002,-1.518654913615939,7.091022278764683,-193.31290552713392,193.44291674884488,-0.0023514805182827114
36.82602310180664,426.8373739027176,-1217.108206821095,-1.5235729878026023,4.430678176731732,-192.59858245029767,192.64953898457654,-0.01796350220384113
36.84529399871826,426.834721408033,-1218.5532773524085,-1.5235346084746229,3.834910686943715,-191.83834843458737,191.876675159038,-0.009608862043896327
36.845300912857056,426.8610576748783,-1219.9034350872555,-1.5237976402504183,3.879705122689927,-191.27554106990686,191.31488369550513,-0.013272587915812872
36.85713195800781,427.0657943366695,-1221.2829942025205,-1.5220895485570043,5.334027949506833,-190.78610919315122,190.86065942259327,-0.012330401143560987
36.86886262893677,427.7142626400274,-1222.6666843713504,-1.516607417988369,7.1764302282570895,-190.20538733166887,190.34072218212063,-0.010405146005518007
36.87739849090576,426.8433389460591,-1224.264145777976,-1.5227213304021137,6.566861866264844,-190.19857534031848,190.3119064490118,-0.020818818117293136
36.89983153343201,427.1720155191067,-1225.6466451111262,-1.5248799192383762,6.326304062118112,-189.83087554797845,189.9362615047439,-0.01935290901917719
36.89986300468445,427.2188514091986,-1227.063572580836,-1.522476289154085,8.236447628410389,-188.99285807568918,189.17224815800319,-0.004344723714325371
36.93361854553223,427.3323222474634,-1228.41056932842,-1.5219557289818648,10.19886869243308,-188.222918778443,188.49902937702848,0.01498403813745719
