t,x,y,yaw,vx,vy,v,omega
12.594292163848875,-546.4758271686303,528.150664922895,-3.2441580663506184,15.766473431920616,5.751428290074045,-16.782747446569132,-0.05950441197137546
12.62169623374939,-546.4429490957627,528.3422469037466,-3.2450273341472116,13.161701040710483,7.6046909189711585,-15.200713741733372,-0.06336102806868582
12.629656553268433,-546.2899639166502,528.320591291336,-3.246870761316662,11.151330206795762,8.356769784000534,-13.935127075264866,-0.056629211188071515
12.62981629371643,-546.1307332475019,528.2580307042958,-3.2468258956893514,9.80763581339906,8.374129031666769,-12.896346664357004,-0.0389896539023753
13.081332445144652,-545.9763706223907,528.2186126136241,-3.246789483552265,9.693675524465107,7.006404601816172,-11.960645911403143,-0.023055219808682637
13.081470489501951,-545.8705092547061,528.1890456934817,-3.2467649937004364,10.768476041419575,4.201227926657026,-11.558996165167212,-0.004944472891042828
13.081496238708496,-545.9454650673714,528.5370071575356,-3.2504641728992074,12.326415762372704,1.4207451028070182,-12.408023299221371,0.01310853969935799
13.08155870437622,-546.0014182380593,528.7571194798005,-3.248471551849409,13.629818971348755,-0.6984949124798732,-13.647705313879644,0.029681485542666808
13.081591844558716,-546.7525602870672,529.872306944528,-3.24594729321499,15.576727433735925,-3.178634279035748,-15.897740513191254,0.04150167872552246
13.081620216369627,-545.3635005091215,528.1574179906416,-3.246807291758658,16.920335904753358,-4.8406161388153635,-17.599128720849944,0.0583206178337321
13.08167839050293,-545.2376888413075,528.1024790171747,-3.243996195139363,18.200027688185486,-6.599951889584958,-19.359761692633366,0.06276199305532626
13.081819772720335,-545.1287942127723,528.0930207500213,-3.2441236300244385,18.759913383069204,-7.67770534106279,-20.270212368015365,0.05818378236193267
13.081927299499512,-544.9692164394329,528.1027396679154,-3.244125508100114,19.531373839107687,-9.502576923057546,-21.72034834484949,0.04728709785038032
13.081958293914797,-544.8303932570861,528.0990589385588,-3.244336332052005,18.731626321481286,-9.522293683238047,-21.013041227710133,0.03919372618020733
13.085788488388062,-544.7080741164464,528.0610933002083,-3.2442240329911587,20.472312954714027,-13.059753194992254,-24.283178359305893,0.03268535882038748
13.085862398147585,-544.7492115224373,528.2704562839375,-3.2441291690914795,17.887915280105943,-11.059844833920067,-21.030874466332495,0.017835484504792998
13.085880041122437,-544.6858878009548,528.2421418514818,-3.2439818729763754,12.313317929066756,-5.039406242779478,-13.304638803892482,-0.002762858906075971
13.085896253585815,-544.4269078204253,528.0007157969487,-3.2442003243264597,5.783915897193026,2.2877705306745213,-6.219933850679201,-0.007054940108783159
13.085911750793455,-544.3951234373825,527.9720166284284,-3.2440775620791342,-1.1433863468489278,10.068509267035466,10.133223139679675,-0.010783918635272283
13.085928440093994,-544.3556591149372,527.9778330006732,-3.2440042356997454,-2.3748392391837285,10.891298457303094,11.147207879017037,-0.020228714713068863
13.085992097854614,-544.2760784188357,527.9698259457217,-3.2441086945168043,-6.860159206952517,16.154020844076058,17.55033258304751,-0.020173633628899568
13.086065769195557,-544.2644000282593,527.9818303470721,-3.243993983924038,-10.198768903046954,20.4979499978503,22.894995987161227,-0.0278336652422726
13.086083889007568,-544.3974569050367,528.2221285483242,-3.243746138393105,-12.886849837722309,23.7727968424922,27.041020107503535,-0.032844861097003575
13.086101531982422,-544.2080197402626,528.0177219584677,-3.2440586777463114,-14.580692199791542,25.498874723206256,29.373273518197266,-0.03558591132228761
13.086127281188965,-545.447928931978,529.7137093257847,-3.2461053620768805,-15.072539292163498,25.449910490302585,29.578360074186435,-0.03566636800615974
13.086178064346312,-545.325733068472,529.6202525512947,-3.2461240084524094,-14.811540344879745,24.14614816271458,28.32698710565183,-0.03243423341810625
13.08619499206543,-545.2756000455374,529.6764044133904,-3.246391051816188,-13.171926061609497,20.56280874659413,24.419843155137492,-0.02770088929810366
13.086210489273071,-545.327587295158,529.7277404178061,-3.2463252669283995,-10.706278799031168,15.581006025432458,18.904818287599245,-0.02125157568160141
13.08622670173645,-545.2192064116076,529.6525897402839,-3.2463865656767883,-8.178239329153286,10.44472302313585,13.26558847375169,-0.012614805439953303
13.086246728897097,-545.3004419126128,529.6708396284993,-3.2461601158815503,-5.008119665567165,5.098057521084769,7.146429393265532,-0.005032128479145248
13.086263418197632,-545.2403164742833,529.5817569394277,-3.2462378290728915,-1.9910363412855077,0.4194229244753558,2.0347337176876588,0.0017589110339446545
13.086313247680664,-545.3664658526537,529.6129551610123,-3.2459472190192065,0.01878837115037868,-2.7128408130587616,-2.712905873761161,0.007717369014502484
13.106813192367554,-545.3023372949367,529.5781465756523,-3.246012989549047,1.1175883534993716,-3.8103885322668987,-3.9709022267878273,0.010056634472381587
13.10690951347351,-545.3201523929122,529.5813625719283,-3.246063440670182,1.4554303207408736,-3.4066808613075636,-3.704558261025345,0.006912804856336718
13.10694456100464,-545.4165931758293,529.6573211845715,-3.2458281193661453,-1.17115460968418,1.2637497422343245,1.722981871866859,-0.0006167841484208125
13.107137441635132,-545.4487199108612,529.6940687340714,-3.246033365322054,-0.0034256536495718137,0.9767643913682207,0.9767703984805526,-0.002596262662484916
13.107195377349854,-545.4498790707714,529.6969527169183,-3.24593087583301,0.9027537083532025,0.9165263904585288,-1.2864621573728465,-0.004748223937079965
13.107216596603394,-545.3428400503184,529.6594090892586,-3.2461543693208132,1.5094153814573303,0.5200962738383907,-1.5965071023457917,-0.004526830916804281
13.107232809066772,-545.3089943970045,529.6793925598229,-3.2463676046081567,2.5261281542606184,-0.39848611121021804,-2.5573647828527712,-0.004391451584505601
13.107248306274414,-545.3518231353394,529.7406745915977,-3.2462161104467437,2.6791952358057927,-1.110361125352341,-2.900170501928839,-0.002714933718775292
13.10726833343506,-545.3150734472586,529.720185183161,-3.24627010337311,2.2983032197932687,-1.6022080492596729,-2.80165456886187,-0.0009047891265310248
13.1073579788208,-545.211833888695,529.640145193407,-3.246386435571971,1.599288036710817,-1.820121411943262,-2.4229247158301623,0.0011802915240821665
13.107406377792358,-545.210405858462,529.5917456038932,-3.246266218678076,0.9886936878596089,-1.7980723059815489,-2.0519695967414426,0.002452519566104483
13.10743808746338,-545.2339298269453,529.5744883892402,-3.246176548941225,-0.043487702869811073,-1.2473143740052706,-1.2480722446641672,0.0030650431613739038
13.107454776763916,-545.2561920492343,529.5621544389879,-3.246073290541691,-1.392842276331777,-0.14590573196542778,1.4004635266073349,0.003891551066280474
13.107483386993408,-545.275569416458,529.5754694445219,-3.2460476124566617,-1.6779072611309687,0.5825141488430177,1.7761462525812266,0.0029104634897390014
13.107507228851318,-545.2866840655522,529.577110362664,-3.2459236218703857,-1.7934496950088317,1.3358682963546187,2.236292895336535,0.0018201239354216359
13.10753321647644,-545.2837169204245,529.5999087402997,-3.246121805242088,-0.9629550085225844,1.55258304003803,1.8269637228616395,-0.0005045109569590256
13.107558727264404,-545.3948892211318,529.6639410847209,-3.245980738466879,-0.37601435425901286,1.7567265001892451,1.7965174062824931,-0.00221311846498784
13.107586860656738,-545.4172585367239,529.7097080510142,-3.2460706915475757,-0.3110859260835923,1.8907974930963292,1.9162175276587596,-0.002265983276050987
13.107613801956177,-545.303164066524,529.6624669384187,-3.24622600119531,0.20099839099177075,1.3808290017508966,-1.3953813404434139,-0.0019918955828299723
13.109177350997925,-545.3591597843445,529.733424901025,-3.2461712196252526,0.8269484620066976,0.4693894227195585,-0.9508786405089994,-0.0019038746685580143
13.125321388244627,-545.3125950628088,529.7323731771004,-3.2462984986754093,1.331449147677489,-0.5700002941546813,-1.4483290952637577,-0.0010617275866784404
13.141120195388794,-545.278941040819,529.7138700760635,-3.2461935604824985,1.0841125080256688,-1.1494420034835002,-1.5800369772349852,0.0009079974923151823
13.141313314437866,-545.161501019967,529.6277369468027,-3.246263796030623,0.7242974328542005,-1.5267106878810068,-1.6898083606519652,0.0024764436394741907
13.148675918579102,-545.2764631581387,529.6546641659239,-3.24620721885437,0.5140208932496364,-1.8179467081243956,-1.8892188100581364,0.002856607624026841
13.163248538970947,-545.199185866731,529.5626647328602,-3.246115671630164,0.19476582847096324,-1.6806704374828598,-1.691918097121964,0.0028762766850409793
13.163317918777466,-545.3383952503567,529.6185402491845,-3.2459775493189045,-0.17420263260987667,-1.1014854858635204,1.1151756959224888,0.0018115252393562375
13.17413330078125,-545.3707756763661,529.6233435436967,-3.2459048463613502,-0.6460664527389213,-0.2226639851337211,0.6833601624548236,0.0009450315566781331
13.185689210891724,-545.2657585046148,529.5775447965584,-3.245974015092932,-0.8185836915708364,0.6964401764352317,1.0747595914709833,-0.00039022678536126953
13.202604293823242,-545.2757291917677,529.588588956251,-3.24615487495549,-0.3077967912954591,1.170807166345071,1.210590056747847,-0.0020293651147484937
13.202633142471312,-545.2811005234064,529.6120907730539,-3.2460571724140723,-0.02559195837727657,1.5635186742410951,1.5637281071318683,-0.0030320186702503804
13.213525295257568,-545.3841430972847,529.6930460452701,-3.2459789149600806,0.6534740746024568,1.3741628599182718,-1.521628053026199,-0.003531608348969817
13.225106000900269,-545.2670167939084,529.6523048746083,-3.2462846546619692,1.2740823403065065,0.8700176126708357,-1.5427950143289824,-0.0034260248242159452
13.231661558151243,-545.2323167754644,529.6551294471238,-3.2463502805781776,1.8467062286339626,0.029006089122418643,-1.8469340129202372,-0.0027383536955847276
13.24380612373352,-545.2667253494475,529.7258446698063,-3.2462434162143823,1.6802213321678323,-0.609319048301245,-1.7872922054590235,-0.0006920997135313467
13.263038873672484,-545.2455123798542,529.7087441648163,-3.246248955638532,1.6207717825019472,-1.3187083491174292,-2.0894719143808933,0.0015148602480594686
13.266286849975586,-545.2376437029668,529.680598423169,-3.246220738482349,0.787053749798531,-1.4346970480064556,-1.6364013030520255,0.0033665173009036486
13.272806882858276,-545.236830576773,529.640067924263,-3.246123074763242,0.406026483409903,-1.610403833573912,-1.6608004131802725,0.0042521387390936916
13.283952236175535,-545.1601071009717,529.5557135956376,-3.246180060943738,0.30266132101155563,-1.5914732232051847,-1.6199971899406367,0.003714188340576685
13.29517912864685,-545.2047457974897,529.5462383921035,-3.2460691081100475,0.05919635241102128,-1.1416151294609733,-1.1431488581776936,0.002590924764008795
13.31599235534668,-545.2094848440906,529.5511270435479,-3.2459832379511213,-0.08717059136594685,-0.47598349594667866,0.4838997834394129,0.0012788077071403947
13.316043138504028,-545.2234598719627,529.5683587433156,-3.2460473627477806,0.10597767508107836,0.16150442430264889,-0.1931707707830578,-0.0012775065021430887
13.329535484313965,-545.2237958252152,529.5713048994957,-3.2459120628768834,0.5454675358039083,0.6768317186287618,-0.8692732642604116,-0.004109999591471736
13.336736679077148,-545.2475599334664,529.6115022601065,-3.2459783054820655,0.971983502082054,0.9132395828315794,-1.3337010399523919,-0.005667255547435968
13.364253759384155,-545.2558996281424,529.6418173971632,-3.24616895676336,0.7144752156507082,1.2967168394723956,-1.480523351909859,-0.005498571986476852
13.364381313323976,-545.2495907929792,529.6564743946896,-3.2462636005263237,0.6113323083386604,1.1933530210255583,-1.3408275892185024,-0.0047361840006063805
13.364408016204834,-545.1865105426334,529.6465465475496,-3.246341655482289,0.5547926393911382,0.6823018787568742,-0.8793922483611882,-0.003344758799569192
13.376412868499756,-545.1651569181685,529.6658825221002,-3.246421921218266,0.7338635896974495,-0.1868454038224172,-0.7572760218131752,-0.0017733097586067892
13.389416217803957,-545.1232980510092,529.6493614319321,-3.2464021338132762,0.4056673563610502,-0.7037801976318292,-0.8123254093007678,0.0002722182653192018
13.389551639556885,-545.1332918893053,529.6246212042722,-3.2464472049008415,-0.2882881952200478,-0.9422229896414933,0.985339660072701,0.0030898060350144085
13.405024528503418,-545.1352020906438,529.5980286898842,-3.2463496150214852,-0.8153065127088439,-0.9867279704862142,1.2799831238751938,0.004978083116438103
13.417245626449583,-545.2393750067633,529.6133741275002,-3.246102602666616,-0.9997543204227952,-0.9831821147394635,1.4021967664873602,0.00513662199199616
13.420498609542848,-545.1902171616166,529.5410559463743,-3.2460669938362203,-1.1705614770339707,-0.6158160199722431,1.3226653174444416,0.004911716912030739
13.430567026138306,-545.302317705529,529.6182691695919,-3.2459301822600373,-1.1719212530017273,0.053844031976439055,1.1731575354642778,0.002971444999980921
13.443276166915894,-545.2104768792663,529.5726592890558,-3.246015681921502,-1.1210377362915267,0.8635427854574118,1.415073054123064,0.0008488510131701155
13.455756425857544,-545.209856880654,529.5640053975131,-3.246070981742813,-0.40559102930603785,1.2005000495736908,1.2671639404907185,-0.001302832620114991
13.464483737945557,-545.2325838583246,529.6060839587373,-3.2460879985396125,0.1725823016497543,1.3903260385588396,-1.400996482628505,-0.00306190939094364
13.472155570983888,-545.3300545726725,529.6936242631336,-3.2460167515059455,0.8385597023790865,1.2377844407781708,-1.495089527849965,-0.003912265489105282
13.488221406936646,-545.2159738561087,529.6310884084859,-3.2461707509447724,1.0610657965233372,1.0073629226484968,-1.4630928482084193,-0.003172517125914709
13.494664669036863,-545.1791372254179,529.6480836933958,-3.2463905249464258,1.3280709865472318,0.39130788652479964,-1.3845195583179903,-0.0027463439373072163
13.504857301712036,-545.149237660506,529.6558172711761,-3.2464499864240732,1.174839485514184,-0.19181829986357002,-1.1903957648134433,-0.0006967380023277236
13.513481616973875,-545.2042809161519,529.7135690081312,-3.2462995290707983,0.27460526826433806,-0.45824502333354644,-0.5342251910650523,0.002492680395136393
13.523219108581545,-545.1771477494473,529.6811331281169,-3.2462733865184905,-0.26765977690493514,-0.7494987028251501,0.795858066309177,0.004637852107914231
13.534839630126951,-545.194665120394,529.6457522416134,-3.246096719447664,-0.7109865867212761,-0.7826166466500979,1.057350813170073,0.0054900597254425865
13.547277212142944,-545.136718806934,529.5587776280767,-3.2461213175120336,-1.023083756735474,-0.6773578164768139,1.226993881336907,0.005407098451277514
13.567076921463013,-545.2516619859977,529.6002358515377,-3.245979022172912,-1.2835030768953573,-0.31012018194979873,1.3204373047034175,0.004166494971116208
13.567154169082642,-545.1930708510043,529.5718655071356,-3.2458935477915234,-1.260264517363055,0.25658515225816814,1.2861191990183807,0.0022949893794732557
13.574100017547607,-545.2674310304783,529.6259863334138,-3.245894989367374,-0.8764396908087804,0.7769478904883726,1.1712363365945078,-0.0002491719145367721
13.582521915435793,-545.1977919483656,529.5853370672761,-3.246089670149774,0.23295179261771182,0.8119717444969581,-0.8447275605455518,-0.003861572717097861
13.592541694641112,-545.3100210346548,529.66426385089,-3.245868782381706,1.3586394256701908,0.678674144562109,-1.5187164592123628,-0.006528466995298743
13.605627298355104,-545.310854833884,529.6941167155347,-3.245996313871473,1.6991188186286763,0.7057168210572797,-1.8398480892022855,-0.007159193722839907
13.615240812301636,-545.1940559804016,529.6637468551353,-3.2462847648822053,1.7981344244382171,0.5368545517996779,-1.8765660708159975,-0.006130840677113891
13.624985218048096,-545.1633426246324,529.6618477048052,-3.2464058037003922,1.995666365277316,-0.138622672541743,-2.00047506528869,-0.0044275724282987206
13.633803129196169,-545.2228543547903,529.7179030623879,-3.2463194065840875,1.904131825323475,-0.8104705792665641,-2.069439674903907,-0.00201169638364207
13.642455577850342,-545.0805967525115,529.6462967748203,-3.2464834513495497,1.9592222698502155,-1.5789670700865202,-2.516284743643819,0.00010879750985792747
13.65652060508728,-545.0688286232778,529.6246183726221,-3.246394623786102,0.9308401101282016,-1.5787068663469768,-1.8326971054908592,0.002760457998213006
13.662927150726318,-545.0782372851974,529.5976277796075,-3.2463402813621083,0.4632159893854464,-1.6590208056946096,-1.722474698377288,0.004628836353995691
13.673330068588257,-545.1103422226101,529.5663313880993,-3.246210019159833,-0.4200473318976776,-1.1610542873682164,1.2347011052276882,0.00476191334192988
13.684138774871826,-545.1413727703397,529.5470925114049,-3.2459746071303415,-1.1193727951543906,-0.4391205309077577,1.2024235090834112,0.004363737110580246
13.693877220153809,-545.2605017572798,529.6197079782904,-3.2459230549964304,-1.5710547288785506,0.40425075615081596,1.6222304506389227,0.003418589697499419
13.707781076431274,-545.1537888733452,529.559412907824,-3.245974954424259,-1.5733578085082058,1.2239650165124374,1.9933753172044735,0.0010654670039531577
13.71453309059143,-545.1638807700422,529.5776578270566,-3.2460286659026485,-0.8099016931952008,1.4467987153807371,1.6580613002744513,-0.002018102450520587
13.7310528755188,-545.1794423716491,529.6214279335773,-3.2461088104540363,-0.543492081361137,1.7064043453792692,1.7908655539798384,-0.0033013349116968183
13.73118543624878,-545.1781628986182,529.6281389336388,-3.2461594459567276,-0.19107054100240362,1.6483874228761692,1.6594243120839498,-0.003900579180416308
13.744129180908203,-545.275784501469,529.703287691615,-3.2461956063500956,0.871262203691856,0.8896172827893452,-1.245197469247142,-0.004640310912619849
13.757202625274658,-545.1431636466709,529.6641305729999,-3.246337867475576,1.239342203338282,0.20154856061083137,-1.2556237172257003,-0.0034565127623658043
13.77026653289795,-545.1898781811448,529.7256481913198,-3.246430859348489,0.9264423216797582,-0.32251364636920243,-0.9809742236642813,-0.0015338976053655973
13.770356893539429,-545.1493555706895,529.6964456173758,-3.2462862983476355,0.4085943537930632,-0.7956818358320845,-0.8944601331667539,0.001253622889226813
13.783627033233644,-545.0731781758936,529.6204345004252,-3.246377839939226,-0.1480689069155403,-1.0857904731248027,1.0958400215011979,0.0039801493887496875
13.790037870407104,-545.1616595333728,529.6446793650568,-3.24618094136527,-0.6336818364567023,-1.0780379610976354,1.2504873111801997,0.0054603472682361875
13.80419373512268,-545.111744555409,529.5537884323214,-3.2461457982394575,-0.4903973127202619,-1.1718940600164558,1.2703642045591126,0.005273796473938219
13.810726881027222,-545.206961373778,529.601862435271,-3.2459429156477784,-0.5762375292761703,-0.7711301186074877,0.962648092487542,0.0036722931407129344
13.82677698135376,-545.1387424637794,529.556670934785,-3.246093262132126,-0.38019834539139197,-0.21694864602093844,0.43774135839405287,0.002026722390124247
13.830121040344238,-545.1517651898348,529.5748763411112,-3.2460423845035296,-0.038115822608972394,0.34431312441378736,0.3464164308700482,-0.0005626811427845713
13.844796180725098,-545.2508558574368,529.6366021189586,-3.245918085408369,0.3904243247962995,0.8483861242426372,-0.9339112212625404,-0.003183545714250391
13.852349042892456,-545.2618357007423,529.6601770574081,-3.246011317878131,1.294695914992701,0.8765200321746249,-1.5634976428195193,-0.0051264893948408385
13.864437580108644,-545.1670366079082,529.6310369921435,-3.246076153025837,1.6183235934273057,0.8313258125984646,-1.819360838244015,-0.0054798389071974984
13.88063359260559,-545.135510987542,529.6412378938767,-3.2462354657379193,2.0280319105920626,0.3378961561143683,-2.055988142644932,-0.004852690453696962
13.883658647537231,-545.1060000097483,529.6545985316154,-3.246369758989934,2.477979150962426,-0.5148003356091237,-2.5308891833005513,-0.004439799384008847
13.892847537994385,-545.0849250958096,529.6578951412268,-3.2465040333091597,1.7989891616843465,-0.8225385746384006,-1.978113169317145,-0.0017651635082616135
13.89938259124756,-545.0537964607232,529.6519415720734,-3.246459550240028,1.2478847135808167,-1.2362066723492546,-1.7565372740564016,0.0003083088391950817
13.91265630722046,-545.021007881206,529.6173157684982,-3.2462827265264624,0.36233095036536156,-1.2207956109489828,-1.2734306582240613,0.0029483311958273806
13.92698049545288,-545.0509926492042,529.5954290571457,-3.2463833745984667,-0.26087489325621505,-1.228173848266124,1.2555742556680036,0.004055621379537744
13.930194616317747,-545.0661540374759,529.5542543828336,-3.246148197006302,-1.1257788565910118,-0.7333481579456134,1.3435689616501232,0.00440773532766503
13.942746639251707,-545.107513676842,529.5449956042429,-3.246002384882728,-1.4965871135376858,-0.2662976377436337,1.520094543202791,0.004113767181029182
13.95338773727417,-545.1280230077178,529.5502978069858,-3.2460011815192225,-1.3832222514006105,0.25796964979568315,1.4070721861317141,0.002152843619629863
13.977751970291138,-545.1247821949479,529.5703098044963,-3.2461287247578308,-0.7874738928029217,0.6890317427044295,1.0463650769690713,0.0006173454531943623
13.977911949157717,-545.1304020726977,529.5816521995825,-3.246098058367664,-0.47237633307221927,1.2575071880956443,1.3433032897149364,-0.001512728344645664
13.980992794036863,-545.2416806912565,529.6739829094741,-3.2459462436101973,0.0071012177241414065,1.4786040748868174,1.478621127119813,-0.0032572768950325237
13.994063377380373,-545.1331469845046,529.6277636785152,-3.2462263007083156,0.45401702199740157,1.3582110291279434,-1.4320854220011374,-0.003897813601520639
14.003854990005491,-545.1166801257102,529.6326419223337,-3.246198237126096,1.1774921897280137,0.8137166266378983,-1.4313010184225516,-0.0034293655851036497
14.014886856079102,-545.1025141100524,529.647120488481,-3.246428968011235,1.2158636890870014,0.24605150309366763,-1.2405103194310418,-0.001855015419061301
14.023019552230837,-545.0532036312655,529.6573006776543,-3.2464751312062377,1.299604678751507,-0.42801544403494063,-1.368272466055367,-0.0006450344648327722
14.033886432647703,-545.0012090750946,529.6206609175781,-3.2463193703103532,0.7597030129484494,-0.8797872955964863,-1.162400255237382,0.0021768882353268015
14.043161869049072,-545.0959510778263,529.6702166041157,-3.2462790414329366,0.03682604293760505,-1.0766351047984983,-1.0772647336300005,0.004488571354014814
14.057489156723022,-545.0920874869332,529.6294412586193,-3.246057351241943,-0.5831707814234619,-1.0673666987709964,1.2162893693325394,0.005232436423943776
14.060548782348633,-545.1243719864151,529.6023614130152,-3.2461635485413174,-1.0223997959964493,-0.7522222034394304,1.2693067344818008,0.004667951289699435
14.08480954170227,-545.075153776924,529.5388381520623,-3.2460457832600964,-1.2085398630074167,-0.35060048303463986,1.25836771222966,0.004104734875706839
14.092228412628174,-545.095115797332,529.5495784596612,-3.245973136925781,-1.2469174395241396,0.26854880966143924,1.2755083551902011,0.0025329360874815077
14.10527515411377,-545.0861849761297,529.5621053859164,-3.246020002656605,-0.38900559989011185,0.48744813090681305,0.6236433572727376,-0.0010311849394539774
14.105344295501707,-545.1969975031832,529.6262219010774,-3.245973940409757,0.6013711238143458,0.5504886571851841,-0.815282153764742,-0.003838775874809963
14.12714385986328,-545.0994565469261,529.6107073251949,-3.246072373999333,1.1034461695942355,0.733428199976089,-1.3249567440910501,-0.006101320051063341
14.127243280410768,-545.21406014044,529.6611154049183,-3.246015603656041,1.6007091242421438,0.6459499362818235,-1.7261289119340255,-0.005981378185692332
14.139342784881592,-545.1088802396764,529.6399675942102,-3.2462323570816936,1.7411572548516858,0.3734004519650398,-1.7807460469281842,-0.004846163400344716
14.147548198699951,-545.0620087556204,529.6424741781892,-3.2464205005339464,1.6661508033420773,-0.03807361068464843,-1.6665857611620278,-0.0034472920346544367
14.151058435440063,-545.0218657584112,529.6510739065428,-3.2464291560662475,1.2952781006365797,-0.5020113105572364,-1.3891582753293807,-0.0005476122381080639
14.16402506828308,-544.9885340267583,529.6210250255053,-3.2463669847748475,0.8040234009793323,-0.9357205192096671,-1.2337043889815669,0.0013863858141967
14.18486499786377,-544.9987369370509,529.6186293485706,-3.246438476186801,0.28889842832163026,-1.2300791187429923,-1.2635493422317328,0.0037471773801340813
14.184936046600342,-544.9882898324856,529.575629519858,-3.2463582572373184,-0.39055735612143394,-1.0822895261525787,1.1506023061162958,0.005165207831667296
14.19409728050232,-545.0293513781668,529.5497375831694,-3.2461033748898744,-1.0586186224800826,-0.6303506623611099,1.2320776539653326,0.004853872412834637
14.201575756072998,-545.150380218433,529.5991561580388,-3.2459292848800114,-1.5464508606461607,-0.11016553270445684,1.5503698619972293,0.004607882545491382
14.21235489845276,-545.0723855057898,529.5475325732531,-3.2458933087518522,-1.2740993635891869,0.316020549568492,1.312706431784328,0.0028920870591471193
14.22368025779724,-545.0895461220179,529.5678492782322,-3.24606023247139,-1.0613464910416894,0.893419819066338,1.3873194827245219,0.00013834808835944123
14.234694004058838,-545.0778471698303,529.5731341470417,-3.2460071462746494,-0.09591735390478107,1.1141988218982988,1.1183197903550004,-0.0028432617901994472
14.24379849433899,-545.1755229463257,529.6504816548323,-3.24594965694602,0.8034995505165341,1.0859557647097517,-1.3508928346048084,-0.004537444139369962
14.259084939956663,-545.0972463804732,529.6231353982602,-3.2462204341237437,1.711396164414083,0.7145030939479398,-1.8545596520016316,-0.005363417269077964
14.28687834739685,-545.0917510200115,529.6458139496892,-3.2462571982893738,2.091855355497927,0.2251651634439895,-2.1039387298954586,-0.004899886324242431
14.28695511817932,-545.0399583883275,529.6514062432425,-3.2463900736278664,1.791724755537274,-0.12510630445225956,-1.7960871880337006,-0.0036369405572238556
14.286963939666748,-545.0166183517692,529.6475560624884,-3.24645186987414,1.2562761358646526,-0.5349146255048538,-1.3654169275800052,-0.001431098679968601
14.29895043373108,-544.9603502002097,529.6121370812568,-3.2462805827961523,0.46522582094519294,-0.7940986237433094,-0.9203410719429764,0.0012730592030241183
14.325515747070312,-544.9698038160351,529.6249144671173,-3.2464332126743245,-0.42466678095880184,-0.8308808643093641,0.9331156871071169,0.003926640938878512
14.325577020645142,-544.9830484377583,529.5992538347232,-3.246319441047554,-0.8708287090294107,-0.9161111315255255,1.2639629131326633,0.00493162572578032
14.325761079788208,-545.0131274208389,529.5520589315472,-3.246014231853013,-1.4082781627571421,-0.5712603624760106,1.519732142660296,0.004728529748478705
14.33910036087036,-545.0353901503614,529.5333043603565,-3.245979305481896,-1.6535852529641488,-0.14625128072233906,1.6600402482872012,0.004400967200008266
14.350550889968872,-545.0778516386885,529.5557268274936,-3.246069156943394,-1.703786532763644,0.5130929846685888,1.7793686970785116,0.0021404934741406922
14.36009955406189,-545.1652666329869,529.6160096235911,-3.24595372426641,-0.9115324745123701,0.8219040071725203,1.2273620692757663,-0.0006171511511892103
14.40333342552185,-545.1560034193952,529.6301665417536,-3.2460366831750442,-0.12935009220322513,1.0681740627952934,1.0759773579316556,-0.0034116306264497798
14.403385877609251,-545.0900908869236,529.6153672704484,-3.246143652745306,0.8291152297334463,1.0145192544237034,-1.3102218826490315,-0.004865906573643164
14.403395891189575,-545.0691296797837,529.6216537487269,-3.2461574957031925,1.5561805806848383,0.6944901646913593,-1.7041169527217408,-0.004998593753119396
14.424362897872925,-545.0656137958904,529.6355613053516,-3.2461813993945037,2.064201387184511,0.2006333335152135,-2.073928904608807,-0.004246352805520326
14.424436807632446,-545.0398388779139,529.6490427295251,-3.2464227899231934,2.175529485850575,-0.32018160325159783,-2.1989644842211598,-0.003347476393082527
14.424452543258669,-544.9853929823519,529.6494343684877,-3.2464002797083182,1.9886195598227232,-0.9165278256140255,-2.189664588203932,-0.001468217816710471
14.440930128097534,-544.9565277359853,529.6240804249358,-3.2464167599768468,1.4955644140441677,-1.4132631487887863,-2.0576748149986357,0.0010440448925741475
14.440985918045044,-544.9466859847789,529.6187317802965,-3.246476235848508,0.9127319969002201,-1.6499896232064941,-1.8856154048094145,0.0022930672323615564
14.444223880767822,-544.9510994808953,529.5710580504586,-3.2461790719598898,-0.05914862983112812,-1.392153655354548,-1.3934096169210006,0.003529197370366166
14.454734086990356,-544.9965384357187,529.5491962755806,-3.2462164827472897,-1.2828076995963613,-0.6004868169958968,1.4163968411181846,0.004444556122700005
14.463303327560425,-545.0165259374912,529.5390749484288,-3.24591265128089,-1.7731743550625936,0.05304136479372801,1.7739674968360684,0.0036927200812924
14.471905946731567,-545.0479041336175,529.5451078406654,-3.246055412238757,-1.4766869445699058,0.4690651728558919,1.5493955171774352,0.001442980014105144
14.48720407485962,-545.0466126550458,529.5613858612581,-3.246142419683634,-1.3732126850098325,1.1619093975798194,1.79881809154128,-0.0002630780253085607
14.4937424659729,-545.0380690050815,529.5721859664361,-3.2461339202400294,-0.9802602741260955,1.6052119350038367,1.880855008050469,-0.001964343024263293
14.50212788581848,-545.0522970583426,529.6053220925037,-3.2462156776221556,-0.0031593038328594503,1.5252772938819987,1.5252805658083701,-0.0036581974592233557
14.516867876052856,-545.0572317504025,529.6232790758085,-3.246165188673821,0.7057321019420897,1.2452373942247164,-1.4313189608494543,-0.0038378738968576354
14.535088062286375,-545.058517710248,529.6475141464182,-3.246255121172062,0.8565448250521683,0.9522370501014734,-1.280790551538231,-0.003504813432511078
