t,x,y,yaw,vx,vy,v,omega
7.30310583114624,541.8552762978227,641.5721465056799,-3.082535290325221,-0.6393349264182291,0.23858486539970158,0.6824015578352647,-0.000949353156533661
7.321000576019287,541.8713766987312,641.5544756673189,-3.082612294888025,0.1494988190100912,0.8077612471819009,-0.8214792324424715,-0.005258169633630239
7.330861568450928,541.9456964959641,641.6121085672288,-3.0814979743755946,0.7888312073143311,1.0023187711746573,-1.2754989583226088,-0.009781061625086518
7.356311798095703,541.946281501159,641.6138441435172,-3.081627008627317,1.3022443213346548,1.0697947844437863,-1.6853193030614355,-0.01174418759060425
7.356343269348144,541.9355821714009,641.6336669944372,-3.082620723012919,1.3924207887614557,0.7198139943790238,-1.5674717986231714,-0.012168450588151858
7.359470844268799,541.9766637785956,641.6938782659888,-3.083121998366769,1.1981396859039535,0.47509598100609196,-1.2888967755821896,-0.008837291526114122
7.3660242557525635,541.9958544640778,641.6576665350202,-3.083133588512551,0.43069024844587034,-0.10790411457355731,-0.44400156311466843,-0.009283687567976151
7.381350517272949,542.0742847618384,641.7008550770794,-3.082306923307262,-0.27573567634152596,-0.6766429797320086,0.7306681088073642,-0.004038933698593428
7.394919395446777,541.9838237270257,641.6048725587973,-3.0831074050269334,-0.6606905068695426,-0.7992662429066115,1.036985280955127,0.004496142579680673
7.401448488235474,542.0383419999532,641.6348177850278,-3.081823453363602,-1.2678726460171674,-1.031932485020917,1.6347433132330038,0.006867241591985818
7.409297227859497,541.9180901279611,641.5558818215163,-3.082852270597773,-1.9157414743139896,-1.2929578898135219,2.311234627041957,0.004239056076466685
7.419904947280884,541.9008486082664,641.574861755582,-3.0827827613034158,-1.6103319491984962,-0.9428036710030767,1.866024584153785,0.007462378801641023
7.429792165756226,541.8890243676216,641.5960329654198,-3.082616200228778,-0.9454096687805986,-0.3134488460351861,0.9960168778211698,0.009839901351944014
7.438183069229126,541.8605775315194,641.5713384875378,-3.082470019261466,-0.5339325686845484,-0.07980774367064214,0.5398641160994857,0.003441143169772398
7.446243047714233,541.9357924234088,641.6332244909316,-3.0815480838835527,0.2900758114084283,0.3195611756741812,-0.43158234598106876,-0.0007371758987987365
7.920397758483887,541.8607439300333,641.5361107949457,-3.0826161345747765,1.0511565248548038,0.5244118693694588,-1.1747075587057394,-0.003943730779392918
7.920413970947266,541.9572189697833,641.5978264172686,-3.081332040816404,1.4112728824742646,0.4204711690513534,-1.4725784029418032,-0.006857996310924652
7.9231884479522705,541.9259997411008,641.6153693201903,-3.0827685708962456,1.8030318619039747,0.6086621015368223,-1.9029959140492485,-0.004449667884955821
7.923207759857178,541.9564781871754,641.6438571725945,-3.08297587897182,1.4627265481564393,0.39762724271716365,-1.5158088200140896,-0.0045666992984061405
7.923216342926025,541.9964334194046,641.646699379344,-3.0829955306836125,1.0660758356617634,0.18454506466798648,-1.081930944319109,-0.0014632907106049142
7.923225402832031,542.0662853027712,641.6668538143774,-3.0822068302620127,0.040798784194265636,-0.414499096218492,-0.4165021507239512,-0.0028695821812699807
7.923250675201416,541.9989569199394,641.5855103253161,-3.0830742102914988,-0.7454476812341397,-0.7254146090335496,1.0401531620182929,-0.0006980663805624676
7.923302173614502,541.9635536011625,641.5395528870894,-3.082905710015389,-1.5520543639048583,-0.9132270714853234,1.800793278699633,0.000252095536971253
7.923309803009033,542.0015553104629,641.5978728546604,-3.081810707096436,-1.7295349917964984,-0.6733868910039291,1.8560013989284736,0.0048733184080475
7.923314332962036,541.8920659032126,641.5667948129329,-3.0827809563685205,-1.475325940673656,-0.2613848709152933,1.4983019328453169,0.007675859421091835
7.923336744308472,541.8862310984614,641.610731903132,-3.0825700793051607,-1.391001617362349,-0.24145105857488147,1.4118017258778237,0.0019355848860473923
7.923344612121582,541.9313009247795,641.6333529218995,-3.081749162582521,-0.6339631687858684,0.14378973989255428,0.6500652187860753,0.000872315786344724
7.923352479934692,541.8621810435909,641.5578309007299,-3.0824475074457505,-0.01354031657481869,0.37746998467326875,-0.3777127605763195,-0.004820752512020521
7.925687313079834,541.87005422675,641.5308901275315,-3.082544449119669,0.763642376172271,0.5773329730182297,-0.9573207615110518,-0.006155755417251441
7.925694465637207,541.8832413741333,641.5603664588705,-3.0824395791337267,1.429228310305433,0.6217863332673232,-1.558624973242937,-0.004401014726473251
7.925699234008789,541.9252131397689,641.6178587052069,-3.082623214069306,2.0514455320387697,0.8472277319898183,-2.2195097658659764,0.0017817626926305286
7.927842617034912,541.9656090816034,641.6628567857373,-3.0827698749215897,1.7750933394721642,0.44282291204132207,-1.829494054449808,0.0005544489428178645
7.927888631820679,542.0619380123835,641.6951838681009,-3.082225757844485,1.3827939398901208,0.16896073270004308,-1.3930781777744488,0.004509668544542045
7.927898645401001,542.0002611429253,641.6009486808241,-3.083203592177996,0.8256347296324691,0.025851684259066587,-0.8260393552091274,0.009627333680602757
7.927905559539795,541.9903589556662,641.5734119312472,-3.0830890403434945,-0.07170972064946568,-0.3463853739852709,0.35373028050555755,0.011299300660653877
7.927950859069824,542.0219845024698,641.5911715340716,-3.0819288603828743,-0.6262348857373752,-0.3359287855632829,0.7106463825873776,0.015438224186184568
7.928041458129883,541.9866478825242,641.6033424204953,-3.0817444538309227,-0.749655322210657,-0.10665875696651028,0.7572048550797895,0.019632827666373975
7.928070306777954,541.9579431977271,641.6176876821872,-3.0817855052520797,-0.9611154942440976,-0.021031791241284736,0.9613455827739018,0.016128987747920154
7.928075790405273,541.9478217436513,641.6256781282613,-3.0814945708978,-0.8128750868378063,0.25163835985543415,0.8509334703443648,0.011469627729475573
7.928080558776855,541.9456083619859,641.6374484760663,-3.0815675198697328,-0.626479600037186,0.4790812329681273,0.7886669240211698,0.0025874878442442295
7.928088188171387,541.8641296385956,641.5356872389652,-3.08248593888357,-0.09005321511278908,0.7805010354064166,0.7856789724961707,-0.005272101363261172
7.928097009658813,541.9224798943015,641.5949540908208,-3.0814103085390463,0.4740292719898491,0.8393465917601475,-0.9639535527205665,-0.010434381475184162
7.928117752075195,541.9362645359454,641.6068166012847,-3.0815872605397807,0.9112108262171432,0.7357609033897177,-1.1711743152802585,-0.012841710103863702
7.928140878677368,541.980820470745,641.6508023664665,-3.081622567173369,1.0225931094676923,0.5257569017122989,-1.1498334606493759,-0.013205880778272672
7.92910623550415,542.0108640709765,641.7157484286425,-3.082086982756418,0.8445786415460361,0.26559470212453107,-0.8853550855743509,-0.012829347746338815
7.929145812988281,542.0511176664658,641.7162756864832,-3.082318323142936,0.5631665876479985,0.023131806135211264,-0.5636414515435924,-0.0069897182960527715
7.929152965545654,541.9937631672657,641.6381169683832,-3.083104265940219,0.17470471988940517,-0.20410882089970528,-0.26866735923945706,-0.000487174239691468
7.929157972335815,541.9757970760538,641.600092068815,-3.0829967123115565,-0.32912860268666577,-0.5427760702680757,0.6347688552237989,0.004946404951083561
7.929186105728149,541.9616181096397,641.5761344681314,-3.08287718420278,-0.8554235304079327,-0.7607288498238063,1.1447522873223808,0.008247110709098893
7.929257154464722,541.9976666704737,641.624846527258,-3.081702947281586,-1.2021405109409216,-0.7773887991837967,1.4315988101216504,0.008879316606667187
7.958550453186035,541.9540541660849,641.617096300937,-3.0815946667304805,-1.3526519620976956,-0.8220704138966539,1.5828667334842064,0.006899965051708867
7.958688735961914,541.9377883094652,641.6473511206686,-3.081623014318349,-0.8961008359907794,-0.2039687882006831,0.9190212047735508,0.007083302418295356
7.958726406097412,541.9417530048473,641.6376217338806,-3.081604991074935,-0.5878975887106037,0.03747678494391948,0.5890908964001014,-0.0009437304574901884
7.958730936050415,541.8713778025993,641.5557549304723,-3.082575506626376,0.19935767216847466,0.5756796006697016,-0.6092212111209361,-0.005128139300123791
7.958735704421997,541.9361969992992,641.5903790111513,-3.081344712535312,0.551995067259071,0.6159810285041658,-0.8271222290299035,-0.012930651271671256
7.958762884140015,541.9607524692154,641.6163488438018,-3.081618565907685,0.9832255611387382,0.7536559496807627,-1.2388421184984786,-0.016077619105370977
7.958770036697388,541.9283834337385,641.6207517744177,-3.082536727164082,0.7184367774056,0.2662760245230231,-0.7661947039524152,-0.020481474262724286
7.958778381347656,541.9594936351228,641.6784562771967,-3.082934343706324,0.6475665265197108,0.2696401664921382,-0.7014614926385563,-0.016346313485828934
7.95969820022583,542.0067069191672,641.6839134005994,-3.082920900791685,0.43654538029144874,0.015346469095447901,-0.4368150445755081,-0.0102774273505426
7.959709405899048,542.0081600550009,641.647265005802,-3.0831898678892826,0.05162199746663987,-0.26424868770405396,-0.2692437549429149,-0.0016396285753143003
7.959730863571167,541.9879440714673,641.634168025315,-3.0832245659011224,-0.6155860601223253,-0.697498716538064,0.9302960050377372,0.0035261148592026226
7.959743499755859,541.9557903785064,641.5665459167649,-3.083128114423149,-1.7599038343300037,-1.1849087854226639,2.1216197434651813,0.005596332448198793
7.959783554077148,542.0009696658897,641.6362954668334,-3.0818534725602955,-0.7000262167662186,-1.4030188553253993,1.567960016249974,0.007564002265927683
7.95978832244873,541.8887163579549,641.5695308326481,-3.082673542955723,3.605149915665635,-1.032119857497122,-3.749983641919497,0.00410751992945102
7.981506109237671,541.9485347428995,641.6731501051123,-3.0817849862488145,10.196947641236136,-0.8055308843464388,-10.228715520716525,0.012472545507119293
7.981534481048584,541.8605977443731,641.5529817431012,-3.082469926370387,16.577504644457576,1.0306072113054938,-16.609509669493782,0.0022802531083592203
7.981544256210327,541.9278296517627,641.6317452350906,-3.0816908921715425,19.36899855945967,1.9970672327022214,-19.47168155882495,-0.006246754085999839
7.981588125228882,541.8743005008103,641.5102346853134,-3.0825323045249795,16.811208766064567,3.1840392903928034,-17.110080256356813,-0.007300922065153426
8.001153469085693,541.8779824402361,641.5643940633925,-3.082545019206524,6.318532867286848,3.763574989572618,-7.35447851972665,-0.004778664974500968
8.00121545791626,541.9216536864511,641.6223496615287,-3.082705763441461,-13.494077082450502,3.2596276701985403,13.882193229293412,-9.894578527325226e-05
8.01715350151062,541.9654202936338,641.6752364667996,-3.0828548792242696,-43.28812289930897,2.185987870158641,43.34328237586718,0.009532440733958425
8.017183542251587,542.2405974635298,641.7958927338191,-3.0824068825240496,-83.55575052361687,-0.22125055272124428,83.5560434521165,0.02762147609241805
8.02367901802063,541.705202741991,641.8086433859415,-3.0826382972286623,-134.47440291236327,-2.627892823220634,134.500077543944,0.039361026586672065
8.033493280410767,540.1980818939252,641.7067886766573,-3.0813188581904174,-195.0441018286176,-4.118650414385257,195.0875827400813,0.04718150994398751
8.047096967697144,537.95297605367,641.9141718441527,-3.083565970691521,-261.6391462890364,-5.228907815855678,261.6913914285346,0.05938045256278068
8.060402870178223,534.9332747580579,641.4767658908257,-3.079975219064673,-332.54770977360215,-6.938899146989797,332.620094998844,0.0667446004314518
8.06781816482544,531.5057077526694,641.5344049028096,-3.0792288762542,-405.49885701868743,-9.085603984787383,405.60063023031694,0.06996971783034478
8.077783823013306,527.3985357259596,641.29533469443,-3.0792613455525824,-479.2209526863131,-12.135199702406027,479.37457646958586,0.06119069088422702
8.084368705749512,522.7996186311191,641.0810679986233,-3.0786501498032264,-551.7245461967095,-15.6437605014562,551.9462855374534,0.04883475204950938
8.132443189620972,517.560058326009,640.9830065891462,-3.07792908422503,-621.2604609095657,-20.322175566339922,621.5927534240687,0.034850565613993356
8.132473945617676,511.6724351212717,640.8015058334063,-3.077658266305917,-686.0124733168337,-25.89275087644458,686.5009454430701,0.023422317728138076
8.132483005523682,505.2668769121505,640.8809208197612,-3.0792751935580283,-745.8090384244343,-31.04594894161997,746.4549368456645,0.00952507189755114
8.132515907287598,498.5580026500747,640.8146779613523,-3.0773513201397718,-803.5806520985849,-36.08722300199662,804.3905469926799,0.002593372192750687
8.135974407196045,491.40519870026776,640.2632842222165,-3.077291089870167,-860.9418458410793,-40.95867283957935,861.9155844982874,-0.00312188215635123
8.148970127105713,483.4583306069264,639.7661051159437,-3.0780562929076383,-916.673678635105,-45.3939607572668,917.7969518230316,-0.008618626780162897
8.161008834838867,474.8340563877944,639.172100639515,-3.079051806803156,-969.8425938215358,-50.62837075730917,971.163162767217,0.003242087594416132
8.175771474838257,465.7691986103947,638.6639065305936,-3.0791287446342883,-1019.9068596673376,-54.430599560664206,1021.358258675683,0.01655410832087756
8.175814628601074,456.32891000456976,638.0373736041206,-3.0783555624445,-1066.8811113412742,-57.665782625203406,1068.4384157369902,0.03001435039563427
8.188867092132568,446.70001477250526,637.5046211002114,-3.077423772093745,-1111.1318115516883,-58.50122238960958,1112.6707939292805,0.04537035280176216
8.19559931755066,436.82219095180176,637.1239101992285,-3.0769719459979714,-1153.7679576850971,-57.34397374395141,1155.1921188726951,0.057797335505222924
8.205394506454468,426.45086979073136,636.8358635904888,-3.07724740714512,-1193.2369289313538,-55.21852516049853,1194.5138986577047,0.06763086854253875
8.22986125946045,415.63939936892126,636.3046774854755,-3.0754404008846725,-1228.5689646300984,-53.72599617451675,1229.7431372108633,0.06521111374734356
8.229912281036377,404.3608503033168,635.7188536324614,-3.076289644014204,-1259.5194949380157,-53.94359596954112,1260.6741330236928,0.062365952821902715
8.238364219665527,393.0932641683336,635.152662371813,-3.0746537975420947,-1287.856255160662,-56.10910831930323,1289.0779518682457,0.061643019219034145
8.252259016036987,381.5122979232261,634.6723215695139,-3.0737247178591933,-1317.1682149905384,-59.99244807719347,1318.5337312362,0.03982870347332468
8.265274286270142,369.5399381152558,634.1542156626593,-3.072500134187046,-1347.5522459840877,-63.037433906232195,1349.02586103093,0.032536082052276094
8.268507719039917,357.41533633832506,633.80515921277,-3.073509830737966,-1376.8580889897232,-68.22266876103743,1378.5472533610557,0.004665855473216296
8.28779911994934,344.8990080590132,633.3160707851515,-3.073492309735385,-1403.2214386923054,-72.73961735281284,1405.1054970849473,0.0021639196897123014
8.287866592407227,332.32921528952795,632.5272530750337,-3.073655165111802,-1427.3581799066933,-74.3058310760859,1429.2909886648192,0.025987329285777627
8.306901693344116,319.8791772152539,631.6679066585654,-3.0736300791785176,-1450.886227982784,-76.09665158848844,1452.8804310517403,0.04303551266577865
8.31496000289917,307.00355900874155,630.7285508870898,-3.074817600700562,-1474.5592268022003,-76.99365213587225,1476.5679584146212,0.05135614754496953
8.328063011169434,293.7383235953261,630.1638355175354,-3.0734435214793074,-1493.296711545266,-85.36685986737868,1495.7347924934827,0.06434090936864356
8.331301927566528,280.0207954224034,629.4874623765538,-3.0715798393991824,-1519.04311574353,-81.04651518068908,1521.2036435371647,0.03992473592530521
8.341088056564331,265.9571182411885,628.6919921683102,-3.0745124588978183,-1544.1399589995854,-74.29356189267767,1545.9261775123489,0.04536568817115649
8.349656105041504,252.20592208863889,628.2851733136811,-3.069869083007112,-1567.5772905082772,-70.63683360955164,1569.1679718818043,0.033800915831727285
8.35938811302185,238.60085597344968,627.1636188835321,-3.072851435942121,-1588.1476721659114,-67.6697005538415,1589.5886942788218,0.0216708346925798
8.377615928649902,224.67988494817337,627.0250435692386,-3.064114448832175,-1604.5098255659996,-66.00284983702255,1605.8667928954887,0.014463400111873304
8.377673864364624,210.1649398015544,626.3660485192293,-3.065494003121834,-1617.304958370878,-67.61059924736878,1618.717554578814,0.00951860034344254
8.389461278915405,195.58711223458425,625.1300171770702,-3.0714503429163544,-1626.8534773334156,-73.70730301207976,1628.5223373442382,0.0231646290099502
8.395906686782837,181.08818803287485,624.6223475466671,-3.0718733030620413,-1633.7355381884934,-82.64076015659779,1635.8243499774987,0.050261394815637406
8.407265901565552,166.50481772065578,623.742888567007,-3.071150840099386,-1641.2939709305626,-92.52989771881664,1643.9001432522807,0.09455202434713073
8.417498111724854,150.00275143823768,625.6710766712092,-3.072963679597634,-1648.5462752077242,-103.04226970651533,1651.7634609251809,0.16940625407093834
8.43209958076477,136.6177470659982,622.4678566711727,-3.0633603424420417,-1658.2428804559383,-118.20124273014744,1662.4502953068277,0.25026485535252263
8.438568353652954,122.31836185630829,620.5322332909593,-3.0665071795149013,-1665.5294366714616,-137.27206351750152,1671.1768080731342,0.3516105479884162
8.44638442993164,107.79048642346118,619.7364199740914,-3.059744589054148,-1667.8231487100816,-159.36429303216272,1675.4196588517314,0.4934898023378832
8.459425449371338,93.02925827647846,618.1481099915197,-3.0540758437755207,-1668.2421954100312,-186.87149493911164,1678.6759598467056,0.6499294517713436
8.488626480102539,77.96149286642657,616.3388598522536,-3.0493144034437143,-1664.6891616764315,-225.84509933348122,1679.9392887529984,0.8356358527623059
8.488692998886108,62.76590422674127,614.3757170944042,-3.0393959667731805,-1666.320206806001,-260.84428796087866,1686.6128109829508,1.0038680584248323
8.495150327682495,47.69189927669343,612.4140539854569,-3.031902822171135,-1671.4410966625082,-289.8294572884306,1696.3833452154836,1.1413268469860254
8.495161056518555,32.53269701963298,610.0100598029229,-3.021076253201842,-1675.0947682273356,-319.29902037229687,1705.254921398352,1.312494509196755
8.507062435150146,17.74096097933535,606.7407594437669,-3.0088506658221763,-1677.363718820197,-353.09040431574937,1714.1242308637318,1.4604685445005314
8.517871379852295,2.703257146051968,602.8429072840938,-2.9964330645546218,-1679.5463111462277,-386.8480765625737,1723.5217566439549,1.6411059529437373
8.535592317581177,-11.29060341947351,599.048733699932,-2.976998040896972,-1670.2507803342887,-435.54375186252275,1726.1042926178543,1.8264979909771533
8.53561520576477,-25.883987798133777,594.706642898826,-2.959560450831406,-1658.1725885742571,-482.08542785256407,1726.8302444788376,1.9802968842983857
8.548136949539185,-40.825591674575584,589.809894981831,-2.940441405880547,-1642.6830421386346,-527.1291934152316,1725.187747313443,2.1512411463058836
8.554682493209839,-55.39068812782325,584.6544088999053,-2.9223839894656667,-1626.5862051422107,-573.0149510559006,1724.5662692087346,2.3649660356121407
8.572407960891724,-71.42554413208107,582.7482604466993,-2.900944349459649,-1607.1144323728392,-620.2185638819936,1722.6397956987166,2.5681926983968584
8.575665473937988,-85.40117135569463,576.3997135317886,-2.8823672359417367,-1585.2114647669446,-668.4418668896844,1720.3807478112305,2.75115660746676
8.591221809387207,-98.62359534552584,568.3081788910672,-2.8523305230776934,-1564.0472564227862,-713.6547555023116,1719.1704192356,2.8777456288392878
8.594449043273926,-112.4363536328418,561.499944548269,-2.830642079896786,-1537.515549221016,-759.5733842356528,1714.9069333744048,3.0157969783328706
8.609060049057007,-126.09569971607516,554.9327457140281,-2.7950072273011446,-1506.2009024650822,-807.9866540458723,1709.2347971249803,3.1475370353530208
8.618862867355347,-139.0225914855306,547.468463625655,-2.7727140311684546,-1472.8113626040747,-855.8229616756491,1703.4101829996646,3.2873581902624665
8.659942626953125,-151.6874609262598,539.4929018050088,-2.739044698181176,-1435.348860193351,-901.8309063693615,1695.147584766983,3.4259296056018607
8.666935443878174,-164.61538692970902,531.4475958428463,-2.7052491445783384,-1398.4095505760401,-948.2994858812385,1689.6216103213476,3.5264541151810103
8.682721614837646,-177.30284199290372,523.0317868157646,-2.6680610066033448,-1361.5206511971055,-994.5833545133381,1686.1003922397963,3.604013882174698
8.682738542556763,-189.03991191534104,513.6730751056075,-2.648197223898037,-1326.2482108856616,-1037.386756584364,1683.7771822940365,3.6286013295393844
8.682751417160034,-201.2151909443491,504.5449465924654,-2.6195724899487405,-1293.8052006511948,-1076.1000929171046,1682.8319307667891,3.6350419483535727
8.68278956413269,-212.8264292571891,495.3727976871643,-2.586241604065631,-1255.5622058567517,-1126.354567877314,1686.74570263391,3.630702207603437
8.682807207107544,-222.7355983678714,484.7252037608087,-2.5433068902917726,-1213.8801909350645,-1177.9552961238246,1691.4738536586121,3.6398778697673637
8.699172019958496,-233.61146132480795,473.9188757086347,-2.5113881763525887,-1173.519585934361,-1221.1561168737142,1693.6264288058458,3.6380850823320685
8.70769190788269,-243.9880464535897,462.9827222938456,-2.4772592210976665,-1132.3151151700176,-1260.5762667650108,1694.458628699356,3.6708611921917957
8.716207265853882,-253.64362890551507,451.2436674625776,-2.448787485104764,-1090.2143408105005,-1299.5045224030678,1696.254495249725,3.6372172620310814
8.727969408035278,-263.13309795397146,439.1378002299599,-2.4189711787919506,-1048.6992317724373,-1336.6283674149547,1698.9247986001226,3.6227052148242698
8.74193549156189,-272.5239269722543,426.984042826248,-2.387177123305245,-1011.5108966759362,-1365.2901534623813,1699.1678837700204,3.623471856320849
8.745169639587402,-281.811406754855,414.8696162529068,-2.3585242872836663,-972.2820480573364,-1392.8219500090752,1698.6127767686348,3.594298855453279
8.756834983825684,-290.1549151362868,402.3800370545927,-2.321844142108265,-928.8781853635544,-1420.6574648515634,1697.3751252103234,3.523903802694403
8.777217864990234,-297.9827665910474,390.0897898783876,-2.28820843351396,-885.514827433704,-1445.330585536582,1695.027141697873,3.4919065153919977
8.777291297912598,-305.2429773228083,377.00873506780965,-2.256617784387578,-838.3039012114382,-1469.5921970111276,1691.879031226024,3.493667463327401
8.794346570968628,-312.7796949283266,363.9282617699675,-2.224144279615514,-784.2713059108082,-1498.8866284286996,1691.6685863836922,3.504928117564141
8.794389724731445,-319.6811177881388,350.19514639096417,-2.19538236308195,-731.7806318095128,-1525.9530547814218,1692.3461875421006,3.507782703636828
8.805851697921753,-326.20921544295334,336.459162774469,-2.171031484034547,-678.8213340314722,-1551.0296375001333,1693.071569644964,3.53183976182872
8.813163042068481,-332.14534667362733,322.8080743818997,-2.133371207512392,-625.8736963681057,-1576.4444707368327,1696.141224403855,3.550752323966278
8.842326641082764,-337.7538474355468,309.2958040484423,-2.099155687045915,-575.1489426503758,-1599.0538919352898,1699.3438897248675,3.5913511010248285
8.8423593044281,-341.83144749118674,293.82097941502514,-2.0737550269972105,-525.8405274833968,-1618.0772161301945,1701.3765420105149,3.6495163561375303
8.848894119262695,-346.18468796059443,279.26140550688035,-2.0389674432466864,-476.9188470778965,-1634.250362392177,1702.4176437281988,3.7109339011546103
8.85997748374939,-350.40378991650243,264.8140383862396,-2.0056938407383598,-426.1330861801023,-1647.7494874861427,1701.9599820936521,3.785687206794665
8.870185375213623,-353.69096813589334,249.96812775759136,-1.9720337213877897,-373.82550159235274,-1657.522791489407,1699.1548810946017,3.841661211093272
8.881975173950195,-356.5006391937383,235.0310644647237,-1.9383588431393768,-320.45723807509523,-1665.8177270791534,1696.3612649686017,3.8774393799265017
8.89548635482788,-359.6549746944497,220.8787228976941,-1.8978044231362707,-266.9542580770893,-1671.5457799884496,1692.728528294683,3.892876772156051
8.905240058898926,-362.1804671068259,205.9176942158792,-1.863351634085266,-210.80847126144084,-1676.0482843795905,1689.2537000484429,3.881686167271037
8.905256748199463,-363.9051522052964,190.75578169075663,-1.8305185389535357,-153.01914027150298,-1679.2523934143046,1686.2097906479787,3.854419374041582
8.92518925666809,-365.0579708782043,175.85890133689853,-1.7953932857306536,-98.67551669189865,-1677.5775550910819,1680.477108127268,3.836570103047586
8.92841386795044,-365.4929700304144,160.64558075051417,-1.7626609825530293,-38.54404725151713,-1682.6847796873267,1683.1261721480996,3.7973167042638067
8.945888042449951,-365.468118630572,145.48722033686977,-1.7305883707067748,26.163145914693445,-1692.8013008659555,1693.0034714724081,3.725149655193251
8.949162721633911,-364.7960744770166,130.6073816235232,-1.697903351715139,91.89629335364556,-1700.736504747192,1703.2174222076976,3.6743196658233317
8.955691576004028,-363.4815372614573,115.6737536097648,-1.6642242806979042,153.75912560401503,-1705.4403748697546,1712.3576556731366,3.6253423448167066
8.964210987091064,-361.80390958203856,100.62152438912727,-1.6315697588490872,218.1538084970093,-1710.2183646499473,1724.0759666985934,3.59429980653925
8.975449562072754,-359.64789802387605,85.4703078020818,-1.599335128911908,275.90618802605627,-1706.3052365931558,1728.4680457029845,3.603312439994463
8.98533320426941,-357.1841219271293,70.31213713928146,-1.5671895393651585,331.90524320813824,-1699.5991272673784,1731.7038672582237,3.629252860210078
8.995483636856079,-354.3925538318176,55.03201350241952,-1.5362722824406687,385.88442518137845,-1691.4888601117461,1734.9470751235317,3.6392379657642313
9.007741212844849,-351.10604914775007,40.07715676021321,-1.5049743839843823,439.8725519917541,-1680.757529144295,1737.3640187856354,3.6459848260377985
9.024199724197388,-345.30797306709275,23.59909838323828,-1.4712146012820695,493.50873845323895,-1663.0909779771175,1734.7687096436207,3.671193656526926
9.02747106552124,-340.9976652733936,9.679938020167258,-1.4412264294510573,549.1286272994312,-1641.056592902423,1730.4938573795248,3.677523861799827
9.047083854675291,-335.8998967074177,-4.75665703432131,-1.4064618004636111,605.5653007462988,-1616.1299399615245,1725.8578493920047,3.673083284091949
9.057279825210571,-331.1251456683908,-18.57827604816337,-1.372052415633894,659.1417301923619,-1588.5319886893415,1719.855139123727,3.670244065610785
9.060490131378174,-324.4315831876894,-32.7987128771857,-1.337160971613964,712.7003820560026,-1562.5739371475522,1717.433883337456,3.6619679823388744
9.071129322052002,-318.74747282296687,-45.80286431415558,-1.3030953366056397,762.4034423576873,-1535.299164672202,1714.1769260966073,3.6457639788442346
9.07434058189392,-310.80423836658827,-60.49606890840927,-1.2756139392158714,811.5965950109716,-1510.4730412265644,1714.7063425862837,3.6280911469845654
9.093215942382812,-303.82370172378023,-73.39485612823137,-1.2429656643496043,858.8082648468544,-1486.4917252379823,1716.7438029508824,3.601343678275814
9.101110696792604,-295.60287894319856,-86.41592486725831,-1.2102495818453252,905.3290936019873,-1464.1953227311615,1721.4786408288678,3.5749061553906665
9.104333400726318,-287.15162822170134,-98.79409691345155,-1.1770527768852097,954.3571110754117,-1442.907145956037,1729.9648919302385,3.549141089481028
9.117047309875488,-278.179796118627,-111.87441009943814,-1.1495318591074772,1002.0160592219946,-1417.7865798620148,1736.1321864926085,3.5545587736304176
9.12560248374939,-269.4386714630749,-124.7849493128184,-1.1166970671887542,1044.0814362706951,-1384.5914293938781,1734.1278706935252,3.564171993409111
9.148756980895996,-260.5195185422808,-137.0678543091882,-1.0833893171778166,1085.3015513511639,-1351.3930671192732,1733.246283487514,3.5958464517157473
9.14880108833313,-250.21608799613975,-149.20315352860598,-1.0520715505359737,1125.085226455466,-1315.226144393257,1730.790737693006,3.6249455189195707
9.155604124069214,-240.32941699124885,-160.25407342485204,-1.0191823452238655,1166.8632648592761,-1277.454053977616,1730.161477695621,3.662813190951486
9.171414136886597,-229.2592115496253,-171.93430273012802,-0.986459073289899,1205.167539209609,-1236.3482936265495,1726.5531850243783,3.6940989964647444
9.17468237876892,-218.56387047160035,-182.448508037642,-0.954858017603971,1246.2544328283866,-1194.2863292283691,1726.1141177587815,3.7125286982536525
9.187755346298218,-207.2474764747172,-192.88585647641227,-0.9203089976328606,1284.37968922049,-1146.6470109532677,1721.7521754916372,3.7347858057226118
9.204188823699951,-195.66707852930895,-202.6301745419899,-0.8868184354078245,1320.8969547373283,-1097.770478171127,1717.5182059525343,3.765913729899275
9.207433938980104,-184.3907162148179,-211.59776487873484,-0.8498366144177895,1354.4640949664563,-1049.3003689165707,1713.3605133659853,3.7861279741372518
9.222193479537964,-171.28971476140535,-221.7338827135127,-0.8197986188447314,1385.221427646544,-1003.343561505184,1710.42003789275,3.7885828115327396
9.234060287475586,-158.9619467838335,-230.57108812530083,-0.786361420742479,1410.7311225786048,-955.775567011594,1704.0156204413809,3.8080807977372455
9.234126329421995,-146.23641883131606,-238.6906646559185,-0.7528459475845102,1435.0188205067732,-907.0989105320639,1697.6770743274787,3.832677040305715
9.247699737548828,-133.4624448519363,-246.38412665885585,-0.7163159150956422,1457.7247716661982,-855.0912891625306,1690.0126102283698,3.8372625451423508
9.260000228881836,-120.34950119787524,-253.68119963375216,-0.6832285585704687,1477.1413651602898,-800.4884851038444,1680.0977434219274,3.84189260395193
9.269703149795532,-107.02234330396416,-260.2957219866551,-0.6492006262086816,1496.1057868307835,-746.8415980078112,1672.1557636486557,3.859360016526628
9.276258945465088,-93.54829957482154,-267.2213282148069,-0.615345515250526,1511.9704356638592,-690.1593263748401,1662.039257690303,3.872530360720629
