t,x,y,yaw,vx,vy,v,omega
3.899326801300049,183.090913911453,2313.244455035357,-1.6343657658887825,-163.35093948625268,-1966.4450500899018,1973.21809855224,-0.0015484040681689182
3.899494886398315,181.5879709212086,2295.725433674404,-1.634339957431573,-163.24629459101848,-1966.067279790846,1972.8329633706637,-0.0031857836622639635
3.899514675140381,180.12207582820636,2278.183991351178,-1.634247484870196,-163.1217462624692,-1965.4181602048698,1972.1757651301805,-0.004496327987904225
3.9024910926818848,178.73341973478188,2260.7826010514536,-1.6344615092645298,-163.4246805350981,-1965.6008103840204,1972.3828664816365,0.0014188433945739876
3.909010171890259,177.23529116456632,2243.695186446156,-1.6344468971028083,-164.39712513260247,-1966.681323342986,1973.5404334185764,0.009034770637193046
3.9188232421875,175.69536166886715,2226.567511591417,-1.6343288514644674,-165.31033989838497,-1968.688786747357,1975.6171308080166,0.01626734233285254
3.9306178092956543,174.25556711298063,2209.163793048599,-1.6340130279952645,-165.13774749735842,-1970.2947480408325,1977.203042129409,0.02032405754798461
3.937959909439087,172.908539464941,2191.632056103981,-1.634772655221402,-165.09107707387494,-1969.887127621519,1976.7929480090652,0.022803839210271737
3.941129684448242,171.5423970382684,2174.200419880887,-1.6341425397688951,-165.4188776424872,-1968.4185848789887,1975.3569627734375,0.024548967328269167
3.951016426086426,170.05211763185773,2156.960730413347,-1.6333237748793163,-164.94362567111423,-1967.7924617853084,1974.6932856290916,0.02413097470277681
3.959774494171143,168.60574764074593,2139.686481854544,-1.633401125658,-164.03369261739002,-1967.6444903380784,1974.470028304176,0.019602281489383144
3.971346378326416,167.08399257784606,2122.29046382784,-1.632554656156862,-163.2075651350633,-1968.1418420320206,1974.8972174962703,0.014708645695787892
4.003358840942383,165.53238543802203,2104.6916347559995,-1.6323511793578456,-161.71588795723306,-1969.593603557947,1976.221392353138,0.007799039237514682
4.003434181213379,164.07210656018816,2087.1657577112924,-1.632302793911846,-159.39640221430614,-1970.558781362273,1976.9949731455647,0.0007007127355558307
4.003439664840698,162.73443585236163,2069.7313982888354,-1.6329748828859028,-156.92915796531852,-1971.2996100513835,1977.5360712787112,-0.01138148784430848
4.013157606124878,161.46046616018134,2052.650156091021,-1.6334175202621355,-155.83233297505626,-1970.7884805148142,1976.9397944627294,-0.01528207058829878
4.043104887008667,159.98209057605007,2035.603578080216,-1.6335577877907217,-155.27517728486498,-1970.7789018013248,1976.8864055544723,-0.015670600801793277
4.0431177616119385,158.6701712842706,2018.2403654312693,-1.6334916064533582,-155.04035043041688,-1971.3926351883556,1977.479818439742,-0.015362756307514491
4.043126821517944,157.37773401334002,2000.6951779309588,-1.6335860011462195,-155.6166909101213,-1971.412027972372,1977.5444213781789,-0.007102678929715278
4.054877996444702,156.00020818059835,1983.114133296016,-1.6337107905619448,-156.75496771399213,-1970.6938168729516,1976.918369524725,0.008799253128562001
4.062629222869873,154.64060369195414,1965.4901526523984,-1.6335458654556654,-158.79039435808824,-1969.5871184094067,1975.97768366565,0.020974361735772495
4.070736408233643,153.31616569203482,1948.014141416097,-1.633625990341102,-162.25403482098193,-1969.6481557620268,1976.3198701911697,0.03462545253154181
4.096027374267578,151.88123431529544,1930.8110506548223,-1.633285963703037,-166.43829040994348,-1969.4209820786632,1976.4414256856364,0.04456496175564839
4.096092462539673,150.25518206028266,1913.5591006551333,-1.6333138813464654,-170.44507460962362,-1969.8749743869075,1977.2351752319448,0.0493630377658838
4.099264144897461,148.48251853521268,1896.542514990456,-1.6308737276496956,-173.06931128799272,-1969.9923540691784,1977.5800518817748,0.049587591433225886
4.111530065536499,147.11252928204124,1878.92140852347,-1.6313417927806748,-175.09521840421954,-1968.2503481269005,1976.0232206150024,0.04708077975326097
4.124381303787232,145.69311820479493,1861.4571242891343,-1.6310474689703045,-176.7426104124578,-1965.9716185218629,1973.9002900777139,0.04454180395582119
4.141101837158203,144.1712482507496,1844.2157485251605,-1.6301712294156578,-176.41071824137077,-1964.9167521244808,1972.81995739344,0.04080192736210575
4.159737586975098,142.6270250652066,1826.909315711214,-1.6296118619263995,-174.96104817330192,-1965.1780717040883,1972.9511453364728,0.035432688191763706
4.1597580909729,140.8919622690825,1809.5551282292051,-1.6307390857020927,-173.2759002417825,-1966.7482031317068,1974.3664888075864,0.029513745669102476
4.159761905670166,139.27435068534936,1791.9878619607118,-1.6300401171581855,-170.66107650994593,-1969.4851219765894,1976.8654098654958,0.02208234188089986
4.16949200630188,137.81829268702216,1774.7063651692783,-1.6299507203688708,-167.23559460734708,-1971.4152605524778,1978.495861416664,0.013824602426892874
4.18126106262207,136.43593304668445,1757.0611902840967,-1.6300106351847852,-164.4143249797353,-1971.6512961231717,1978.4946054419065,0.006845192522544341
4.198851585388184,135.12251342379506,1739.9498869342133,-1.6296600005634547,-162.4019358296144,-1971.2417068532732,1977.9201843348005,0.0026961006418205757
4.202080488204956,133.6017257904862,1722.8566664424668,-1.629583053608357,-160.47645619337646,-1971.0968190440444,1977.6186090947706,0.0018864400243995272
4.20878005027771,132.24341130571278,1705.457545125333,-1.6291463651897844,-157.2751703699974,-1973.2681178796877,1979.525838238884,-0.007163615359777165
4.220568418502808,130.9457909831594,1687.8549902785428,-1.6293188315468374,-154.61527431439092,-1974.8446489332764,1980.8880004865773,-0.012073723832593863
4.236842632293701,129.49295692482613,1670.2498152416522,-1.6294654719394268,-152.7426827035277,-1975.0853544467623,1980.9827067568165,-0.013105603955583023
4.2401282787323,128.0890757577113,1652.6860435179176,-1.6297864772583308,-151.72474169006364,-1974.960467985457,1980.7799593458765,-0.014881833803752187
4.253024101257324,126.86776693664495,1635.2839556566346,-1.6303257085391225,-151.87278586692173,-1975.0783333400423,1980.9088232213664,-0.018486225857666683
4.261434316635132,125.52780758807904,1618.114263912107,-1.6303737946146306,-152.09753091839428,-1975.853211598953,1981.6986583982361,-0.01064074207297061
4.280145883560181,124.06496120683909,1600.794729097022,-1.6305069187140355,-152.22816497511982,-1977.1616279601087,1983.0132418341436,-0.006707364337564026
4.282216548919678,122.7492751818019,1583.2611883993827,-1.6304682816727405,-151.22548606730322,-1978.8920057606445,1984.6618649280483,0.0009347362935305803
4.308365345001221,121.48437515223809,1565.6433962523863,-1.6309023362470678,-150.756880932769,-1978.3989493203096,1984.1345820836555,0.011230701325081971
4.308407783508301,120.21841824425216,1548.1876412804388,-1.6306413370046349,-151.44184532375408,-1977.3203768669712,1983.111319439331,0.014329115148853488
4.311541557312012,118.83472294719384,1530.9371917077929,-1.629956658764994,-152.38972029492834,-1976.9139936887846,1982.778748447266,0.01886834794495562
4.32141637802124,117.48602713176253,1513.619050559215,-1.6296106940133457,-152.5284982312426,-1976.1480611495872,1982.0257572387777,0.012523662576500838
4.3307507038116455,116.09288090649528,1496.07861580436,-1.629653532989819,-152.22090766007102,-1975.2739972457882,1981.1306289400025,0.006025016555884277
4.362508535385132,114.70497612989531,1478.448804909107,-1.6293922148084408,-151.21428528634794,-1975.4374978388353,1981.2165626055169,-0.006972330374701463
4.740693807601929,113.39502470644209,1460.8672579413096,-1.6288576765514402,-149.85035386056273,-1975.60636643393,1981.2813136065286,-0.01804383731036241
4.740713357925415,112.1247752839331,1443.3650163673933,-1.6301872538077902,-149.69114188782146,-1974.815999025766,1980.4811708188022,-0.02667239781220887
4.74071741104126,110.9164041539669,1426.2365653660984,-1.6295095101849986,-149.66692968491992,-1973.79221490897,1979.4584859189567,-0.032723694371683765
4.740728855133057,109.31001585484113,1409.043596178282,-1.6305117871058,-149.46571568995384,-1973.1939095815628,1978.8466855662373,-0.0396046695427682
4.740732192993164,107.98282428884974,1391.7127723923477,-1.631851487077976,-148.93613928223783,-1972.9507593329342,1978.564295729785,-0.04125322451550262
4.74073600769043,106.78195278504649,1374.2519401744123,-1.6312282639183524,-148.82126570600235,-1973.0489965360562,1978.6536108824796,-0.03624145511689669
4.750770568847656,105.73846211866903,1356.792013247983,-1.632752501544422,-149.35487886433015,-1973.663241893513,1979.3063108680753,-0.029051956016852398
4.7508063316345215,104.37524229781594,1339.0540573719966,-1.631607758538557,-149.75898489003094,-1975.1920688294706,1980.8612930546492,-0.016990628325349033
4.750812530517578,102.9213647824086,1321.412852069567,-1.6323630095394168,-150.68476139511705,-1977.4242746988257,1983.1572452745345,0.0020810542650588904
4.750854253768921,101.45849280210778,1304.2229252123614,-1.6311747205652454,-152.70404588846435,-1980.4033991080084,1986.2819912664113,0.025367134099121613
4.7508862018585205,100.01301691221242,1287.0587890683692,-1.6313936476165511,-156.63180076813438,-1983.5794946790534,1989.754038247712,0.046960413554033464
4.750891923904419,98.7769434197005,1269.6366006456758,-1.6312237323822745,-160.7865244840461,-1986.4992715881529,1992.9956503906176,0.06269191842224242
4.750896453857422,97.3642905421932,1251.9644223673845,-1.6312745955907355,-164.77135966730486,-1988.5392646353234,1995.3541059077722,0.07899246908176272
4.750900983810425,96.02745824147446,1234.2817305269923,-1.6297726621146236,-169.2681003501955,-1989.4438987971823,1996.6318429438857,0.08751853877652649
4.750918626785278,94.51078666307372,1216.6422367138855,-1.6293867420837729,-171.5688967549212,-1989.0463283670997,1996.432113227079,0.09567946000555583
4.7509238719940186,93.02929370131687,1199.1602575832612,-1.628545368252862,-174.48710744145083,-1987.5086269671456,1995.1532003663558,0.09281885029836412
4.750928640365601,91.4959004808934,1181.7108059856691,-1.6265092922629654,-176.02420014634447,-1986.244033239959,1994.0285551161246,0.08735982625578154
4.750936031341553,89.73954441113383,1164.1371944268865,-1.62542522115767,-176.91179757539498,-1987.1609712234267,1995.0204283853811,0.08107258889393854
4.750944375991821,87.96585116854037,1146.387709155627,-1.6254170954690124,-176.19080232171038,-1988.0604918993338,1995.852629397719,0.062378180727928
4.750987529754639,86.35057680981934,1128.800400217808,-1.6253290063309411,-173.64305511510423,-1986.5599087098608,1994.134444184503,0.05019201168194898
4.751876592636108,85.16720391575728,1111.349952517755,-1.6248227914555489,-169.4046631750709,-1984.1693866357184,1991.3879819783542,0.03748753827261042
4.753162622451782,83.72741861968441,1094.0694918917206,-1.6244619404573837,-164.5249814403855,-1983.4216029500724,1990.2335854283522,0.014472585454202158
4.7531726360321045,82.19740922956716,1076.9432123717345,-1.624301128908798,-158.9837171897629,-1984.3113171131417,1990.6700443706802,-0.007666435627806889
4.753177881240845,80.7798620670526,1059.480886371707,-1.624649920665241,-152.45571933231724,-1985.073499226039,1990.9192710119228,-0.022445082257955495
4.753191709518433,79.16420919539347,1041.7484102736285,-1.6264236699332235,-146.25526772304198,-1984.9017642048973,1990.2827982174927,-0.03570025571290425
4.753207921981812,78.32848400136788,1023.7833463694534,-1.6244111357311122,-140.8169346132194,-1984.2799813874367,1989.2703319581253,-0.03521783539710166
4.753216505050659,77.14849259103131,1006.0185103950756,-1.6261181174810846,-137.906324025418,-1985.4521901434696,1990.235803504626,-0.03320415840020052
4.7532243728637695,75.92775786292725,988.7909221955928,-1.6262289442270577,-137.17943357014383,-1986.9154346918976,1991.6453352973058,-0.034228697216999726
4.753235816955566,74.65790820277718,971.647894131302,-1.6250790495558562,-136.25404970612522,-1989.2395324956547,1993.900469859228,-0.031500770835651726
4.753251075744629,73.38237623215545,954.0907028380273,-1.6265589218424217,-135.23371148009642,-1989.8280629347662,1994.4181800122576,-0.03624122194725732
4.753275394439697,72.13185304998976,936.31072312161,-1.6290889029066418,-133.88976698952382,-1989.5916685362413,1994.0916421301538,-0.030659483949923905
4.753316402435303,71.21115435057084,918.8244556893444,-1.627357419504659,-134.1122075987952,-1987.6970189176507,1992.2162340572215,-0.02760968917522011
4.753325939178467,70.04387353182499,901.46884046755,-1.627039600317931,-135.1559831305374,-1984.0586365876193,1988.6567861734977,-0.028189525407155358
4.753345012664795,68.72216761232843,883.9211795006249,-1.6271379476781542,-136.29361466145767,-1985.3537418075405,1990.0264896494941,-0.034301437225045306
4.753391981124878,67.3535505186675,866.1445778505033,-1.6268443514887658,-137.7280904975833,-1988.48261044172,1993.2466277260392,-0.044832331252033786
4.753399610519409,66.0048553843557,848.3790255071547,-1.6290514978976711,-136.7718142275815,-1992.3074156306614,1996.9965867632395,-0.048011882822092455
4.753407716751099,64.99196668249465,831.1095751002898,-1.6288639553751176,-136.95851262215862,-1994.1072263089109,1998.8049590185362,-0.058700465826966086
4.753415822982788,63.988216195292566,813.4782256052965,-1.6288431380761976,-138.3168298587139,-1993.3624726391,1998.155522662846,-0.0663269329345646
4.753430366516113,62.62445165831252,796.1631908874049,-1.630895249939316,-140.52541843252908,-1991.514756049563,1996.4664827611775,-0.0675981804115039
4.753462076187134,61.396503160936206,778.5286148445598,-1.629008066343251,-142.61502846169063,-1991.294852061595,1996.3953101002162,-0.07602445295779625
4.753481864929199,60.10391087793581,761.1165646879165,-1.631612890698104,-143.40238933384612,-1991.7460675403056,1996.9017609359073,-0.07350890631789886
4.827837705612183,58.82070898358758,743.3786604807641,-1.632443581316099,-144.80321545147277,-1991.096718090543,1996.3552068697636,-0.07221811691188118
4.827871561050415,57.52646689930967,725.0396379058149,-1.6333002854384375,-147.0377261630592,-1989.7301704001259,1995.1556941541473,-0.07164527850044489
4.827875137329102,56.21978273839473,707.972641584878,-1.6337033501457945,-149.82252539289567,-1989.0798492903068,1994.7143745328187,-0.06534652235113969
4.827883243560791,55.00978754886243,690.5234735840485,-1.63356103512887,-153.20019046476088,-1989.142877161379,1995.0337551330522,-0.055001298231624585
4.82789945602417,53.49221604439922,673.1794179083938,-1.6339381098266144,-156.23178892706107,-1989.2182745815398,1995.3440093879824,-0.048769486883042945
4.827903032302856,52.00223175273042,655.6765876079867,-1.6344691155439428,-157.7299498049117,-1989.4014569373585,1995.6444808457104,-0.036202990616009734
4.827906608581543,50.71361304482252,638.1186730764389,-1.6338953461389418,-158.79200803143345,-1990.3862673970286,1996.710393436497,-0.028269586210054265
4.835073471069336,49.456318109924176,620.3115919601368,-1.6352430162568072,-160.9160153474992,-1990.043441937953,1996.5387210859628,-0.019002909808662594
4.8465189933776855,48.0726615520034,602.805359983352,-1.6352541240999443,-162.49678988054296,-1989.6340070861916,1996.2586728365982,-0.00807524439900642
4.853076934814453,46.33479428798251,585.3855292114257,-1.638100905270668,-163.22500517189002,-1989.0832728211572,1995.7691921989099,-0.012908246858507555
4.861557960510254,45.08798001314226,567.8654535871827,-1.634938095643096,-164.0239221594895,-1989.7048194753834,1996.4541356325094,-0.014128718359496806
4.871363401412964,43.544496644860615,550.1523468038353,-1.6343114920113058,-164.58575330597463,-1991.9032796947092,1998.6913583267012,-0.016807685130703853
4.881206512451172,41.990312457762336,532.4642788189466,-1.634959459174886,-163.95587194850197,-1991.298729961663,1998.0370767063673,-0.02211861629501022
4.89979100227356,40.64310222818173,514.8028303127535,-1.635881916482296,-162.64401309246182,-1990.8210176681996,1997.45372897203,-0.025956383210923528
4.89982533454895,39.31306517145165,497.251149263127,-1.6361200545343677,-162.38367459175424,-1989.2691878821834,1995.8858583674973,-0.03306880549695668
4.92751669883728,37.84302671449866,480.0400642967856,-1.636461753096213,-162.36387090000392,-1987.7831008267885,1994.4030892741307,-0.04307204771784323
4.927539348602295,36.279867431613006,462.6958637815366,-1.6360164118885052,-156.79649233108645,-1999.7030302069543,2005.8408084955813,-0.05975699907650367
4.934749364852905,34.94694900168351,445.1291155932298,-1.637959929066115,-156.31160922402896,-2001.2544415489158,2007.3496603724693,-0.06947619503232527
4.944562911987305,33.592730359302706,427.3649978216931,-1.638270658312499,-157.79722817771668,-1996.7714997710752,2002.996851599772,-0.08754848229351964
4.9531090259552,32.02045696043682,409.6644686022768,-1.6384023012956024,-164.0459978900868,-1985.479093601731,1992.244543361408,-0.07249638896974453
4.963110446929932,30.72888615650968,391.8912227914825,-1.6392949226702165,-170.49057237923626,-1972.4898044587153,1979.8442019421075,-0.0424813003021739
4.969656944274902,29.426429209202663,374.5503084010912,-1.640048983980679,-178.24758502153622,-1959.8808396379955,1967.969793250431,-0.015723623569044
4.978175163269043,27.82582448846629,357.2666885834104,-1.6399140485481143,-185.58071101049674,-1949.0693343468413,1957.884437445275,0.003289780804827891
4.99129843711853,26.180204767125677,339.7090828139336,-1.640867007192096,-190.69455681315736,-1941.0567095001413,1950.4013852265596,0.016298506111147137
5.000999927520752,24.714380725959305,321.9593432453183,-1.6413083975488796,-193.59056469771076,-1935.5526861592214,1945.2098878111215,0.01526032458964166
5.010701656341553,23.368376843043546,304.11172384925675,-1.64105802772774,-196.45663317298522,-1929.8867262810102,1939.8603003807516,0.032482532965771194
5.022911787033081,20.01183467258109,291.17156531406613,-1.638080265145481,-197.58953343742823,-1927.4770476083172,1937.5782288157802,0.030315053427051653
5.034187078475952,18.72064813619277,273.3217924691814,-1.6392603535252914,-196.00442445464083,-1930.0282203001586,1939.9553256610814,0.012976395235479221
5.03760552406311,16.63913062647179,256.2887816622048,-1.6330578313909825,-192.5917668130326,-1937.9732815951165,1947.5194553125034,-0.005121832279382232
5.052533864974976,15.48246613468141,238.20865871429643,-1.6388464663838307,-189.02036371817147,-1947.7355778698368,1956.885939241247,-0.0061349521818010455
5.0777809619903564,13.983734816296062,220.48814935614277,-1.638635597438318,-182.96570532331035,-1960.399287996509,1968.9189464530214,-0.0234588863348415
5.077810287475586,12.544536784572266,202.8032272845804,-1.6405580176279226,-178.98043788848113,-1971.5487124778958,1979.6561122629357,-0.052020730932519244
5.081028699874878,11.159766415186889,185.38694866900423,-1.641280425461404,-175.00694627244238,-1982.389445734971,1990.099330637798,-0.07125256200192553
5.0876054763793945,9.549085669795844,168.25205115627833,-1.6417263345092497,-172.34949185777458,-1991.9506162155574,1999.3928090260733,-0.08898459466147812
5.103206634521484,7.702561040599962,151.23013682161087,-1.6384033187427205,-169.85292806787794,-1999.047284549539,2006.2502493552784,-0.10692768865294044
5.119704723358154,6.374664081479076,133.3419171528197,-1.6449117766879802,-171.61009333289914,-1999.1624021790049,2006.5144740120506,-0.10892850016849664
5.122982501983643,4.861507133000011,115.5142311235144,-1.643235183668917,-176.7037743222701,-1986.610668121089,1994.4538527005973,-0.09270026061950887
5.129468679428101,3.238924703939283,97.89202308135326,-1.6422841590415245,-176.17634474758603,-1984.6731389462793,1992.477245266178,-0.07917873864115244
5.144651889801025,1.5184622702210762,80.64208344274823,-1.6414292688385392,-176.71498446584204,-1981.1872336710494,1989.0527998512025,-0.049781465781705614
5.151479959487915,0.1278623149674863,62.89349765348575,-1.6478176653671923,-175.22276591245432,-1979.7652385224972,1987.5043188270186,-0.043817520011980804
5.16321063041687,-1.7528784421505026,45.74355083242478,-1.647278779239145,-175.53765059950987,-1977.5044283682594,1985.280139172825,-0.024104553594943234
5.169754266738892,-2.8180008345075507,28.05406440882933,-1.6450334398671398,-176.24684738266586,-1975.8746838834531,1983.7196670961007,-0.010211902532194728
5.180046796798706,-4.586347142319002,10.57356377656246,-1.64666843733065,-176.50101097293376,-1971.7869539536575,1979.6707803714007,0.007412279528035803
5.189838171005249,-5.998546504987612,-6.930608505272484,-1.6470946888610236,-178.08041837427947,-1965.575403119168,1973.6259272606444,0.03202153900536653
5.202906131744385,-7.844898490487895,-23.887329639979104,-1.6441221546587972,-180.28489753480142,-1960.5555406496776,1968.8272327076552,0.036059140465290684
5.222625494003296,-8.982922047073238,-40.83606236828437,-1.643552196404887,-181.45868803816677,-1958.5251438950022,1966.9133165275666,0.02099919876146472
5.222654342651367,-10.76211975271086,-58.1631102963569,-1.64396264476763,-185.082734450387,-1957.490742074153,1966.2211533542331,0.034499470283302136
5.231208562850952,-12.567015128260724,-75.7455596474257,-1.642839793316209,-188.05482677953918,-1957.5375253305879,1966.5497148438644,0.03794500878399276
5.242315292358398,-14.351546895435384,-93.11559790269504,-1.6430802199800962,-189.33942451368483,-1958.38184555732,1967.5133724281693,0.027171476941626582
5.252228021621704,-16.069246460479558,-110.596613600006,-1.6439570752777692,-192.35538029850363,-1960.554961298825,1969.9686161467698,0.008727575327699189
5.264463663101196,-17.589884431866267,-127.844871930031,-1.643886227552463,-196.61490428823913,-1962.370384743144,1972.1954638182365,0.01294570837297948
5.267715930938721,-19.15709276552298,-144.62359954256053,-1.6436252910192826,-198.2601337681681,-1967.3794313063058,1977.343902149774,0.021694310190946253
5.278861999511719,-21.105177523370504,-161.9375837760998,-1.643735975127222,-202.0300455811748,-1971.793954682549,1982.1169337453775,0.013631303380642334
5.291260957717896,-22.8694769414652,-179.57259424674177,-1.6464917319372407,-201.5817720725532,-1975.94102352081,1986.1969034474846,0.017201326113364557
5.301922798156738,-24.66363065166228,-197.0127746089881,-1.6417087410981626,-201.90319869477767,-1975.958847228264,1986.2472825866453,0.0326321175154044
5.323195219039917,-26.55959546927853,-214.6307508425103,-1.6409149148487097,-201.2808185545903,-1975.1296373615733,1985.3591746336645,0.05525079322180704
5.323228359222412,-27.9309886509322,-232.14840917253085,-1.6425925479815977,-203.02115465071063,-1974.6539236715173,1985.0631495010496,0.06734104244399453
5.331665754318237,-29.92727810151088,-249.48734079283668,-1.6418142498453556,-205.50561239428302,-1976.1251364936888,1986.782099730051,0.07453751375658257
5.3401384353637695,-32.368376505668955,-266.85435071422035,-1.6397870269588837,-205.03165095833208,-1979.667019739114,1990.256136013012,0.07766078669159704
5.357199907302856,-33.76328116111801,-284.4989112986833,-1.640475163326115,-203.56327195416725,-1982.5102394649061,1992.9337307777912,0.06269690972673048
5.363601922988892,-35.27714262388053,-302.1007862319526,-1.6405730652047084,-200.09067427399341,-1981.4629650361762,1991.5400472351482,0.038367402275984674
5.383570671081543,-37.07916648202613,-319.2345447288467,-1.6411107059247538,-194.72689716663652,-1979.2506547082783,1988.8066066471356,0.005653600912774115
5.383599758148193,-38.38104476690835,-336.5342919544334,-1.6379377269322652,-189.9252519814409,-1976.4878727948926,1985.592081129831,-0.0047560414281423435
5.393945217132568,-40.79018672476936,-353.54103094470724,-1.637063415960565,-186.78831881757253,-1971.3625007232888,1980.1919061809829,0.004886851982839557
5.402402877807617,-42.5165657961195,-371.31492676473937,-1.636419789770539,-183.38752236668694,-1968.6132876860079,1977.1366315491969,0.028894307455000656
5.410850286483765,-44.12885038135475,-389.0518981859224,-1.6403036148398862,-179.61345320666862,-1967.9110506440088,1976.0908116328133,0.04911516858046672
5.419756650924683,-45.54380540333938,-406.986266232494,-1.639932798212664,-175.66275390554122,-1967.722967869829,1975.548298926687,0.048019537371179366
5.4310595989227295,-46.58516411188947,-424.35617339115,-1.6397576392817577,-175.4481088499053,-1966.7874426609128,1974.5973978276336,0.04027932529292688
5.439833641052246,-48.38212874761283,-440.9490913709446,-1.6422776398797472,-175.97554033735108,-1966.4574791955895,1974.3156810098264,0.055227391282296034
5.45491361618042,-49.661225474680165,-457.8719384379658,-1.6400104158931508,-170.83133057817102,-1967.694240446235,1975.0959387818086,0.013893403164145113
5.461390733718872,-51.175055891087695,-475.34957606238873,-1.6366229826259455,-169.10969311810337,-1967.223765359584,1974.47902782026,-0.015066691280465228
5.471217155456543,-53.159228285342586,-492.3154495055399,-1.631128531773097,-174.45640943251126,-1963.4422979064059,1971.1774897253854,-0.007159912137698177
5.482759237289429,-54.92697040358711,-509.90937573759646,-1.63320909420366,-174.27951953826087,-1963.6073374088617,1971.3262354203086,-0.01887266482265626
5.489682197570801,-55.987241472880136,-528.2676313500374,-1.637219080107038,-179.0851729360954,-1962.9044608512513,1971.0569300746472,-0.03408942078170962
5.5087058544158936,-57.55824456176927,-545.3787169112235,-1.637331359046208,-183.05986310908233,-1964.0910766946054,1972.6035260621659,-0.045623953422559094
5.511936187744141,-59.28146275489234,-562.5096817021613,-1.6421418244366772,-186.44448684483518,-1964.5565546231057,1973.3838965055538,-0.04666438955284091
5.520766258239746,-60.9640072563484,-579.6372332643228,-1.6410506567189955,-188.70631268987228,-1966.0127194833417,1975.0483755136968,-0.039178954579418
5.533992290496826,-62.29012090153147,-597.0595572368762,-1.6387366018840075,-191.55375161245578,-1964.9030367248718,1974.218018225806,-0.0031648282541367756
5.5447728633880615,-63.77677092094593,-614.3524614291205,-1.647273089068204,-194.25397487914515,-1962.801545096,1972.390557721161,0.00865915660813299
5.561115741729736,-66.51221825969444,-631.3110499328186,-1.6359173214106038,-192.506632490409,-1962.9198700788197,1972.336994507543,0.040205801871670666
5.564376831054688,-68.16640807120133,-648.7104585481129,-1.634763645128898,-186.79453750286416,-1965.0806454685078,1973.9387382681957,0.08241585021024045
5.585116863250732,-68.32778020863654,-666.6929575474783,-1.6427416494492315,-181.01942740819135,-1967.6655085847578,1975.9745916315076,0.10248520348630386
5.585184097290039,-71.40434417892416,-683.2659314570811,-1.6356080475441763,-173.88022928408145,-1974.032987945098,1981.6762025193057,0.08293350623521423
5.602817296981812,-72.83998090387419,-700.8638886165119,-1.6338844488570732,-164.87742184169824,-1982.7977090534803,1989.6410026084845,0.046570487411524475
5.609321594238281,-74.23167798067456,-718.5189061460834,-1.6330266045666155,-158.31513506949864,-1989.1645249321887,1995.4546322181252,0.004362401994525533
5.609346628189087,-75.63526266487803,-736.4171133861516,-1.6360804037057433,-153.00528591283202,-1993.958895990651,1999.8206660642156,-0.06094390438935782
5.631400346755981,-76.93389345993926,-753.7771507279376,-1.6339370387196,-150.0170668230432,-1995.810358693113,2001.4405082852004,-0.09509605083759487
5.638641357421875,-77.52857302197225,-771.4255107733943,-1.6420755705047607,-148.25164523345475,-1996.9109381957062,2002.406513523186,-0.12386760539330588
5.638695955276489,-78.45435423369749,-788.9048422904028,-1.6376702607381548,-149.3758422816872,-1996.2538024043013,2001.8347548863753,-0.16183327005535975
5.64858078956604,-79.76097600250819,-806.4662268537428,-1.6387908272669327,-154.45569401692143,-1995.2311430895124,2001.200608576894,-0.137741779981574
5.661791324615479,-81.9093277172387,-824.1844418229587,-1.6435052882321122,-158.73655116661743,-1994.276506768419,2000.5839342863674,-0.14479159338290593
5.67159628868103,-83.42964244753323,-841.9844134930955,-1.6438317809034315,-161.53721088297476,-1991.2062007967356,1997.7478330838505,-0.14296574468524925
5.681356906890869,-84.81273384494821,-859.6123105924826,-1.6449935062221803,-172.77830412347626,-1981.8759387246641,1989.3930176995075,-0.10215855074093805
5.6884400844573975,-86.43799758717903,-876.9155635813407,-1.6464242341633757,-178.12835143631074,-1973.6579370136183,1981.679934278558,-0.07009399363677749
5.69819188117981,-87.95050124882523,-893.8207530124613,-1.6466974547962618,-182.06233003637732,-1964.7898605119387,1973.2070058635,-0.036348914947216704
5.710031032562256,-89.63573178202952,-911.067399572882,-1.643122856575923,-184.61734809919068,-1954.757439411328,1963.4561905357373,-0.01710862470418706
5.71894097328186,-90.95573852860804,-928.7303167518816,-1.6457076068822802,-182.193952547107,-1942.9872185588024,1951.510688627559,0.00921951520628772
5.732185363769531,-92.55322433047476,-945.9759273673576,-1.6464641157605358,-177.80972667084694,-1929.2194692234075,1937.3962060790268,0.009045785154562003
5.741734504699707,-94.3443721824449,-963.0504772965074,-1.644504097201317,-174.2371266965802,-1912.864521818109,1920.7835003325865,0.02513545122161387
5.750317335128784,-96.0546297243564,-979.5234581329166,-1.646197766453015,-171.4706911899369,-1895.8266849499814,1903.5653435870256,0.018882255182440688
5.756814956665039,-97.24153715656762,-995.959116971788,-1.6438906874973491,-170.93756470426405,-1878.8681501591886,1886.6279910755156,-0.00021375942521073554
5.769955396652222,-99.06090192545172,-1012.4191027579498,-1.645909589798353,-168.3315315581114,-1862.863594358314,1870.4534946644026,-0.009094477642496601
5.779601335525513,-100.18055852954308,-1029.1006500700275,-1.6440100214299962,-164.31453317688434,-1846.9802709016735,1854.2748951849499,-0.019949821537630363
5.791237592697144,-101.75709579802796,-1045.4632983283216,-1.6441038946828643,-159.85583551192357,-1830.7500413855503,1837.7158654646287,-0.03225959220052199
5.800886631011963,-103.11144990625992,-1061.4553121007575,-1.6460550354631158,-154.44154430168885,-1814.4098923709319,1820.9710179296615,-0.03211958046840491
