t,x,y,z,yaw,joy_throttle,joy_steering
28.470285491943386,64.32193443027093,774.2297573160475,147.60547146202867,2.308319630676588,1.0,-1.0
28.490285491943386,63.4675294759567,776.2597104850475,147.53014336809966,2.3025623226903535,1.0,-1.0
28.510285491943385,62.32626361683454,778.9096108813221,147.78597914505815,2.296014703032116,1.0,-1.0
28.530285491943385,61.09549026221574,781.5169006037464,147.8033658863457,2.289127840194874,1.0,-1.0
28.550285491943384,60.53911769698079,782.7228603933964,147.67453325813497,2.2865029529266603,1.0,-1.0
28.570285491943384,58.996261007307034,785.9753878395514,147.95440898634334,2.2792356320939953,1.0,-1.0
28.590285491943384,58.48307038362827,787.1626842086065,147.89644373038703,2.2759371634638916,1.0,-1.0
28.610285491943383,57.55066900189564,789.2306276688724,147.77391768379186,2.2705807764833295,1.0,-1.0
28.630285491943383,56.118389218462845,792.5749823363782,147.80415352163413,2.263258208769893,1.0,-1.0
28.650285491943386,55.08365893879302,794.9312235287956,147.83312376083703,2.2568722444091716,1.0,-1.0
28.670285491943385,53.96740334581709,797.5136816055657,147.8150617142803,2.25042111870355,1.0,-1.0
28.690285491943385,53.174388351006584,799.4967124308913,147.74097493630217,2.2466445593919513,1.0,-1.0
28.710285491943385,52.34859854695002,801.4149417858364,147.82769817830845,2.242013356188505,1.0,-1.0
28.730285491943384,51.221728682809044,804.1769905036299,147.70406076793225,2.235089024377004,1.0,-1.0
28.750285491943384,50.557234134953866,806.0783303954187,147.5711416608756,2.230315677730867,1.0,-1.0
28.770285491943383,49.532083891879914,808.8085825387805,147.61709673296326,2.2233919514628204,1.0,-1.0
28.790285491943386,48.879826363074166,810.4162155727208,147.74369634306362,2.219503201817132,1.0,-1.0
28.810285491943386,48.013994550194376,812.7170357926415,147.78039483597007,2.2148737545765274,1.0,-1.0
28.830285491943386,47.00645509594776,815.4028606186399,147.76483069264162,2.2076701889256007,1.0,-1.0
28.850285491943385,46.374770160353435,817.4419348693647,147.4558409907402,2.2029257158097244,1.0,-1.0
28.870285491943385,45.527664908100924,819.997458937662,147.8880180106254,2.198066928072578,1.0,-1.0
28.890285491943384,44.8504537798153,822.1285060798442,147.86722240852987,2.1929575199154545,1.0,-1.0
28.910285491943384,44.614784663115884,822.9629251260673,147.88005024342758,2.191079320325563,1.0,-1.0
28.930285491943383,42.56233154770827,827.8974831382832,149.4889010934298,2.1839923472694216,1.0,-1.0
28.950285491943383,42.730318528506146,828.6650560265336,147.91985139968278,2.1783030181278176,1.0,-1.0
28.970285491943386,42.03017577519713,831.198289833975,147.82269401251256,2.1721525370335986,1.0,-1.0
28.990285491943386,41.25745486986944,833.3233971126231,147.81954324625693,2.168004856855117,1.0,-1.0
29.010285491943385,40.78990770909306,834.640471491046,147.84043623908346,2.164747765698913,1.0,-1.0
29.030285491943385,40.045882169788996,836.9406749246793,147.82131147578173,2.1590936268012655,1.0,-1.0
29.050285491943384,39.08872588315682,840.2860788227841,147.91645523810666,2.1512832827915416,1.0,-1.0
29.070285491943384,38.43777834974287,842.6008964056851,147.84374189879665,2.1460505218894252,1.0,-1.0
29.090285491943384,37.82545964856147,844.7156230802804,147.8761596793503,2.141281770545943,1.0,-1.0
29.110285491943387,37.20776019678436,846.7661888334029,147.95649396282775,2.136396426439171,1.0,-1.0
29.130285491943386,36.46140102610203,849.2632785189622,147.84766118445935,2.131100774188708,1.0,-1.0
29.150285491943386,36.08445578383658,850.8819201953946,147.8546830090505,2.128266589704586,1.0,-1.0
29.170285491943385,35.42334720067765,853.5204443855685,147.96982522375686,2.1215683811714046,1.0,-1.0
29.190285491943385,34.90392418029966,855.4876814443086,147.95936790927635,2.1165659587675982,1.0,-1.0
29.210285491943385,34.24788456725822,857.7483716002899,147.8535920618681,2.111821665360145,1.0,-1.0
29.230285491943384,33.66220536603154,859.8640560428332,147.9802265592606,2.1075339109350084,1.0,-1.0
29.250285491943384,33.066867877822524,862.4495319843275,147.93712003383627,2.101793647260671,1.0,-1.0
29.270285491943383,32.74492079159898,863.9104654878702,147.96528255114978,2.098826200480643,1.0,-1.0
29.290285491943386,32.0881706675987,867.1255547249438,147.80169243705268,2.0905281045417783,1.0,-1.0
29.310285491943386,31.66800945107818,868.6990255662589,147.96211318646445,2.087656769418032,1.0,-1.0
29.330285491943386,31.095640430664734,870.8847556958626,148.18211830449945,2.083043691073767,1.0,-1.0
29.350285491943385,30.7082634207535,872.7644084546436,148.14407614544237,2.0789727444479955,1.0,-1.0
29.370285491943385,30.312399254846543,874.7459032186441,147.95671146511776,2.07390553155431,1.0,-1.0
29.390285491943384,29.763518114050555,877.2244539325134,148.030096976851,2.0683644259850467,1.0,-1.0
29.410285491943384,29.443439379635468,878.9708481929596,148.08277547911405,2.0648178438241223,1.0,-1.0
29.430285491943387,28.99245224955843,881.3647367691822,148.1014834739706,2.059358867909616,1.0,-1.0
29.450285491943387,28.67515225740327,882.9117347758649,148.14249271522124,2.05539244266278,1.0,-1.0
29.470285491943386,28.33670722906577,884.6387958722128,148.19118534617616,2.0519135974648073,1.0,-1.0
29.490285491943386,27.783599895385592,888.0346374844036,148.04642008371388,2.0448003638194985,1.0,-1.0
29.510285491943385,27.382167410241575,889.8674786518764,148.08287959602228,2.040240942407373,1.0,-1.0
29.530285491943385,26.996642282366466,892.1689803784606,148.0032811734637,2.035891494355681,1.0,-1.0
29.550285491943384,26.800387990285543,894.2208624306706,147.957494132657,2.0305022348028325,1.0,-1.0
29.570285491943384,26.220690529681672,897.1841631321047,148.13335228554988,2.0240950175667627,1.0,-1.0
29.590285491943384,26.107538963528548,898.4504510356238,147.78053342530507,2.0214546881183515,1.0,-1.0
29.610285491943387,25.635986399017295,900.8874506440093,148.13127289805058,2.016961872829533,1.0,-1.0
29.630285491943386,25.263400822107098,903.6670460500399,148.12981167222523,2.0103680103891,1.0,-1.0
29.650285491943386,24.746759797252462,906.8946929003661,148.04349089539963,2.0038809774343647,1.0,-1.0
29.670285491943385,24.50899637197862,908.5680731785362,148.15321347743628,2.0002258390616405,1.0,-1.0
29.690285491943385,24.07866860971098,912.01282678889,148.0479267785832,1.992366622607222,1.0,-1.0
29.710285491943385,23.849865860607498,914.3068928022625,147.9430648661373,1.9871035274115036,1.0,-1.0
29.730285491943384,23.45135061180673,917.1290204155557,148.03362736819523,1.9815648406220348,1.0,-1.0
29.750285491943387,23.209109306432794,919.559789672932,148.10890020088215,1.9765241882531561,1.0,-1.0
29.770285491943387,23.03038916701849,921.3389654026947,148.01246058177136,1.9725866605071345,1.0,-1.0
29.790285491943386,22.848039557179366,922.6933521229656,148.1472372345001,1.9695241719940615,1.0,-1.0
29.810285491943386,22.848901478870772,923.6983990706534,147.76390245469452,1.9674878908292914,1.0,-1.0
29.830285491943386,22.8437117822956,923.7453807552799,147.77162078485208,1.9673845068268025,1.0,-1.0
29.850285491943385,22.838522085720427,923.7923624399064,147.77933911500966,1.9672811228243139,1.0,-1.0
29.870285491943385,22.833332389145255,923.8393441245328,147.78705744516722,1.9671777388218252,1.0,-1.0
29.890285491943384,22.828142692570083,923.8863258091592,147.79477577532478,1.9670743548193363,1.0,-1.0
29.910285491943384,22.82295299599491,923.9333074937857,147.80249410548237,1.9669709708168477,1.0,-1.0
29.930285491943387,22.817763299419738,923.9802891784121,147.81021243563993,1.966867586814359,1.0,-1.0
29.950285491943387,22.812573602844566,924.0272708630386,147.8179307657975,1.9667642028118704,1.0,-1.0
29.970285491943386,22.807383906269393,924.074252547665,147.82564909595507,1.9666608188093815,1.0,-1.0
29.990285491943386,22.80219420969422,924.1212342322914,147.83336742611263,1.9665574348068928,1.0,-1.0
30.010285491943385,22.79700451311905,924.1682159169179,147.84108575627022,1.9664540508044042,1.0,-1.0
30.030285491943385,22.791814816543877,924.2151976015443,147.84880408642778,1.9663506668019153,1.0,-1.0
30.050285491943384,22.786625119968704,924.2621792861707,147.85652241658534,1.9662472827994266,1.0,-1.0
30.070285491943388,22.781435423393532,924.3091609707972,147.86424074674292,1.966143898796938,1.0,-1.0
30.090285491943387,22.77624572681836,924.3561426554237,147.87195907690048,1.9660405147944493,1.0,-1.0
30.110285491943387,22.771056030243187,924.4031243400501,147.87967740705807,1.9659371307919604,1.0,-1.0
30.130285491943386,22.765866333668015,924.4501060246765,147.88739573721563,1.9658337467894718,1.0,-1.0
30.150285491943386,22.760676637092843,924.497087709303,147.89511406737319,1.965730362786983,1.0,-1.0
30.170285491943385,22.75548694051767,924.5440693939294,147.90283239753077,1.9656269787844944,1.0,-1.0
30.190285491943385,22.750297243942498,924.5910510785559,147.91055072768833,1.9655235947820056,1.0,-1.0
30.210285491943385,22.745107547367326,924.6380327631823,147.91826905784592,1.965420210779517,1.0,-1.0
30.230285491943384,22.739917850792153,924.6850144478087,147.92598738800348,1.9653168267770282,1.0,-1.0
30.250285491943387,22.73472815421698,924.7319961324351,147.93370571816104,1.9652134427745394,1.0,-1.0
30.270285491943387,22.72953845764181,924.7789778170617,147.94142404831862,1.9651100587720507,1.0,-1.0
30.290285491943386,22.724348761066636,924.8259595016881,147.94914237847618,1.965006674769562,1.0,-1.0
30.310285491943386,20.565979446656012,959.9730504974898,147.92681516806428,1.8896489388776025,1.0,-1.0
30.330285491943386,21.06100323842655,992.7496642085946,147.80827865698765,1.8180870073770425,1.0,-1.0
30.350285491943385,21.117201882839062,993.6274230687183,147.81714439623232,1.8162331596305636,1.0,-1.0
30.370285491943385,21.47895109348641,1000.4156792897537,147.8933535501989,1.801397496393325,1.0,-1.0
30.390285491943388,21.623817248919128,1002.7242460277884,147.88957651825206,1.796743660570784,1.0,-1.0
30.410285491943387,21.892527909370695,1005.373997641035,147.76378563098163,1.790822241897635,1.0,-1.0
30.430285491943387,22.20876789647136,1009.1662107048903,147.68951263140943,1.782430984533321,1.0,-1.0
30.450285491943387,22.372151384760592,1011.0544274622355,147.76108280846438,1.7784456328673728,1.0,-1.0
30.470285491943386,22.76058360773558,1014.4456680667813,147.74447253800778,1.7706706086561026,1.0,-1.0
30.490285491943386,23.101701294572667,1017.245715097035,147.72722727014803,1.7650029790475275,1.0,-1.0
30.510285491943385,23.543518432235775,1020.0755014125025,147.8296054910167,1.757986665311956,1.0,-1.0
30.530285491943385,23.94377571038963,1022.5065366170138,147.85934289152576,1.7518601699194252,1.0,-1.0
30.550285491943384,24.20686628646609,1024.8631158839917,147.59794354756036,1.747030369942545,1.0,-1.0
30.570285491943388,24.5395541631153,1028.0283072805553,147.72893798640246,1.7405793526140259,1.0,-1.0
30.590285491943387,24.810272976198448,1030.585583246999,147.91655791649788,1.7353315312930213,1.0,-1.0
30.610285491943387,25.12992465195428,1033.6458496390485,147.95972918698922,1.7290144767618703,1.0,-1.0
30.630285491943386,25.601357562501452,1037.2510226113916,147.73756952102204,1.7216682906121925,1.0,-1.0
30.650285491943386,25.808943406798463,1038.607390866063,147.8858668099772,1.719020205560656,1.0,-1.0
30.670285491943385,26.268832905461014,1041.9614682350345,147.93047567309023,1.7120325353769132,1.0,-1.0
30.690285491943385,26.587351568208646,1044.7796568635654,147.88161418773544,1.7068869560538023,1.0,-1.0
30.710285491943388,26.944117298880254,1047.0962566402761,147.92011815473873,1.7024665172916214,1.0,-1.0
30.730285491943388,27.695675499333085,1050.011352402792,147.78376262884373,1.6971451837111995,1.0,-1.0
30.750285491943387,28.0785155288994,1052.4625212219357,147.85870503571198,1.6915754162783914,1.0,-1.0
30.770285491943387,28.725173773603448,1055.1731934947686,147.6558939465035,1.6853757633268707,1.0,-1.0
30.790285491943386,29.159642690601267,1058.1547202869717,147.84995414962796,1.6801085719221098,1.0,-1.0
30.810285491943386,29.483003754442233,1059.4430084274882,147.58076688068888,1.6778663719940239,1.0,-1.0
30.830285491943386,30.24172951432802,1062.998499451694,147.36936222030226,1.6704929309188463,1.0,-1.0
30.850285491943385,31.05773368365568,1065.5945277720484,146.84605043746302,1.6609881340759625,1.0,-1.0
30.870285491943385,31.667807272853103,1068.8356651167114,146.90068147991605,1.6541230756908158,1.0,-1.0
30.890285491943388,32.10473676062048,1071.0450972002654,147.01422227391916,1.64990885697335,1.0,-1.0
30.910285491943387,32.643949538501616,1073.2913925110038,147.0270492550319,1.6454287113827262,1.0,-1.0
30.930285491943387,33.443254062515955,1076.949240383765,147.05445731566417,1.636760731743495,1.0,-1.0
30.950285491943387,33.8228701723865,1078.5728334819491,146.9419158076318,1.632954081784806,1.0,-1.0
30.970285491943386,34.81213016064115,1082.6809775643974,147.05571740832596,1.6240142249684983,1.0,-1.0
30.990285491943386,35.57780592810493,1085.5592420362939,146.94542358417732,1.6183934994426603,1.0,-1.0
31.010285491943385,36.134738978249516,1087.907439999577,147.0391261263201,1.6126981140062386,1.0,-1.0
31.03028549194339,36.86554288631652,1091.2773648647456,147.10114093247398,1.6044290450787826,1.0,-1.0
31.050285491943388,37.77799254401292,1094.3337498555186,147.14408281674673,1.599049732430712,1.0,-1.0
31.070285491943388,38.649987350895174,1097.2635885642096,147.0690221560083,1.5923210885162518,1.0,-1.0
31.090285491943387,39.49079746032921,1099.8730089917372,146.93361644210128,1.5855359946765408,1.0,-1.0
31.110285491943387,39.70071776793161,1100.551403453413,147.0541456923265,1.5842565863899039,1.0,-1.0
31.130285491943386,40.8238985535581,1104.147098757441,147.26008282155493,1.5759695901580708,1.0,-1.0
31.150285491943386,41.85337610065628,1107.3399503787005,147.11445490287556,1.5692771285185296,1.0,-1.0
31.170285491943385,42.86651473651868,1110.6448907292997,147.26293580516742,1.5618733661284594,1.0,-1.0
31.190285491943385,44.002741762573066,1114.3099987670255,147.3039913653249,1.553194641305284,1.0,-1.0
31.210285491943388,44.40359007523042,1115.545661730275,147.16070283037376,1.5502850395260883,1.0,-1.0
31.230285491943388,44.700956967076536,1116.35148617407,147.02262910398383,1.547798856896187,1.0,-1.0
31.250285491943387,46.3328100634706,1121.4186637286696,147.18730624242198,1.5362919996917614,1.0,-1.0
31.270285491943387,47.25168398743788,1124.3307487908703,147.12806725353292,1.5296893546607766,1.0,-1.0
31.290285491943386,48.537220664284554,1128.4317025091718,147.27062814835168,1.5215348221403653,1.0,-1.0
31.310285491943386,49.453679750813286,1131.1446579330536,147.15207243568895,1.515450491448108,1.0,-1.0
31.330285491943386,50.454351007140126,1134.2217486446127,146.885731055343,1.5087713739290878,1.0,-1.0
31.35028549194339,51.30947715063329,1136.7095343853864,146.60414322358454,1.5017714245635634,1.0,-1.0
31.370285491943388,51.77203459444825,1138.247845611746,146.75209473290982,1.5001372028058142,1.0,-1.0
31.390285491943388,53.68522890147349,1142.919678925058,147.05130302082938,1.489302860496517,1.0,-1.0
31.410285491943387,54.68470078704011,1145.2833502870278,147.02386784043952,1.4835882204126842,1.0,-1.0
31.430285491943387,55.8171986062505,1148.339089330804,147.09223325185334,1.4766156599795397,1.0,-1.0
31.450285491943387,57.132981001714406,1151.598136230943,146.99557895116078,1.468454383479209,1.0,-1.0
31.470285491943386,57.79595379429024,1153.1902761398414,146.89054763657032,1.4648777862824784,1.0,-1.0
31.490285491943386,59.51819046186918,1156.9020877935561,147.06094252262952,1.4564060312272882,1.0,-1.0
31.510285491943385,60.2825620215031,1158.6741546021412,147.18471203647536,1.4521702719478575,1.0,-1.0
31.53028549194339,61.516043877425695,1161.751741072349,147.3348482821617,1.445101069361157,1.0,-1.0
31.550285491943388,62.41973694384578,1163.8658499851374,147.41270599619267,1.44025753906857,1.0,-1.0
31.570285491943388,63.8840966313226,1166.7535728276016,147.2069107913057,1.4329703487749086,1.0,-1.0
31.590285491943387,64.83372421578244,1169.0912685399057,147.29867478718256,1.427846871208891,1.0,-1.0
31.610285491943387,65.38705995088495,1170.231383454561,147.33757583835148,1.4251477551421512,1.0,-1.0
31.630285491943386,65.70442228430147,1171.044836372454,147.35018201581133,1.4233685839248265,1.0,-1.0
31.650285491943386,68.25296718286678,1176.236043072378,147.45914227920233,1.4115334345781727,1.0,-1.0
